Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,17:00:00,13.191,13.191,13.191,13.191,107,0
2017-02-24,18:00:00,13.191,13.21,13.191,13.21,1281,0
2017-02-24,20:00:00,13.2,13.2,13.176,13.176,510,0
2017-02-27,16:00:00,13.065,13.065,13.065,13.065,107,0
2017-02-27,17:00:00,13.095,13.107,13.041,13.041,4483,0
2017-02-27,20:00:00,13.052,13.052,13.041,13.041,320,0
2017-02-27,21:00:00,13.084,13.084,13.041,13.041,397,0
2017-02-28,22:00:00,13.107,13.229,13.107,13.229,3202,0
2017-03-01,19:00:00,13.129,13.129,13.129,13.129,213,0
2017-03-01,21:00:00,13.133,13.133,13.133,13.133,107,0
2017-03-01,22:00:00,13.126,13.126,13.126,13.126,107,0
2017-03-02,16:00:00,12.967,12.967,12.929,12.929,3831,0
2017-03-02,22:00:00,12.927,12.957,12.927,12.957,1242,0
2017-03-03,17:00:00,12.929,12.929,12.929,12.929,854,0
2017-03-03,19:00:00,12.942,12.942,12.942,12.942,107,0
2017-03-06,16:00:00,12.967,12.967,12.967,12.967,534,0
2017-03-06,18:00:00,12.937,12.937,12.937,12.937,269,0
2017-03-06,19:00:00,12.948,12.948,12.948,12.948,107,0
2017-03-06,21:00:00,12.957,12.967,12.957,12.967,961,0
2017-03-06,22:00:00,12.948,12.948,12.92,12.92,2777,0
2017-03-08,16:00:00,12.957,12.967,12.957,12.967,854,0
2017-03-09,16:00:00,12.892,12.892,12.892,12.892,107,0
2017-03-09,17:00:00,12.882,12.882,12.882,12.882,854,0
2017-03-09,21:00:00,12.871,12.871,12.871,12.871,107,0
2017-03-13,15:00:00,13.051,13.051,13.051,13.051,107,0
2017-03-14,19:00:00,13.004,13.013,12.967,12.995,5135,0
2017-03-15,18:00:00,12.995,12.995,12.995,12.995,416,0
2017-03-15,20:00:00,13.004,13.004,13.004,13.004,427,0
2017-03-15,21:00:00,13.145,13.145,13.145,13.145,267,0
