Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-24,16:00:00,45.88,46.6348,45.6545,46.6348,1320,0
2018-01-24,17:00:00,45.93,45.93,45.1812,45.85,6700,0
2018-01-24,18:00:00,46,47.6412,46,46.85,3706,0
2018-01-24,19:00:00,46.821,47.67,46.821,47.5,3440,0
2018-01-24,20:00:00,47.4124,47.4124,47,47,2260,0
2018-01-24,21:00:00,46.82,46.8397,46.82,46.8397,400,0
2018-01-24,22:00:00,46.9999,46.9999,46.7222,46.7222,700,0
2018-01-25,16:00:00,45.81,47.13,45.34,47.0536,11613,0
2018-01-25,17:00:00,46.78,46.78,46.32,46.32,2425,0
2018-01-25,18:00:00,46.01,46.01,45.52,45.52,300,0
2018-01-25,19:00:00,45.25,46.06,45.25,46.06,1100,0
2018-01-25,20:00:00,45.7852,45.8153,45.7852,45.8153,500,0
2018-01-25,21:00:00,45.65,46.84,45.65,46.8,8600,0
2018-01-25,22:00:00,46.97,46.97,46.545,46.7,1460,0
2018-01-26,16:00:00,45.21,45.8682,45.21,45.7005,3662,0
2018-01-26,17:00:00,45.5,45.57,44.45,44.45,3200,0
2018-01-26,18:00:00,44.3552,44.3552,44.3552,44.3552,200,0
2018-01-26,19:00:00,44.44,44.44,44.3,44.3,400,0
2018-01-26,20:00:00,43.56,43.95,43.56,43.8786,1700,0
2018-01-26,21:00:00,43.31,43.959,43.31,43.85,1257,0
2018-01-26,22:00:00,43.8,43.81,42.94,43.288,2550,0
2018-01-29,16:00:00,43.6475,43.72,42.605,42.8574,2070,0
2018-01-29,17:00:00,43,43.1,42.25,43.1,6673,0
2018-01-29,18:00:00,43.08,43.15,42.47,42.47,5400,0
2018-01-29,19:00:00,42.6468,42.6468,42.25,42.46,900,0
2018-01-29,20:00:00,42.1105,42.1105,42.1105,42.1105,100,0
2018-01-29,21:00:00,42.35,42.35,42,42,800,0
2018-01-30,16:00:00,44.55,44.55,43.83,44.44,2639,0
2018-01-30,17:00:00,44.44,44.44,43.65,43.8486,2180,0
2018-01-30,18:00:00,43.051,43.28,42.64,42.715,1600,0
2018-01-30,19:00:00,43,43,43,43,200,0
2018-01-30,20:00:00,43.35,43.7758,43.35,43.65,4789,0
2018-01-30,21:00:00,43.35,43.35,43.35,43.35,600,0
2018-01-31,16:00:00,41.98,42.17,41.55,41.7,4404,0
2018-01-31,17:00:00,41.7008,42.26,41.7008,42.079,400,0
2018-01-31,18:00:00,42.22,42.5,42.22,42.45,1148,0
2018-01-31,19:00:00,42.24,42.24,41.99,41.99,1100,0
2018-01-31,20:00:00,42.1,42.131,42.1,42.131,200,0
2018-01-31,21:00:00,42.5399,42.89,42.5399,42.89,1950,0
2018-01-31,22:00:00,42.8,42.9134,42.5,42.7985,9700,0
2018-02-01,16:00:00,44.67,44.67,43.51,43.51,3679,0
2018-02-01,17:00:00,42.85,42.85,42,42.12,1400,0
2018-02-01,18:00:00,42.85,42.85,42.85,42.85,125,0
2018-02-01,19:00:00,42.86,43.1767,42.86,43.1767,225,0
2018-02-01,20:00:00,42.75,42.89,42.75,42.89,200,0
2018-02-01,22:00:00,43.78,44.5,42.62,42.62,7016,0
2018-02-02,16:00:00,44.63,45.6,43.6872,45.571,2893,0
2018-02-02,17:00:00,45.94,46.49,45.2238,45.2238,1470,0
2018-02-02,18:00:00,45,45.8,45,45.7325,750,0
2018-02-02,19:00:00,45.85,45.85,45.0649,45.0649,7600,0
2018-02-02,20:00:00,45.56,45.56,45.45,45.45,200,0
2018-02-02,21:00:00,45.78,46,45.78,46,9350,0
2018-02-02,22:00:00,46.63,46.63,46.23,46.501,2800,0
2018-02-05,16:00:00,49.09,50.39,48.84,48.9281,6177,0
2018-02-05,17:00:00,47.506,47.506,45.868,46.9797,15849,0
2018-02-05,18:00:00,47.38,48.151,47.24,48.151,1400,0
2018-02-05,19:00:00,48.35,48.3568,47.7734,47.93,8134,0
2018-02-05,20:00:00,48.33,48.96,48.33,48.6025,2275,0
2018-02-05,21:00:00,48.895,50.38,48.895,50.37,7730,0
2018-02-05,22:00:00,50.5,52.3,50.29,52.3,11057,0
2018-02-06,16:00:00,56.66,57.77,49.0684,51.5308,5400,0
2018-02-06,17:00:00,50.0736,54.388,49.9,52.43,14481,0
2018-02-06,18:00:00,53,53,52.12,52.47,737,0
2018-02-06,19:00:00,50.62,50.8865,50.07,50.58,2851,0
2018-02-06,20:00:00,50.99,52.4458,50.99,52.22,2550,0
2018-02-06,21:00:00,50.97,50.97,50.97,50.97,100,0
2018-02-06,22:00:00,49.5764,49.81,47.99,48.4877,15320,0
2018-02-07,16:00:00,47.9,47.9,47.3,47.3,915,0
2018-02-07,17:00:00,47.401,47.401,47.0572,47.0572,3719,0
2018-02-07,18:00:00,46.2101,46.2101,46.166,46.166,200,0
2018-02-07,19:00:00,46.58,46.671,46.58,46.671,340,0
2018-02-07,20:00:00,48.96,48.96,48.96,48.96,500,0
2018-02-07,21:00:00,48.64,48.64,48.3546,48.3546,2853,0
2018-02-07,22:00:00,48.153,48.28,47.71,48.28,3430,0
2018-02-08,16:00:00,48.2,48.2,42.87,45.3335,9404,0
2018-02-08,17:00:00,45.7,49,45.1,48.58,11033,0
2018-02-08,18:00:00,48.2,49.43,47.361,48.2,10651,0
2018-02-08,19:00:00,48.2,49.26,48.2,49.26,2200,0
2018-02-08,20:00:00,50.5127,50.5127,48.3101,48.39,5737,0
2018-02-08,21:00:00,49.4716,50.72,49.4716,50.71,1698,0
2018-02-08,22:00:00,50.44,53.135,50.44,53.135,4148,0
2018-02-09,16:00:00,49.5977,51.1,49.5977,51.1,1650,0
2018-02-09,17:00:00,50.34,54,50.03,52.73,5980,0
2018-02-09,18:00:00,52.2,53.31,52.1759,52.603,2655,0
2018-02-09,19:00:00,54.13,56,54.13,55.66,9050,0
2018-02-09,20:00:00,55.5,55.5,52.79,53.3,1000,0
2018-02-09,21:00:00,52.9705,52.9705,50.0801,51.7,6800,0
2018-02-09,22:00:00,51.79,52.25,49.25,50.8787,1003,0
2018-02-12,16:00:00,47.6372,49.26,47.6372,48.86,1375,0
2018-02-12,17:00:00,48.63,50.5,48.63,49.76,3204,0
2018-02-12,18:00:00,49.1,49.1,48.7,48.8664,700,0
2018-02-12,19:00:00,48.0871,48.0871,48.0871,48.0871,280,0
2018-02-12,20:00:00,48.2,48.2,48.2,48.2,100,0
2018-02-12,22:00:00,48.03,48.03,48.03,48.03,1000,0
2018-02-13,16:00:00,48.88,48.88,46.69,46.69,1604,0
2018-02-13,17:00:00,46.76,48,45.64,46.25,5170,0
2018-02-13,18:00:00,45.72,46.2611,45.57,46.2611,3025,0
2018-02-13,19:00:00,46.109,46.109,46.109,46.109,100,0
2018-02-13,20:00:00,45.885,46,45.4,45.4,600,0
2018-02-13,21:00:00,45.2168,45.5,45.2168,45.5,700,0
2018-02-13,22:00:00,45.44,45.489,45.115,45.489,1300,0
2018-02-14,16:00:00,44.25,44.25,44.1405,44.1405,622,0
2018-02-14,17:00:00,43.5,43.54,42.66,43.54,2700,0
2018-02-14,18:00:00,43.5,43.5,42.9,42.9,2450,0
2018-02-14,19:00:00,42.7,42.7,42.5,42.5,400,0
2018-02-14,20:00:00,42.24,42.25,42.15,42.15,840,0
2018-02-14,21:00:00,42,42.3,41.8,42,8881,0
2018-02-14,22:00:00,41.86,41.9091,41.7,41.76,560,0
2018-02-15,16:00:00,40.63,41.3368,40.1223,40.13,3390,0
2018-02-15,17:00:00,40.4,41.02,40.3792,41.02,3652,0
2018-02-15,18:00:00,41.959,41.959,40.45,40.5,4086,0
2018-02-15,19:00:00,40.3,40.3,40,40,2990,0
2018-02-15,20:00:00,39.84,39.84,39.55,39.55,625,0
2018-02-15,21:00:00,39.8,39.8,39.74,39.74,464,0
2018-02-15,22:00:00,39.5471,39.5471,39.39,39.39,600,0
2018-02-16,16:00:00,39.89,39.89,39.39,39.39,2100,0
2018-02-16,17:00:00,40.13,40.13,39.3509,39.3509,1400,0
2018-02-16,19:00:00,39.409,39.5,39.3346,39.5,1399,0
2018-02-16,20:00:00,39.84,40.629,39.581,40.0897,5550,0
2018-02-16,21:00:00,39.9437,40,39.9437,40,200,0
2018-02-16,22:00:00,40.14,40.2313,39.75,40.0983,4907,0
2018-02-20,16:00:00,40.21,40.21,39.3,39.3,1600,0
2018-02-20,17:00:00,39.36,39.39,38.95,39.3736,6500,0
2018-02-20,18:00:00,38.6822,38.809,38.6822,38.809,350,0
2018-02-20,19:00:00,38.65,38.65,38.42,38.58,507,0
2018-02-20,21:00:00,38.5,38.5,38.5,38.5,2000,0
2018-02-20,22:00:00,40.15,40.36,39.9227,40,2105,0
2018-02-21,16:00:00,39,39,39,39,170,0
2018-02-21,18:00:00,38.2,38.2,38,38,3358,0
2018-02-21,19:00:00,38.0495,38.1952,38.0495,38.1952,1650,0
2018-02-21,20:00:00,38.1,38.1,37.7395,37.81,4736,0
2018-02-21,21:00:00,37.2699,37.899,37.101,37.849,3500,0
2018-02-21,22:00:00,38.8768,39.2,38.57,39.2,5000,0
2018-02-22,16:00:00,41,41,38.43,39.1816,1679,0
2018-02-22,17:00:00,39.1,39.1,38.5639,38.8,2490,0
2018-02-22,18:00:00,38.7333,39,38.6835,38.6835,356,0
2018-02-22,19:00:00,39.3,39.3,39.3,39.3,200,0
2018-02-22,20:00:00,39.6201,40.314,39.541,40.08,1862,0
2018-02-22,21:00:00,39.61,39.61,39.3424,39.3424,207,0
2018-02-22,22:00:00,39.742,39.742,39.4681,39.4681,866,0
2018-02-23,16:00:00,38.8,38.8,38.5969,38.5969,925,0
2018-02-23,17:00:00,38.2728,38.2728,38.2728,38.2728,500,0
2018-02-23,18:00:00,38.185,38.461,38.11,38.285,1175,0
2018-02-23,19:00:00,38.26,38.359,38.15,38.15,3540,0
2018-02-23,20:00:00,38.29,38.49,38.045,38.045,2220,0
2018-02-23,21:00:00,38.0398,38.11,37.5448,37.69,9630,0
2018-02-23,22:00:00,37.64,37.64,37.423,37.451,2910,0
2018-02-26,16:00:00,37,37,37,37,125,0
2018-02-26,17:00:00,36.32,38.28,36.31,36.5,2284,0
2018-02-26,18:00:00,36.55,36.6,36.45,36.6,2320,0
2018-02-26,19:00:00,36.8643,36.8643,36.8643,36.8643,200,0
2018-02-26,20:00:00,36.7125,36.7125,36.7125,36.7125,300,0
2018-02-26,21:00:00,36.5,36.5,36.5,36.5,100,0
2018-02-26,22:00:00,36.45,36.45,36.31,36.33,675,0
