Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.27,5.4,5.18,5.3852,198436,0
2017-09-06,17:00:00,5.385,5.45,5.3562,5.365,216308,0
2017-09-06,18:00:00,5.365,5.4,5.36,5.38,90329,0
2017-09-06,19:00:00,5.39,5.4,5.36,5.385,67351,0
2017-09-06,20:00:00,5.38,5.39,5.38,5.385,28945,0
2017-09-06,21:00:00,5.385,5.43,5.38,5.42,84848,0
2017-09-06,22:00:00,5.42,5.45,5.41,5.45,191922,0
2017-09-07,16:00:00,5.68,5.74,5.6,5.705,211221,0
2017-09-07,17:00:00,5.7,5.7403,5.6704,5.68,185494,0
2017-09-07,18:00:00,5.68,5.69,5.57,5.585,127013,0
2017-09-07,19:00:00,5.59,5.68,5.58,5.68,75551,0
2017-09-07,20:00:00,5.68,5.69,5.67,5.68,94733,0
2017-09-07,21:00:00,5.67,5.69,5.67,5.69,46659,0
2017-09-07,22:00:00,5.6899,5.76,5.685,5.76,270103,0
2017-09-08,16:00:00,5.63,5.63,5.55,5.6,121229,0
2017-09-08,17:00:00,5.61,5.645,5.58,5.62,101906,0
2017-09-08,18:00:00,5.63,5.69,5.63,5.675,64453,0
2017-09-08,19:00:00,5.67,5.69,5.66,5.675,25925,0
2017-09-08,20:00:00,5.67,5.69,5.65,5.69,49867,0
2017-09-08,21:00:00,5.685,5.69,5.67,5.6842,56493,0
2017-09-08,22:00:00,5.69,5.7,5.66,5.69,160116,0
2017-09-11,16:00:00,5.59,5.59,5.52,5.53,72767,0
2017-09-11,17:00:00,5.54,5.57,5.5,5.56,123803,0
2017-09-11,18:00:00,5.56,5.59,5.55,5.57,34270,0
2017-09-11,19:00:00,5.57,5.58,5.57,5.58,20746,0
2017-09-11,20:00:00,5.58,5.58,5.5703,5.575,13164,0
2017-09-11,21:00:00,5.575,5.58,5.57,5.575,15060,0
2017-09-11,22:00:00,5.575,5.6,5.56,5.59,148498,0
2017-09-12,16:00:00,5.55,5.58,5.53,5.58,67216,0
2017-09-12,17:00:00,5.575,5.64,5.56,5.635,53677,0
2017-09-12,18:00:00,5.63,5.65,5.59,5.61,47137,0
2017-09-12,19:00:00,5.61,5.64,5.58,5.61,34497,0
2017-09-12,20:00:00,5.61,5.61,5.6,5.61,27554,0
2017-09-12,21:00:00,5.6,5.62,5.59,5.61,31042,0
2017-09-12,22:00:00,5.61,5.62,5.56,5.59,146350,0
2017-09-13,16:00:00,5.59,5.64,5.55,5.6385,67627,0
2017-09-13,17:00:00,5.64,5.675,5.61,5.63,89933,0
2017-09-13,18:00:00,5.64,5.69,5.64,5.6859,77052,0
2017-09-13,19:00:00,5.68,5.69,5.63,5.63,45846,0
2017-09-13,20:00:00,5.63,5.65,5.61,5.61,32941,0
2017-09-13,21:00:00,5.615,5.65,5.61,5.62,55156,0
2017-09-13,22:00:00,5.62,5.63,5.6,5.62,102087,0
2017-09-14,16:00:00,5.56,5.58,5.55,5.57,79586,0
2017-09-14,17:00:00,5.58,5.65,5.58,5.65,62512,0
2017-09-14,18:00:00,5.645,5.645,5.58,5.59,31269,0
2017-09-14,19:00:00,5.59,5.59,5.57,5.57,6500,0
2017-09-14,20:00:00,5.58,5.58,5.55,5.58,39163,0
2017-09-14,21:00:00,5.58,5.59,5.56,5.56,21315,0
2017-09-14,22:00:00,5.57,5.58,5.55,5.58,100105,0
2017-09-15,16:00:00,5.61,5.629,5.57,5.57,162435,0
2017-09-15,17:00:00,5.57,5.59,5.55,5.59,96995,0
2017-09-15,18:00:00,5.585,5.6,5.561,5.6,23884,0
2017-09-15,19:00:00,5.6,5.6,5.56,5.58,16643,0
2017-09-15,20:00:00,5.58,5.59,5.575,5.585,7547,0
2017-09-15,21:00:00,5.585,5.6,5.58,5.595,23043,0
2017-09-15,22:00:00,5.6,5.61,5.57,5.58,249714,0
2017-09-18,16:00:00,5.57,5.64,5.57,5.64,74189,0
2017-09-18,17:00:00,5.64,5.7,5.635,5.695,80329,0
2017-09-18,18:00:00,5.7,5.72,5.65,5.675,117468,0
2017-09-18,19:00:00,5.67,5.6775,5.66,5.67,24440,0
2017-09-18,20:00:00,5.67,5.68,5.66,5.675,23823,0
2017-09-18,21:00:00,5.675,5.68,5.64,5.65,55652,0
2017-09-18,22:00:00,5.655,5.67,5.63,5.67,117011,0
2017-09-19,16:00:00,5.63,5.665,5.6,5.66,35474,0
2017-09-19,17:00:00,5.66,5.68,5.61,5.65,57834,0
2017-09-19,18:00:00,5.64,5.68,5.63,5.68,34500,0
2017-09-19,19:00:00,5.67,5.68,5.65,5.65,13646,0
2017-09-19,20:00:00,5.65,5.67,5.64,5.64,28643,0
2017-09-19,21:00:00,5.64,5.66,5.63,5.645,17637,0
2017-09-19,22:00:00,5.645,5.67,5.64,5.66,107661,0
2017-09-20,16:00:00,5.69,5.73,5.68,5.73,39463,0
2017-09-20,17:00:00,5.72,5.77,5.72,5.77,79027,0
2017-09-20,18:00:00,5.77,5.83,5.77,5.83,120013,0
2017-09-20,19:00:00,5.825,5.84,5.82,5.83,56015,0
2017-09-20,20:00:00,5.83,5.83,5.805,5.83,26181,0
2017-09-20,21:00:00,5.82,5.83,5.78,5.805,50174,0
2017-09-20,22:00:00,5.805,5.81,5.76,5.78,106499,0
