Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,36.972,37.778,36.922,37.628,32256,0
2017-09-06,17:00:00,37.608,38.692,37.578,38.573,110101,0
2017-09-06,18:00:00,38.593,39.23,37.698,37.907,145644,0
2017-09-06,19:00:00,37.907,37.912,37.618,37.678,76584,0
2017-09-06,20:00:00,37.668,38.04,37.658,37.986,73099,0
2017-09-06,21:00:00,37.991,38.345,37.917,38.125,105248,0
2017-09-06,22:00:00,38.125,38.434,38.125,38.285,280173,0
2017-09-07,16:00:00,38.514,38.941,38.502,38.553,27524,0
2017-09-07,17:00:00,38.504,38.716,38.308,38.374,45661,0
2017-09-07,18:00:00,38.384,38.484,37.947,38.075,23314,0
2017-09-07,19:00:00,38.075,38.105,37.808,38.016,32115,0
2017-09-07,20:00:00,37.996,38.018,37.648,37.688,31046,0
2017-09-07,21:00:00,37.688,37.838,37.558,37.683,50663,0
2017-09-07,22:00:00,37.668,37.907,37.628,37.758,63343,0
2017-09-08,16:00:00,38.095,38.419,37.848,37.848,16840,0
2017-09-08,17:00:00,37.897,38.792,37.897,38.692,39990,0
2017-09-08,18:00:00,38.664,39.05,38.553,38.652,126668,0
2017-09-08,19:00:00,38.642,38.702,38.384,38.632,60498,0
2017-09-08,20:00:00,38.642,38.772,38.185,38.335,57108,0
2017-09-08,21:00:00,38.364,38.394,38.155,38.205,65546,0
2017-09-08,22:00:00,38.205,38.494,38.085,38.394,246643,0
2017-09-11,16:00:00,38.484,38.533,38.205,38.389,33712,0
2017-09-11,17:00:00,38.414,38.781,38.414,38.659,56753,0
2017-09-11,18:00:00,38.682,39.14,38.682,38.812,52754,0
2017-09-11,19:00:00,38.881,38.961,38.752,38.842,20512,0
2017-09-11,20:00:00,38.822,38.931,38.712,38.727,24875,0
2017-09-11,21:00:00,38.732,38.842,38.722,38.762,30872,0
2017-09-11,22:00:00,38.752,39.249,38.593,38.603,124617,0
2017-09-12,16:00:00,38.652,39.09,38.394,38.56,21115,0
2017-09-12,17:00:00,38.496,38.767,38.414,38.767,70926,0
2017-09-12,18:00:00,38.782,39.04,38.563,38.722,96801,0
2017-09-12,19:00:00,38.702,39.011,38.652,38.792,38777,0
2017-09-12,20:00:00,38.832,39.319,38.772,39.001,115315,0
