Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.2361,8.3239,8.1869,8.2312,609202,0
2017-09-06,17:00:00,8.2263,8.3742,8.1917,8.2756,1276170,0
2017-09-06,18:00:00,8.2756,8.3151,8.2114,8.2953,488874,0
2017-09-06,19:00:00,8.2953,8.2953,8.2106,8.2214,280945,0
2017-09-06,20:00:00,8.2164,8.2214,8.177,8.2066,284861,0
2017-09-06,21:00:00,8.2066,8.2953,8.1824,8.2708,423565,0
2017-09-06,22:00:00,8.2708,8.3348,8.2658,8.3052,880640,0
2017-09-07,16:00:00,8.2558,8.3151,8.2066,8.2114,476274,0
2017-09-07,17:00:00,8.2066,8.2263,8.1179,8.1375,522673,0
2017-09-07,18:00:00,8.1375,8.2017,8.1277,8.1917,407414,0
2017-09-07,19:00:00,8.1917,8.2361,8.1869,8.2263,310019,0
2017-09-07,20:00:00,8.2263,8.2461,8.1869,8.1967,271790,0
2017-09-07,21:00:00,8.1967,8.1967,8.1474,8.172,502657,0
2017-09-07,22:00:00,8.172,8.2953,8.172,8.2855,1130689,0
2017-09-08,16:00:00,8.2263,8.2658,8.1178,8.1597,323662,0
2017-09-08,17:00:00,8.1671,8.1967,8.0488,8.0685,464002,0
2017-09-08,18:00:00,8.0685,8.1277,8.0586,8.0685,537470,0
2017-09-08,19:00:00,8.0636,8.0685,8.0192,8.0488,216177,0
2017-09-08,20:00:00,8.0488,8.0783,8.0192,8.0783,486695,0
2017-09-08,21:00:00,8.0783,8.0981,8.0488,8.0636,332875,0
2017-09-08,22:00:00,8.0636,8.0783,7.9896,8.0094,1230581,0
2017-09-11,16:00:00,8.0488,8.1622,8.0339,8.1572,308213,0
2017-09-11,17:00:00,8.1572,8.3249,8.1474,8.2658,530107,0
2017-09-11,18:00:00,8.2658,8.2953,8.1869,8.2756,356228,0
2017-09-11,19:00:00,8.2756,8.3249,8.2461,8.3249,239081,0
2017-09-11,20:00:00,8.3249,8.3348,8.2017,8.2066,472036,0
2017-09-11,21:00:00,8.2017,8.236,8.1869,8.1967,207235,0
2017-09-11,22:00:00,8.1967,8.2461,8.177,8.2461,866905,0
2017-09-12,16:00:00,8.2361,8.3496,8.2263,8.3446,413307,0
2017-09-12,17:00:00,8.3446,8.4532,8.3398,8.3939,773809,0
2017-09-12,18:00:00,8.3989,8.5222,8.3842,8.5183,502430,0
2017-09-12,19:00:00,8.5123,8.5517,8.4532,8.4976,534701,0
2017-09-12,20:00:00,8.5024,8.5123,8.4532,8.4532,175162,0
2017-09-12,21:00:00,8.458,8.4926,8.4433,8.4532,260045,0
2017-09-12,22:00:00,8.4532,8.5617,8.4333,8.5518,1201579,0
2017-09-13,16:00:00,8.5814,8.828,8.5814,8.828,598370,0
2017-09-13,17:00:00,8.828,8.897,8.8083,8.8724,3037133,0
2017-09-13,18:00:00,8.8724,8.9463,8.8675,8.9069,1829952,0
2017-09-13,19:00:00,8.9069,8.9266,8.8378,8.8477,611168,0
2017-09-13,20:00:00,8.8575,8.9365,8.828,8.9069,578986,0
2017-09-13,21:00:00,8.897,8.9167,8.8675,8.897,736214,0
2017-09-13,22:00:00,8.897,8.9463,8.8772,8.8872,1256454,0
2017-09-14,16:00:00,8.9961,9.0457,8.9664,9.0159,723608,0
2017-09-14,17:00:00,9.0159,9.0903,8.9961,9.0754,1195181,0
2017-09-14,18:00:00,9.0803,9.0803,8.902,8.9268,662374,0
2017-09-14,19:00:00,8.9367,9.0309,8.9268,8.9912,518722,0
2017-09-14,20:00:00,8.9961,9.1398,8.9869,9.0952,1704244,0
2017-09-14,21:00:00,9.0952,9.1349,8.9862,9.0209,1173030,0
2017-09-14,22:00:00,9.0209,9.1051,9.0159,9.0357,1657350,0
2017-09-15,16:00:00,9.0853,9.0952,8.9268,9.0159,506759,0
