Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,38.495,38.573,38.249,38.259,39629,0
2017-09-05,17:00:00,38.259,38.386,38.249,38.279,40370,0
2017-09-05,18:00:00,38.279,38.366,38.279,38.289,44902,0
2017-09-05,19:00:00,38.299,38.319,38.052,38.082,53334,0
2017-09-05,20:00:00,38.082,38.092,37.95,38.014,53235,0
2017-09-05,21:00:00,38.014,38.152,37.975,37.995,90040,0
2017-09-05,22:00:00,37.995,38.014,37.95,37.955,291442,0
2017-09-06,16:00:00,38.092,38.289,38.009,38.289,23856,0
2017-09-06,17:00:00,38.279,38.456,38.172,38.191,31466,0
2017-09-06,18:00:00,38.181,38.209,38.092,38.092,45281,0
2017-09-06,19:00:00,38.092,38.181,38.043,38.052,17776,0
2017-09-06,20:00:00,38.052,38.132,37.995,38.057,59381,0
2017-09-06,21:00:00,38.062,38.122,38.034,38.052,42890,0
2017-09-06,22:00:00,38.052,38.072,37.915,38.005,266780,0
2017-09-07,16:00:00,38.014,38.117,37.945,37.955,17828,0
2017-09-07,17:00:00,37.955,38.209,37.867,37.915,56481,0
2017-09-07,18:00:00,37.896,38.024,37.886,38.005,31805,0
2017-09-07,19:00:00,38.024,38.102,37.935,38.092,23325,0
2017-09-07,20:00:00,38.092,38.162,38.034,38.062,79638,0
2017-09-07,21:00:00,38.052,38.102,38.043,38.087,45814,0
2017-09-07,22:00:00,38.082,38.092,37.925,37.995,289438,0
2017-09-08,16:00:00,37.876,37.975,37.788,37.886,22462,0
2017-09-08,17:00:00,37.896,37.955,37.788,37.818,25372,0
2017-09-08,18:00:00,37.808,38.024,37.778,37.955,72761,0
2017-09-08,19:00:00,37.95,38.014,37.915,37.96,41765,0
2017-09-08,20:00:00,37.975,38.062,37.925,38.052,56791,0
2017-09-08,21:00:00,38.062,38.132,38.052,38.107,64272,0
2017-09-08,22:00:00,38.092,38.122,37.91,37.945,400461,0
2017-09-11,16:00:00,38.102,38.299,38.102,38.162,28509,0
2017-09-11,17:00:00,38.172,38.279,38.122,38.199,48736,0
2017-09-11,18:00:00,38.199,38.219,38.072,38.199,52963,0
2017-09-11,19:00:00,38.199,38.329,38.191,38.219,66462,0
2017-09-11,20:00:00,38.219,38.357,38.219,38.299,95141,0
2017-09-11,21:00:00,38.304,38.309,38.229,38.229,63455,0
2017-09-11,22:00:00,38.229,38.279,38.181,38.229,421144,0
2017-09-12,16:00:00,38.239,38.495,38.082,38.495,36622,0
2017-09-12,17:00:00,38.481,38.553,38.199,38.219,230946,0
2017-09-12,18:00:00,38.219,38.229,38.072,38.152,27106,0
2017-09-12,19:00:00,38.167,38.191,38.062,38.082,17515,0
2017-09-12,20:00:00,38.072,38.172,37.857,37.896,92041,0
2017-09-12,21:00:00,37.886,37.906,37.818,37.847,91382,0
2017-09-12,22:00:00,37.847,37.886,37.709,37.818,253254,0
2017-09-13,16:00:00,37.768,37.935,37.739,37.808,19578,0
2017-09-13,17:00:00,37.818,37.985,37.818,37.965,40035,0
2017-09-13,18:00:00,37.965,38.122,37.93,38.034,75551,0
2017-09-13,19:00:00,38.014,38.034,37.965,38.014,30651,0
2017-09-13,20:00:00,38.009,38.034,37.975,37.975,56054,0
2017-09-13,21:00:00,37.975,37.985,37.886,37.935,32968,0
2017-09-13,22:00:00,37.934,37.975,37.886,37.945,321523,0
2017-09-14,16:00:00,38.005,38.229,37.867,38.199,70899,0
2017-09-14,17:00:00,38.181,38.416,38.181,38.324,64981,0
2017-09-14,18:00:00,38.324,38.352,38.269,38.289,96609,0
2017-09-14,19:00:00,38.294,38.396,38.259,38.338,73268,0
2017-09-14,20:00:00,38.338,38.361,38.294,38.324,49580,0
2017-09-14,21:00:00,38.319,38.319,38.239,38.254,50464,0
2017-09-14,22:00:00,38.254,38.426,38.219,38.426,390299,0
2017-09-15,16:00:00,38.289,38.436,38.204,38.229,158910,0
2017-09-15,17:00:00,38.199,38.249,37.847,37.867,59093,0
2017-09-15,18:00:00,37.876,38.019,37.828,37.945,102557,0
2017-09-15,19:00:00,37.945,38.043,37.925,37.975,37338,0
2017-09-15,20:00:00,37.985,37.985,37.857,37.896,31046,0
2017-09-15,21:00:00,37.886,37.896,37.788,37.833,104872,0
2017-09-15,22:00:00,37.838,38.052,37.828,37.995,786666,0
2017-09-18,16:00:00,37.995,38.122,37.945,38.034,17643,0
2017-09-18,17:00:00,38.043,38.072,37.808,37.828,46960,0
2017-09-18,18:00:00,37.818,37.828,37.739,37.778,35913,0
2017-09-18,19:00:00,37.788,37.798,37.622,37.69,58751,0
2017-09-18,20:00:00,37.69,37.935,37.69,37.896,102425,0
2017-09-18,21:00:00,37.886,37.995,37.876,37.876,168322,0
2017-09-18,22:00:00,37.867,38.005,37.867,38.005,379075,0
2017-09-19,16:00:00,38.092,38.181,37.838,37.838,26568,0
2017-09-19,17:00:00,37.808,38.014,37.808,37.955,48595,0
2017-09-19,18:00:00,37.975,37.975,37.847,37.91,48824,0
2017-09-19,19:00:00,37.906,38.014,37.906,37.975,43756,0
2017-09-19,20:00:00,37.975,38.052,37.965,38.052,53895,0
2017-09-19,21:00:00,38.048,38.199,38.034,38.176,110412,0
2017-09-19,22:00:00,38.176,38.191,38.062,38.112,570994,0
2017-09-20,16:00:00,38.112,38.259,38.043,38.107,43485,0
2017-09-20,17:00:00,38.132,38.426,38.112,38.396,173363,0
2017-09-20,18:00:00,38.401,38.406,38.229,38.279,136480,0
2017-09-20,19:00:00,38.284,38.357,38.259,38.309,96745,0
2017-09-20,20:00:00,38.309,38.309,38.152,38.152,68987,0
2017-09-20,21:00:00,38.152,38.162,38.014,38.062,60743,0
2017-09-20,22:00:00,38.072,38.152,38.043,38.112,232036,0
2017-09-21,16:00:00,38.082,38.366,37.955,38.357,48471,0
2017-09-21,17:00:00,38.396,38.446,38.209,38.279,74694,0
2017-09-21,18:00:00,38.279,38.329,38.162,38.319,45390,0
2017-09-21,19:00:00,38.309,38.329,38.239,38.329,43443,0
2017-09-21,20:00:00,38.319,38.338,38.259,38.329,59671,0
2017-09-21,21:00:00,38.338,38.338,38.259,38.338,49415,0
2017-09-21,22:00:00,38.338,38.357,38.284,38.309,296584,0
2017-09-22,16:00:00,38.319,38.573,38.319,38.359,66288,0
2017-09-22,17:00:00,38.396,38.514,38.279,38.376,47109,0
2017-09-22,18:00:00,38.357,38.371,38.162,38.181,26589,0
2017-09-22,19:00:00,38.181,38.191,38.142,38.142,20034,0
2017-09-22,20:00:00,38.142,38.191,38.122,38.142,29295,0
2017-09-22,21:00:00,38.152,38.181,38.102,38.152,43029,0
2017-09-22,22:00:00,38.152,38.181,38.122,38.152,204433,0
2017-09-25,16:00:00,38.229,38.279,38.112,38.132,20841,0
2017-09-25,17:00:00,38.132,38.623,38.132,38.528,79940,0
2017-09-25,18:00:00,38.523,38.72,38.466,38.69,82529,0
2017-09-25,19:00:00,38.69,38.76,38.593,38.72,38356,0
2017-09-25,20:00:00,38.7,38.7,38.553,38.553,187694,0
2017-09-25,21:00:00,38.553,38.608,38.466,38.583,71684,0
2017-09-25,22:00:00,38.583,38.623,38.495,38.523,228056,0
2017-09-26,16:00:00,38.593,38.647,38.485,38.603,15458,0
2017-09-26,17:00:00,38.603,38.877,38.603,38.847,67848,0
2017-09-26,18:00:00,38.857,39.014,38.839,39.006,128603,0
2017-09-26,19:00:00,39.006,39.014,38.887,38.926,56650,0
2017-09-26,20:00:00,38.926,39.044,38.907,38.946,122361,0
2017-09-26,21:00:00,38.946,39.133,38.926,39.006,134708,0
2017-09-26,22:00:00,38.996,39.123,38.926,38.976,304060,0
2017-09-27,16:00:00,38.877,38.986,38.514,38.553,28042,0
2017-09-27,17:00:00,38.573,38.73,38.451,38.725,106059,0
2017-09-27,18:00:00,38.74,38.829,38.681,38.76,109544,0
2017-09-27,19:00:00,38.769,38.867,38.715,38.847,53721,0
2017-09-27,20:00:00,38.857,38.867,38.583,38.642,42203,0
2017-09-27,21:00:00,38.642,38.652,38.476,38.613,102761,0
2017-09-27,22:00:00,38.613,38.632,38.533,38.593,246663,0
2017-09-28,16:00:00,38.77,38.77,38.425,38.465,26583,0
2017-09-28,17:00:00,38.415,38.514,38.327,38.405,54562,0
2017-09-28,18:00:00,38.405,38.465,38.395,38.435,47137,0
2017-09-28,19:00:00,38.475,38.484,38.395,38.46,32445,0
2017-09-28,20:00:00,38.455,38.475,38.395,38.405,28475,0
2017-09-28,21:00:00,38.415,38.573,38.405,38.533,41004,0
2017-09-28,22:00:00,38.533,38.736,38.514,38.721,189741,0
2017-09-29,16:00:00,38.682,38.849,38.583,38.79,24725,0
2017-09-29,17:00:00,38.859,38.938,38.711,38.869,86488,0
2017-09-29,18:00:00,38.879,38.879,38.731,38.751,81396,0
2017-09-29,19:00:00,38.751,38.849,38.741,38.82,41375,0
2017-09-29,20:00:00,38.83,38.889,38.775,38.79,36432,0
2017-09-29,21:00:00,38.79,38.83,38.741,38.81,42500,0
2017-09-29,22:00:00,38.82,38.938,38.8,38.909,337402,0
2017-10-02,16:00:00,38.998,39.017,38.84,38.879,18863,0
2017-10-02,17:00:00,38.879,39.056,38.849,38.928,70599,0
2017-10-02,18:00:00,38.938,38.968,38.79,38.889,63546,0
2017-10-02,19:00:00,38.889,38.938,38.849,38.869,44525,0
2017-10-02,20:00:00,38.859,38.938,38.84,38.909,34075,0
2017-10-02,21:00:00,38.918,39.106,38.909,39.056,98187,0
2017-10-02,22:00:00,39.047,39.156,38.978,39.047,279618,0
2017-10-03,16:00:00,39.076,39.096,38.78,38.81,28922,0
2017-10-03,17:00:00,38.81,38.928,38.78,38.849,43328,0
2017-10-03,18:00:00,38.869,38.948,38.79,38.928,36399,0
2017-10-03,19:00:00,38.928,39.126,38.909,39.116,31381,0
2017-10-03,20:00:00,39.111,39.116,39.017,39.066,36018,0
2017-10-03,21:00:00,39.076,39.166,39.066,39.141,41892,0
2017-10-03,22:00:00,39.136,39.161,39.096,39.116,173717,0
2017-10-04,16:00:00,39.175,39.402,38.988,39.402,47982,0
2017-10-04,17:00:00,39.382,39.382,39.185,39.234,63961,0
2017-10-04,18:00:00,39.234,39.352,39.214,39.351,54404,0
2017-10-04,19:00:00,39.352,39.392,39.294,39.324,45797,0
2017-10-04,20:00:00,39.324,39.52,39.304,39.5,65678,0
2017-10-04,21:00:00,39.5,39.639,39.5,39.639,71431,0
2017-10-04,22:00:00,39.649,39.758,39.58,39.668,331702,0
2017-10-05,16:00:00,39.728,39.876,39.54,39.797,19364,0
2017-10-05,17:00:00,39.777,39.915,39.639,39.846,54238,0
2017-10-05,18:00:00,39.856,39.925,39.787,39.876,49521,0
2017-10-05,19:00:00,39.876,39.925,39.817,39.817,71402,0
2017-10-05,20:00:00,39.797,39.836,39.768,39.797,71822,0
2017-10-05,21:00:00,39.807,39.826,39.658,39.703,114243,0
2017-10-05,22:00:00,39.698,39.817,39.698,39.787,261122,0
2017-10-06,16:00:00,39.658,39.753,39.304,39.452,21454,0
2017-10-06,17:00:00,39.452,39.639,39.432,39.57,31752,0
2017-10-06,18:00:00,39.54,39.55,39.422,39.462,41937,0
2017-10-06,19:00:00,39.462,39.53,39.442,39.52,199278,0
2017-10-06,20:00:00,39.51,39.55,39.491,39.5,35322,0
2017-10-06,21:00:00,39.5,39.57,39.491,39.52,33031,0
2017-10-06,22:00:00,39.51,39.59,39.491,39.54,175936,0
2017-10-09,16:00:00,39.52,39.649,39.52,39.56,9066,0
2017-10-09,17:00:00,39.55,39.658,39.53,39.62,22602,0
2017-10-09,18:00:00,39.629,39.673,39.56,39.639,30314,0
2017-10-09,19:00:00,39.639,39.708,39.585,39.708,33533,0
2017-10-09,20:00:00,39.718,39.728,39.668,39.728,34270,0
2017-10-09,21:00:00,39.738,39.748,39.678,39.718,46686,0
2017-10-09,22:00:00,39.723,39.748,39.673,39.688,157580,0
2017-10-10,16:00:00,39.787,40.034,39.688,39.945,27196,0
2017-10-10,17:00:00,39.955,39.965,39.728,39.768,54245,0
2017-10-10,18:00:00,39.777,39.777,39.678,39.698,26124,0
2017-10-10,19:00:00,39.708,39.708,39.62,39.639,28078,0
2017-10-10,20:00:00,39.634,39.639,39.472,39.5,36771,0
2017-10-10,21:00:00,39.491,39.54,39.452,39.501,54435,0
2017-10-10,22:00:00,39.51,39.738,39.51,39.688,174324,0
2017-10-11,16:00:00,39.728,39.994,39.6,39.856,11974,0
2017-10-11,17:00:00,39.915,39.975,39.797,39.866,20606,0
2017-10-11,18:00:00,39.846,39.906,39.826,39.861,25192,0
