Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.284,15.284,15.239,15.239,5002,0
2017-09-05,17:00:00,15.239,15.239,15.199,15.199,9058,0
2017-09-05,18:00:00,15.199,15.209,15.189,15.191,7579,0
2017-09-05,19:00:00,15.189,15.199,15.16,15.16,5611,0
2017-09-05,20:00:00,15.169,15.189,15.16,15.174,6507,0
2017-09-05,21:00:00,15.15,15.169,15.14,15.16,4032,0
2017-09-05,22:00:00,15.14,15.189,15.131,15.189,20318,0
2017-09-06,16:00:00,15.199,15.219,15.189,15.189,3348,0
2017-09-06,18:00:00,15.209,15.209,15.189,15.189,835,0
2017-09-06,19:00:00,15.189,15.189,15.189,15.189,1255,0
2017-09-06,20:00:00,15.199,15.209,15.179,15.179,5359,0
2017-09-06,21:00:00,15.209,15.209,15.192,15.192,535,0
2017-09-06,22:00:00,15.199,15.209,15.198,15.199,7619,0
2017-09-07,16:00:00,15.219,15.219,15.214,15.214,8042,0
2017-09-07,17:00:00,15.179,15.239,15.179,15.214,3446,0
2017-09-07,18:00:00,15.239,15.239,15.169,15.179,9298,0
2017-09-07,19:00:00,15.179,15.189,15.179,15.179,2440,0
2017-09-07,20:00:00,15.199,15.199,15.169,15.169,10970,0
2017-09-07,21:00:00,15.169,15.179,15.169,15.179,22637,0
2017-09-07,22:00:00,15.179,15.204,15.16,15.16,14501,0
2017-09-08,16:00:00,15.189,15.189,15.169,15.169,8742,0
2017-09-08,17:00:00,15.164,15.189,15.155,15.16,22234,0
2017-09-08,18:00:00,15.16,15.163,15.15,15.156,5753,0
2017-09-08,19:00:00,15.163,15.165,15.14,15.14,4407,0
2017-09-08,20:00:00,15.145,15.154,15.131,15.147,5010,0
2017-09-08,21:00:00,15.15,15.183,15.122,15.131,11859,0
2017-09-08,22:00:00,15.122,15.122,15.086,15.113,8504,0
2017-09-11,16:00:00,15.15,15.209,15.15,15.169,7656,0
2017-09-11,17:00:00,15.184,15.198,15.164,15.184,16456,0
2017-09-11,18:00:00,15.184,15.189,15.15,15.15,16201,0
2017-09-11,19:00:00,15.164,15.164,15.15,15.15,5234,0
2017-09-11,20:00:00,15.15,15.16,15.15,15.159,7576,0
2017-09-11,21:00:00,15.156,15.17,15.15,15.156,12956,0
2017-09-11,22:00:00,15.15,15.18,15.131,15.16,21049,0
2017-09-12,16:00:00,15.249,15.257,15.199,15.209,17607,0
2017-09-12,17:00:00,15.214,15.239,15.169,15.199,21484,0
2017-09-12,18:00:00,15.189,15.199,15.179,15.194,1684,0
2017-09-12,19:00:00,15.189,15.208,15.179,15.179,5524,0
2017-09-12,20:00:00,15.199,15.199,15.199,15.199,207,0
2017-09-12,21:00:00,15.199,15.199,15.189,15.199,1882,0
2017-09-12,22:00:00,15.179,15.179,15.15,15.179,7785,0
2017-09-13,16:00:00,15.169,15.239,15.169,15.239,9118,0
2017-09-13,17:00:00,15.239,15.239,15.209,15.209,2641,0
2017-09-13,18:00:00,15.209,15.229,15.19,15.229,6328,0
2017-09-13,19:00:00,15.229,15.249,15.191,15.229,8572,0
2017-09-13,20:00:00,15.209,15.219,15.199,15.219,1568,0
2017-09-13,21:00:00,15.213,15.213,15.213,15.213,1306,0
2017-09-13,22:00:00,15.209,15.209,15.179,15.179,3360,0
2017-09-14,16:00:00,15.209,15.239,15.189,15.209,6482,0
2017-09-14,17:00:00,15.204,15.209,15.186,15.199,5650,0
2017-09-14,18:00:00,15.199,15.199,15.16,15.16,21390,0
2017-09-14,19:00:00,15.16,15.179,15.14,15.14,20784,0
2017-09-14,20:00:00,15.14,15.164,15.131,15.135,13056,0
2017-09-14,21:00:00,15.15,15.15,15.138,15.138,4807,0
2017-09-14,22:00:00,15.14,15.15,15.122,15.15,7598,0
2017-09-15,16:00:00,15.189,15.199,15.169,15.179,13057,0
2017-09-15,17:00:00,15.174,15.239,15.16,15.239,51234,0
2017-09-15,18:00:00,15.239,15.266,15.219,15.257,23780,0
2017-09-15,19:00:00,15.257,15.276,15.257,15.276,13157,0
2017-09-15,20:00:00,15.276,15.312,15.276,15.296,16854,0
2017-09-15,21:00:00,15.286,15.322,15.249,15.312,24756,0
2017-09-15,22:00:00,15.312,15.372,15.266,15.372,39999,0
2017-09-18,16:00:00,15.392,15.392,15.342,15.367,20570,0
2017-09-18,17:00:00,15.367,15.382,15.362,15.362,10368,0
2017-09-18,18:00:00,15.362,15.362,15.342,15.342,6164,0
2017-09-18,19:00:00,15.332,15.332,15.322,15.322,2460,0
2017-09-18,20:00:00,15.312,15.322,15.303,15.313,7388,0
2017-09-18,21:00:00,15.312,15.312,15.293,15.293,6931,0
2017-09-18,22:00:00,15.293,15.303,15.249,15.276,17084,0
2017-09-19,16:00:00,15.342,15.342,15.249,15.286,8939,0
2017-09-19,17:00:00,15.322,15.342,15.276,15.312,6457,0
2017-09-19,18:00:00,15.308,15.312,15.293,15.304,7449,0
2017-09-19,19:00:00,15.303,15.303,15.303,15.303,1568,0
2017-09-19,20:00:00,15.303,15.31,15.303,15.303,8611,0
2017-09-19,21:00:00,15.303,15.312,15.298,15.298,8129,0
2017-09-19,22:00:00,15.289,15.342,15.257,15.342,13319,0
2017-09-20,16:00:00,15.392,15.392,15.357,15.362,5688,0
2017-09-20,17:00:00,15.362,15.362,15.353,15.357,7786,0
2017-09-20,18:00:00,15.362,15.362,15.312,15.312,2827,0
2017-09-20,19:00:00,15.312,15.332,15.303,15.303,2147,0
2017-09-20,20:00:00,15.303,15.312,15.249,15.273,18354,0
2017-09-20,21:00:00,15.254,15.254,15.219,15.219,12588,0
2017-09-20,22:00:00,15.219,15.252,15.219,15.239,23904,0
2017-09-21,16:00:00,15.284,15.284,15.279,15.279,6319,0
2017-09-21,17:00:00,15.249,15.255,15.229,15.239,11737,0
2017-09-21,18:00:00,15.239,15.249,15.219,15.219,4159,0
2017-09-21,19:00:00,15.219,15.228,15.219,15.228,1559,0
2017-09-21,20:00:00,15.219,15.238,15.219,15.219,3063,0
2017-09-21,21:00:00,15.219,15.284,15.219,15.26,11524,0
2017-09-21,22:00:00,15.239,15.276,15.239,15.276,5953,0
2017-09-22,16:00:00,15.373,15.373,15.323,15.373,26624,0
2017-09-22,17:00:00,15.382,15.447,15.382,15.403,12038,0
2017-09-22,18:00:00,15.395,15.395,15.383,15.393,3385,0
2017-09-22,19:00:00,15.383,15.393,15.383,15.388,4184,0
2017-09-22,20:00:00,15.383,15.403,15.373,15.383,34252,0
2017-09-22,21:00:00,15.373,15.393,15.373,15.393,1197,0
2017-09-22,22:00:00,15.403,15.403,15.383,15.403,28088,0
2017-09-25,16:00:00,15.421,15.421,15.393,15.411,8945,0
2017-09-25,17:00:00,15.421,15.421,15.403,15.403,7583,0
2017-09-25,18:00:00,15.403,15.411,15.389,15.403,2595,0
2017-09-25,19:00:00,15.411,15.411,15.394,15.411,3506,0
2017-09-25,20:00:00,15.393,15.411,15.313,15.313,13449,0
2017-09-25,21:00:00,15.341,15.363,15.313,15.313,6332,0
2017-09-25,22:00:00,15.353,15.421,15.333,15.333,3921,0
2017-09-26,16:00:00,15.403,15.403,15.356,15.356,10561,0
2017-09-26,17:00:00,15.343,15.383,15.343,15.383,6861,0
2017-09-26,18:00:00,15.383,15.383,15.363,15.383,9788,0
2017-09-26,19:00:00,15.383,15.403,15.383,15.403,9504,0
2017-09-26,20:00:00,15.393,15.403,15.373,15.373,5606,0
2017-09-26,21:00:00,15.373,15.393,15.373,15.383,7304,0
2017-09-26,22:00:00,15.383,15.411,15.363,15.411,6621,0
2017-09-27,16:00:00,15.438,15.477,15.411,15.412,17456,0
2017-09-27,17:00:00,15.419,15.438,15.403,15.403,14466,0
2017-09-27,18:00:00,15.393,15.411,15.393,15.411,2389,0
2017-09-27,19:00:00,15.393,15.415,15.393,15.403,2675,0
2017-09-27,20:00:00,15.405,15.421,15.383,15.393,2008,0
2017-09-27,21:00:00,15.393,15.411,15.323,15.365,7541,0
2017-09-27,22:00:00,15.365,15.403,15.333,15.393,11308,0
2017-09-28,16:00:00,15.421,15.421,15.373,15.373,5479,0
2017-09-28,17:00:00,15.403,15.403,15.373,15.373,2180,0
2017-09-28,18:00:00,15.373,15.411,15.353,15.393,19967,0
2017-09-28,19:00:00,15.383,15.388,15.383,15.384,2389,0
2017-09-28,20:00:00,15.383,15.388,15.383,15.388,1856,0
2017-09-28,21:00:00,15.393,15.393,15.383,15.393,1273,0
2017-09-28,22:00:00,15.383,15.411,15.383,15.411,9364,0
2017-09-29,16:00:00,15.497,15.507,15.457,15.457,13765,0
2017-09-29,17:00:00,15.463,15.487,15.463,15.477,5926,0
2017-09-29,18:00:00,15.467,15.487,15.467,15.467,9241,0
2017-09-29,19:00:00,15.457,15.487,15.447,15.467,2097,0
2017-09-29,20:00:00,15.467,15.487,15.467,15.487,12913,0
2017-09-29,21:00:00,15.467,15.487,15.457,15.457,5852,0
2017-09-29,22:00:00,15.467,15.497,15.457,15.487,13108,0
2017-10-02,16:00:00,15.593,15.593,15.517,15.547,9028,0
2017-10-02,17:00:00,15.537,15.557,15.537,15.557,3810,0
2017-10-02,18:00:00,15.554,15.557,15.542,15.557,2429,0
2017-10-02,19:00:00,15.547,15.557,15.537,15.537,2668,0
2017-10-02,20:00:00,15.537,15.547,15.537,15.547,1348,0
2017-10-02,22:00:00,15.547,15.557,15.542,15.557,13154,0
2017-10-03,16:00:00,15.566,15.584,15.527,15.566,6425,0
2017-10-03,17:00:00,15.566,15.575,15.547,15.575,10798,0
2017-10-03,18:00:00,15.575,15.611,15.575,15.593,3843,0
2017-10-03,19:00:00,15.597,15.611,15.585,15.611,6385,0
2017-10-03,20:00:00,15.621,15.621,15.602,15.611,3826,0
2017-10-03,21:00:00,15.602,15.611,15.602,15.602,2180,0
2017-10-03,22:00:00,15.602,15.621,15.584,15.621,6450,0
2017-10-04,16:00:00,15.631,15.641,15.631,15.641,5649,0
2017-10-04,17:00:00,15.641,15.641,15.611,15.611,2917,0
2017-10-04,18:00:00,15.611,15.631,15.58,15.631,8766,0
2017-10-04,19:00:00,15.641,15.641,15.614,15.641,2607,0
2017-10-04,20:00:00,15.641,15.641,15.611,15.62,9446,0
2017-10-04,21:00:00,15.631,15.631,15.576,15.596,10798,0
2017-10-04,22:00:00,15.585,15.602,15.557,15.593,11777,0
2017-10-05,16:00:00,15.602,15.602,15.575,15.602,14085,0
2017-10-05,17:00:00,15.575,15.615,15.575,15.611,3002,0
2017-10-05,18:00:00,15.621,15.642,15.593,15.593,3511,0
2017-10-05,19:00:00,15.593,15.701,15.593,15.656,19247,0
2017-10-05,20:00:00,15.651,15.681,15.651,15.651,31033,0
2017-10-05,21:00:00,15.651,15.651,15.621,15.631,2701,0
2017-10-05,22:00:00,15.631,15.651,15.575,15.651,6426,0
2017-10-06,16:00:00,15.661,15.661,15.651,15.651,8647,0
2017-10-06,17:00:00,15.631,15.631,15.593,15.593,9604,0
2017-10-06,18:00:00,15.593,15.634,15.593,15.602,7770,0
