Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,14.278,14.278,14.22,14.229,8984,0
2017-09-06,17:00:00,14.229,14.239,14.211,14.221,16196,0
2017-09-06,18:00:00,14.239,14.249,14.22,14.239,5557,0
2017-09-06,19:00:00,14.229,14.239,14.229,14.234,2485,0
2017-09-06,20:00:00,14.229,14.23,14.22,14.22,8357,0
2017-09-06,21:00:00,14.246,14.258,14.22,14.244,11966,0
2017-09-06,22:00:00,14.229,14.252,14.229,14.239,5547,0
2017-09-07,16:00:00,14.22,14.268,14.22,14.258,19614,0
2017-09-07,17:00:00,14.263,14.303,14.258,14.303,7973,0
2017-09-07,18:00:00,14.298,14.307,14.298,14.298,5763,0
2017-09-07,19:00:00,14.306,14.306,14.293,14.293,1080,0
2017-09-07,20:00:00,14.288,14.288,14.271,14.271,440,0
2017-09-07,21:00:00,14.288,14.288,14.278,14.288,1589,0
2017-09-07,22:00:00,14.268,14.307,14.268,14.307,10660,0
2017-09-08,16:00:00,14.298,14.312,14.298,14.312,8974,0
2017-09-08,17:00:00,14.307,14.345,14.298,14.335,14233,0
2017-09-08,18:00:00,14.318,14.318,14.288,14.288,4319,0
2017-09-08,19:00:00,14.298,14.298,14.288,14.288,2522,0
2017-09-08,20:00:00,14.298,14.301,14.294,14.301,2907,0
2017-09-08,21:00:00,14.307,14.317,14.301,14.303,2719,0
2017-09-08,22:00:00,14.288,14.326,14.288,14.326,9829,0
2017-09-11,16:00:00,14.326,14.384,14.307,14.374,20214,0
2017-09-11,17:00:00,14.374,14.384,14.345,14.384,5896,0
2017-09-11,18:00:00,14.384,14.384,14.374,14.384,1631,0
2017-09-11,19:00:00,14.364,14.384,14.355,14.355,3078,0
2017-09-11,20:00:00,14.355,14.364,14.341,14.341,4572,0
2017-09-11,21:00:00,14.337,14.348,14.335,14.337,10001,0
2017-09-11,22:00:00,14.335,14.337,14.298,14.307,6986,0
2017-09-12,16:00:00,14.345,14.364,14.345,14.364,6425,0
2017-09-12,17:00:00,14.35,14.384,14.345,14.355,13419,0
2017-09-12,18:00:00,14.345,14.353,14.326,14.353,4690,0
2017-09-12,19:00:00,14.335,14.335,14.33,14.33,2277,0
2017-09-12,20:00:00,14.334,14.335,14.298,14.298,6177,0
2017-09-12,21:00:00,14.302,14.302,14.288,14.288,12933,0
2017-09-12,22:00:00,14.288,14.335,14.268,14.335,8687,0
2017-09-13,16:00:00,14.317,14.317,14.317,14.317,9069,0
2017-09-13,17:00:00,14.307,14.326,14.307,14.317,8356,0
2017-09-13,18:00:00,14.307,14.307,14.288,14.29,2657,0
2017-09-13,19:00:00,14.288,14.345,14.288,14.326,15782,0
2017-09-13,20:00:00,14.317,14.345,14.288,14.345,2160,0
2017-09-13,21:00:00,14.317,14.317,14.278,14.293,5537,0
2017-09-13,22:00:00,14.279,14.317,14.268,14.317,5563,0
2017-09-14,16:00:00,14.298,14.307,14.27,14.306,7331,0
2017-09-14,17:00:00,14.299,14.307,14.288,14.297,1757,0
2017-09-14,18:00:00,14.288,14.289,14.278,14.278,3594,0
2017-09-14,19:00:00,14.278,14.335,14.268,14.335,11122,0
2017-09-14,20:00:00,14.288,14.307,14.268,14.268,6670,0
2017-09-14,21:00:00,14.268,14.268,14.268,14.268,2171,0
2017-09-14,22:00:00,14.268,14.307,14.258,14.278,11875,0
2017-09-15,16:00:00,14.298,14.317,14.298,14.317,8970,0
2017-09-15,17:00:00,14.308,14.317,14.307,14.31,2265,0
2017-09-15,18:00:00,14.307,14.317,14.307,14.317,8932,0
2017-09-15,19:00:00,14.322,14.322,14.307,14.307,6723,0
2017-09-15,20:00:00,14.307,14.324,14.307,14.307,3655,0
2017-09-15,21:00:00,14.307,14.307,14.268,14.268,2398,0
2017-09-15,22:00:00,14.283,14.292,14.258,14.288,7930,0
2017-09-18,16:00:00,14.288,14.335,14.269,14.326,13410,0
2017-09-18,17:00:00,14.295,14.335,14.295,14.312,2170,0
2017-09-18,18:00:00,14.298,14.308,14.288,14.288,6343,0
