Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,33.605,33.953,33.605,33.878,34093,0
2017-09-05,17:00:00,33.878,33.879,33.455,33.455,55254,0
2017-09-05,18:00:00,33.455,33.555,33.306,33.455,78088,0
2017-09-05,19:00:00,33.455,33.455,33.107,33.182,54536,0
2017-09-05,20:00:00,33.157,33.256,33.058,33.256,35432,0
2017-09-05,21:00:00,33.256,33.455,33.207,33.381,26805,0
2017-09-05,22:00:00,33.381,33.505,33.356,33.356,130235,0
2017-09-06,16:00:00,33.505,33.505,33.406,33.48,11976,0
2017-09-06,17:00:00,33.505,33.853,33.48,33.679,64772,0
2017-09-06,18:00:00,33.704,33.704,33.455,33.505,56825,0
2017-09-06,19:00:00,33.53,33.729,33.455,33.654,50575,0
2017-09-06,20:00:00,33.654,33.753,33.555,33.58,64962,0
2017-09-06,21:00:00,33.605,33.704,33.555,33.629,64699,0
2017-09-06,22:00:00,33.629,33.629,33.356,33.406,153032,0
2017-09-07,16:00:00,33.406,33.455,33.008,33.008,50114,0
2017-09-07,17:00:00,33.008,33.033,32.66,32.685,91818,0
2017-09-07,18:00:00,32.66,32.809,32.585,32.76,59401,0
2017-09-07,19:00:00,32.76,33.152,32.76,33.152,27354,0
2017-09-07,20:00:00,33.132,33.132,32.859,32.958,27912,0
2017-09-07,21:00:00,32.983,33.107,32.958,33.083,26372,0
2017-09-07,22:00:00,33.107,33.207,32.958,33.008,106220,0
2017-09-08,16:00:00,32.908,33.157,32.908,33.127,16415,0
2017-09-08,17:00:00,33.125,33.356,33.125,33.331,32539,0
2017-09-08,18:00:00,33.356,33.356,33.207,33.232,28422,0
2017-09-08,19:00:00,33.207,33.356,33.107,33.356,29766,0
2017-09-08,20:00:00,33.356,33.356,33.207,33.207,14657,0
2017-09-08,21:00:00,33.207,33.406,33.207,33.232,29629,0
2017-09-08,22:00:00,33.232,33.356,33.132,33.256,136727,0
2017-09-11,16:00:00,33.555,34.002,33.555,33.853,43983,0
2017-09-11,17:00:00,33.853,34.151,33.803,34.126,36631,0
2017-09-11,18:00:00,34.126,34.226,34.052,34.176,60457,0
2017-09-11,19:00:00,34.151,34.251,34.076,34.226,31114,0
2017-09-11,20:00:00,34.201,34.399,34.201,34.301,61380,0
2017-09-11,21:00:00,34.251,34.449,34.251,34.424,41025,0
2017-09-11,22:00:00,34.424,34.599,34.399,34.499,183761,0
2017-09-12,16:00:00,34.549,34.747,34.549,34.649,25367,0
2017-09-12,17:00:00,34.649,34.847,34.599,34.747,41040,0
2017-09-12,18:00:00,34.797,34.947,34.699,34.897,43839,0
2017-09-12,19:00:00,34.897,35.046,34.847,35.022,29506,0
2017-09-12,20:00:00,35.046,35.195,34.997,35.195,33676,0
2017-09-12,21:00:00,35.17,35.195,35.095,35.145,37463,0
2017-09-12,22:00:00,35.17,35.245,35.022,35.095,229084,0
2017-09-13,16:00:00,35.046,35.046,34.699,34.722,20147,0
2017-09-13,17:00:00,34.722,34.787,34.399,34.474,45070,0
2017-09-13,18:00:00,34.449,34.524,34.002,34.176,109197,0
2017-09-13,19:00:00,34.151,34.399,34.101,34.35,40685,0
2017-09-13,20:00:00,34.375,34.399,34.251,34.375,42612,0
2017-09-13,21:00:00,34.35,34.722,34.35,34.722,50552,0
2017-09-13,22:00:00,34.722,34.722,34.449,34.499,132989,0
2017-09-14,16:00:00,34.599,34.699,34.449,34.624,10885,0
2017-09-14,17:00:00,34.599,34.747,34.449,34.549,19990,0
2017-09-14,18:00:00,34.574,34.699,34.499,34.649,35983,0
2017-09-14,19:00:00,34.649,34.649,34.399,34.399,38400,0
2017-09-14,20:00:00,34.449,34.449,34.301,34.35,20276,0
2017-09-14,21:00:00,34.35,34.399,34.301,34.326,19665,0
2017-09-14,22:00:00,34.326,34.399,34.301,34.301,111351,0
2017-09-15,16:00:00,34.301,34.301,34.002,34.052,143209,0
2017-09-15,17:00:00,34.076,34.251,34.052,34.052,20699,0
2017-09-15,18:00:00,34.076,34.201,34.052,34.126,23365,0
2017-09-15,19:00:00,34.124,34.151,34.101,34.126,24945,0
2017-09-15,20:00:00,34.151,34.201,34.027,34.052,30007,0
2017-09-15,21:00:00,34.052,34.101,33.953,34.027,38677,0
2017-09-15,22:00:00,34.002,34.101,33.803,34.052,322851,0
2017-09-18,16:00:00,34.151,34.35,34.126,34.276,15354,0
2017-09-18,17:00:00,34.301,34.52,34.301,34.301,27202,0
2017-09-18,18:00:00,34.301,34.449,34.276,34.375,26911,0
2017-09-18,19:00:00,34.375,34.449,34.35,34.424,19856,0
2017-09-18,20:00:00,34.399,34.449,34.301,34.399,31729,0
2017-09-18,21:00:00,34.39,34.449,34.201,34.251,60736,0
2017-09-18,22:00:00,34.251,34.326,34.201,34.201,187484,0
2017-09-19,16:00:00,34.201,34.35,34.002,34.201,17976,0
2017-09-19,17:00:00,34.251,34.375,34.201,34.301,24219,0
2017-09-19,18:00:00,34.251,34.301,34.101,34.276,32778,0
2017-09-19,19:00:00,34.251,34.449,34.226,34.35,41969,0
2017-09-19,20:00:00,34.35,34.449,34.301,34.424,46099,0
2017-09-19,21:00:00,34.424,34.549,34.375,34.474,43161,0
2017-09-19,22:00:00,34.483,34.499,34.35,34.449,79235,0
2017-09-20,16:00:00,34.449,34.449,34.301,34.449,7446,0
2017-09-20,17:00:00,34.499,34.747,34.499,34.699,25850,0
2017-09-20,18:00:00,34.699,34.847,34.699,34.797,14785,0
2017-09-20,19:00:00,34.827,34.972,34.747,34.947,29471,0
2017-09-20,20:00:00,34.922,34.947,34.797,34.897,27025,0
2017-09-20,21:00:00,34.872,35.095,34.847,34.922,58245,0
2017-09-20,22:00:00,34.922,34.947,34.747,34.897,122038,0
2017-09-21,16:00:00,34.747,34.947,34.549,34.599,15925,0
2017-09-21,17:00:00,34.649,34.699,34.499,34.499,19498,0
2017-09-21,18:00:00,34.549,34.599,34.499,34.549,14799,0
2017-09-21,19:00:00,34.574,34.574,34.449,34.499,12879,0
2017-09-21,20:00:00,34.499,34.599,34.499,34.549,16534,0
2017-09-21,21:00:00,34.599,34.699,34.499,34.699,27814,0
2017-09-21,22:00:00,34.699,34.747,34.549,34.599,76834,0
2017-09-22,16:00:00,34.699,34.797,34.599,34.624,9592,0
2017-09-22,17:00:00,34.619,34.947,34.549,34.847,16605,0
2017-09-22,18:00:00,34.897,35.046,34.847,34.997,17085,0
2017-09-22,19:00:00,34.997,35.195,34.947,35.055,39528,0
2017-09-22,20:00:00,35.095,35.245,35.07,35.195,19358,0
2017-09-22,21:00:00,35.195,35.295,35.095,35.22,25383,0
2017-09-22,22:00:00,35.22,35.295,35.195,35.245,105573,0
2017-09-25,16:00:00,35.245,35.693,35.245,35.593,23158,0
2017-09-25,17:00:00,35.593,35.742,35.443,35.742,27946,0
2017-09-25,18:00:00,35.717,36.09,35.693,36.09,58396,0
2017-09-25,19:00:00,36.09,36.289,36.04,36.14,88479,0
2017-09-25,20:00:00,36.115,36.164,36.04,36.067,41804,0
2017-09-25,21:00:00,36.09,36.189,36.04,36.04,32165,0
2017-09-25,22:00:00,36.065,36.239,36.04,36.14,295879,0
2017-09-26,16:00:00,36.04,36.388,36.04,36.339,129362,0
2017-09-26,17:00:00,36.438,36.736,36.388,36.612,47442,0
2017-09-26,18:00:00,36.637,36.836,36.537,36.811,72067,0
2017-09-26,19:00:00,36.811,36.811,36.537,36.562,29523,0
2017-09-26,20:00:00,36.537,36.686,36.388,36.686,43049,0
2017-09-26,21:00:00,36.686,36.736,36.587,36.711,38848,0
2017-09-26,22:00:00,36.711,36.836,36.587,36.587,218704,0
