Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,22.5,22.6,22.3,22.525,10579,0
2017-09-05,17:00:00,22.6,22.6,22.4,22.4,13347,0
2017-09-05,18:00:00,22.4,22.4,22.25,22.3,4960,0
2017-09-05,19:00:00,22.25,22.25,21.95,21.95,9987,0
2017-09-05,20:00:00,22,22.15,21.95,22.05,7876,0
2017-09-05,21:00:00,22.05,22.15,21.95,22,12934,0
2017-09-05,22:00:00,22,22.15,22,22.15,30361,0
2017-09-06,16:00:00,22.2,22.4,22.05,22.35,7269,0
2017-09-06,17:00:00,22.425,22.55,22.25,22.35,12524,0
2017-09-06,18:00:00,22.35,22.35,22.05,22.2,32451,0
2017-09-06,19:00:00,22.15,22.2,22,22.05,3304,0
2017-09-06,20:00:00,22.05,22.2,22.05,22.15,5667,0
2017-09-06,21:00:00,22.2,22.2,22.15,22.15,5357,0
2017-09-06,22:00:00,22.15,22.25,22.1,22.2,52011,0
2017-09-07,16:00:00,22.2,22.3,22.0957,22.125,8282,0
2017-09-07,17:00:00,22.2,22.65,22.15,22.45,48682,0
2017-09-07,18:00:00,22.425,22.85,22.4,22.65,51445,0
2017-09-07,19:00:00,22.6,22.7,22.45,22.65,20122,0
2017-09-07,20:00:00,22.7,22.7,22.55,22.6,10304,0
2017-09-07,21:00:00,22.6,22.7,22.55,22.65,24363,0
2017-09-07,22:00:00,22.65,22.7,22.55,22.6,62749,0
2017-09-08,16:00:00,22.5,22.65,22.4959,22.6,5727,0
2017-09-08,17:00:00,22.55,22.85,22.55,22.8,13964,0
2017-09-08,18:00:00,22.85,22.85,22.5,22.55,15459,0
2017-09-08,19:00:00,22.55,22.75,22.5,22.7,7210,0
2017-09-08,20:00:00,22.65,22.75,22.65,22.75,8890,0
2017-09-08,21:00:00,22.7,22.75,22.65,22.75,23674,0
2017-09-08,22:00:00,22.75,22.9,22.7,22.8,81894,0
2017-09-11,16:00:00,23,23.1,22.8,23.1,12511,0
2017-09-11,17:00:00,23.05,23.2,23,23.2,21337,0
2017-09-11,18:00:00,23.15,23.3,23.1,23.25,27531,0
2017-09-11,19:00:00,23.225,23.3,23.2,23.3,23437,0
2017-09-11,20:00:00,23.35,23.45,23.35,23.433,25653,0
2017-09-11,21:00:00,23.425,23.5,23.2,23.5,24086,0
2017-09-11,22:00:00,23.5,23.6,23.25,23.35,51161,0
2017-09-12,16:00:00,23.35,23.55,23.35,23.45,5249,0
2017-09-12,17:00:00,23.4,23.55,23.35,23.55,6558,0
2017-09-12,18:00:00,23.6,23.6,23.5,23.525,6745,0
2017-09-12,19:00:00,23.5,23.6,23.5,23.6,9655,0
2017-09-12,20:00:00,23.625,23.65,23.6,23.6,8039,0
2017-09-12,21:00:00,23.625,23.675,23.525,23.55,12039,0
2017-09-12,22:00:00,23.55,23.625,23.55,23.55,30328,0
2017-09-13,16:00:00,23.6,23.65,23.45,23.6,6417,0
2017-09-13,17:00:00,23.55,23.75,23.5,23.7,7725,0
2017-09-13,18:00:00,23.7,23.75,23.65,23.7,9406,0
2017-09-13,19:00:00,23.65,23.7,23.6,23.625,9341,0
2017-09-13,20:00:00,23.625,23.65,23.3,23.375,14700,0
2017-09-13,21:00:00,23.35,23.85,23.35,23.7,44741,0
2017-09-13,22:00:00,23.65,23.85,23.6,23.8,78713,0
2017-09-14,16:00:00,24.55,24.8,24.3,24.55,28864,0
2017-09-14,17:00:00,24.65,24.65,24.25,24.312,18811,0
2017-09-14,18:00:00,24.3,24.45,24.275,24.4,23907,0
2017-09-14,19:00:00,24.4,24.45,24.2,24.3,10900,0
2017-09-14,20:00:00,24.25,24.375,24.2,24.325,13841,0
2017-09-14,21:00:00,24.325,24.35,24.1,24.2,18872,0
2017-09-14,22:00:00,24.25,24.25,24.025,24.2,59767,0
2017-09-15,16:00:00,24.25,24.3,23.9,24.25,36624,0
2017-09-15,17:00:00,24.15,24.2,23.7,23.7,11236,0
2017-09-15,18:00:00,23.7,23.75,23.6,23.675,12902,0
2017-09-15,19:00:00,23.7,23.7,23.6,23.65,10852,0
2017-09-15,20:00:00,23.6,23.7,23.6,23.675,14476,0
2017-09-15,21:00:00,23.675,23.9,23.65,23.8,18911,0
2017-09-15,22:00:00,23.8,24,23.7,24,286460,0
2017-09-18,16:00:00,24.1,24.15,24,24.075,8481,0
2017-09-18,17:00:00,23.975,24.15,23.85,24.15,9410,0
2017-09-18,18:00:00,24.1,24.2,24,24.1,17454,0
2017-09-18,19:00:00,24.1,24.2,24.05,24.2,19131,0
2017-09-18,20:00:00,24.15,24.25,24.15,24.2,6939,0
2017-09-18,21:00:00,24.175,24.175,24.05,24.075,20939,0
2017-09-18,22:00:00,24.075,24.1,23.95,24,39738,0
2017-09-19,16:00:00,24,24.175,23.95,24.175,10914,0
2017-09-19,17:00:00,24.175,24.2,24,24.05,12827,0
2017-09-19,18:00:00,24.05,24.05,23.95,24.025,7815,0
2017-09-19,19:00:00,24.05,24.1,23.9,23.9,12328,0
2017-09-19,20:00:00,23.95,24.2,23.9,24.15,17215,0
2017-09-19,21:00:00,24.1532,24.25,24.1,24.25,10936,0
2017-09-19,22:00:00,24.2,24.25,24.1,24.2,60423,0
2017-09-20,16:00:00,24.2,24.2,24.05,24.2,27351,0
2017-09-20,17:00:00,24.2,24.25,24,24.2,9932,0
2017-09-20,18:00:00,24.2,24.3,24.1,24.175,9637,0
2017-09-20,19:00:00,24.175,24.25,24.15,24.2,14372,0
