Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.56,6.72,6.56,6.69,58730,0
2017-09-05,17:00:00,6.69,6.69,6.62,6.64,39571,0
2017-09-05,18:00:00,6.63,6.63,6.58,6.6,16269,0
2017-09-05,19:00:00,6.59,6.59,6.5,6.54,31665,0
2017-09-05,20:00:00,6.54,6.63,6.5,6.57,77213,0
2017-09-05,21:00:00,6.57,6.62,6.57,6.6,26407,0
2017-09-05,22:00:00,6.6,6.67,6.6,6.65,223811,0
2017-09-06,16:00:00,6.67,6.74,6.67,6.74,56742,0
2017-09-06,17:00:00,6.74,6.74,6.66,6.665,43293,0
2017-09-06,18:00:00,6.67,6.67,6.625,6.63,28993,0
2017-09-06,19:00:00,6.6399,6.64,6.57,6.635,34072,0
2017-09-06,20:00:00,6.64,6.6699,6.605,6.61,36656,0
2017-09-06,21:00:00,6.61,6.64,6.61,6.615,28355,0
2017-09-06,22:00:00,6.62,6.64,6.6,6.61,110345,0
2017-09-07,16:00:00,6.61,6.695,6.61,6.645,15902,0
2017-09-07,17:00:00,6.64,6.66,6.61,6.61,24707,0
2017-09-07,18:00:00,6.6101,6.65,6.55,6.61,58555,0
2017-09-07,19:00:00,6.61,6.61,6.56,6.58,23379,0
2017-09-07,20:00:00,6.57,6.57,6.55,6.56,30585,0
2017-09-07,21:00:00,6.56,6.57,6.54,6.56,35463,0
2017-09-07,22:00:00,6.56,6.56,6.51,6.55,199015,0
2017-09-08,16:00:00,6.54,6.62,6.48,6.6,21399,0
2017-09-08,17:00:00,6.61,6.61,6.565,6.58,16186,0
2017-09-08,18:00:00,6.59,6.61,6.57,6.59,18128,0
2017-09-08,19:00:00,6.59,6.59,6.55,6.55,16594,0
2017-09-08,20:00:00,6.55,6.555,6.51,6.54,36923,0
2017-09-08,21:00:00,6.535,6.575,6.53,6.57,71897,0
2017-09-08,22:00:00,6.57,6.58,6.55,6.55,90677,0
