Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,16:00:00,30.49,30.49,30.49,30.49,121,0
2017-07-14,18:00:00,30.7,30.7,30.7,30.7,1000,0
2017-07-14,20:00:00,31.18,31.18,31.03,31.03,400,0
2017-07-14,22:00:00,31.1,31.16,31.0801,31.0801,1200,0
2017-07-17,16:00:00,31.44,31.44,31.35,31.42,1220,0
2017-07-17,17:00:00,31.58,31.7,31.58,31.7,5500,0
2017-07-17,18:00:00,32.01,32.01,32.01,32.01,500,0
2017-07-17,19:00:00,32.04,32.04,32.04,32.04,138,0
2017-07-17,20:00:00,32.24,32.2999,32.24,32.2524,2900,0
2017-07-17,21:00:00,32.08,32.08,32.08,32.08,439,0
2017-07-17,22:00:00,32.13,32.13,32.13,32.13,300,0
2017-07-18,16:00:00,31.56,31.795,31.56,31.795,200,0
2017-07-18,18:00:00,31.69,31.69,31.69,31.69,200,0
2017-07-18,22:00:00,31.85,31.85,31.8,31.8,2000,0
2017-07-19,16:00:00,32.8,32.81,32.75,32.75,3295,0
2017-07-19,17:00:00,32.75,32.75,32.69,32.69,3110,0
2017-07-19,18:00:00,32.7,32.75,32.65,32.67,2400,0
2017-07-19,19:00:00,32.5,32.5,32.5,32.5,300,0
2017-07-19,20:00:00,32.55,32.55,32.55,32.55,400,0
2017-07-20,17:00:00,32.77,32.77,32.6725,32.6725,400,0
2017-07-20,18:00:00,33,33,33,33,100,0
2017-07-20,21:00:00,33.04,33.04,33.04,33.04,100,0
2017-07-20,22:00:00,33.04,33.04,33.04,33.04,100,0
2017-07-21,16:00:00,32.99,33.05,32.99,33.05,400,0
2017-07-21,17:00:00,31.9,31.9,31.6226,31.65,2323,0
2017-07-21,18:00:00,31.45,31.8899,31.45,31.8899,500,0
2017-07-21,19:00:00,31.6,31.6,31.6,31.6,200,0
2017-07-21,21:00:00,31.89,32,31.89,32,360,0
2017-07-24,16:00:00,32.34,32.45,32.34,32.45,400,0
2017-07-24,17:00:00,32.47,32.47,32.47,32.47,400,0
2017-07-24,20:00:00,32.4501,32.5317,32.45,32.5001,3800,0
2017-07-24,21:00:00,32.53,32.53,32.53,32.53,1900,0
2017-07-25,16:00:00,33.52,33.53,33.4,33.4399,1980,0
2017-07-25,17:00:00,33.5,33.75,33.5,33.75,2300,0
2017-07-25,18:00:00,33.7499,33.99,33.65,33.99,3394,0
2017-07-25,19:00:00,33.97,33.97,33.97,33.97,149,0
2017-07-25,20:00:00,33.99,33.99,33.99,33.99,100,0
2017-07-25,21:00:00,33.91,33.91,33.72,33.72,4000,0
