Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,12.808,12.827,12.808,12.827,1134,0
2017-05-01,21:00:00,12.826,12.826,12.826,12.826,411,0
2017-05-02,16:00:00,12.846,12.846,12.846,12.846,100,0
2017-05-02,17:00:00,12.845,12.845,12.845,12.845,783,0
2017-05-02,19:00:00,12.836,12.836,12.836,12.836,544,0
2017-05-02,20:00:00,12.836,12.841,12.833,12.833,1221,0
2017-05-02,21:00:00,12.826,12.826,12.798,12.798,29571,0
2017-05-02,22:00:00,12.798,12.798,12.798,12.798,1655,0
2017-05-03,16:00:00,12.769,12.808,12.769,12.808,697,0
2017-05-03,17:00:00,12.807,12.807,12.807,12.807,702,0
2017-05-03,18:00:00,12.807,12.807,12.807,12.807,411,0
2017-05-03,20:00:00,12.797,12.797,12.797,12.797,107,0
2017-05-03,21:00:00,12.808,12.808,12.788,12.808,10440,0
2017-05-03,22:00:00,12.808,12.813,12.808,12.813,211,0
2017-05-04,16:00:00,12.798,12.816,12.797,12.816,3928,0
2017-05-04,17:00:00,12.817,12.826,12.798,12.817,8386,0
2017-05-04,18:00:00,12.827,12.827,12.826,12.826,211,0
2017-05-04,19:00:00,12.83,12.83,12.83,12.83,334,0
2017-05-04,21:00:00,12.826,12.836,12.826,12.836,8786,0
2017-05-04,22:00:00,12.83,12.855,12.83,12.855,572,0
2017-05-05,16:00:00,12.826,12.826,12.826,12.826,100,0
2017-05-05,17:00:00,12.846,12.846,12.846,12.846,339,0
2017-05-05,18:00:00,12.84,12.846,12.828,12.828,1869,0
2017-05-05,19:00:00,12.846,12.855,12.836,12.855,1554,0
2017-05-05,20:00:00,12.855,12.884,12.836,12.884,4978,0
2017-05-05,21:00:00,12.893,12.913,12.885,12.893,1554,0
2017-05-05,22:00:00,12.893,12.923,12.879,12.923,6512,0
2017-05-08,16:00:00,12.893,12.893,12.893,12.893,100,0
2017-05-08,17:00:00,12.884,12.884,12.875,12.875,893,0
2017-05-08,18:00:00,12.879,12.879,12.879,12.879,392,0
2017-05-08,21:00:00,12.867,12.867,12.867,12.867,344,0
2017-05-08,22:00:00,12.884,12.913,12.884,12.889,5358,0
2017-05-09,16:00:00,12.893,12.893,12.893,12.893,100,0
2017-05-09,18:00:00,12.875,12.875,12.869,12.869,622,0
2017-05-09,20:00:00,12.855,12.865,12.855,12.865,6822,0
2017-05-09,21:00:00,12.865,12.865,12.865,12.865,4445,0
2017-05-09,22:00:00,12.846,12.846,12.846,12.846,100,0
2017-05-10,16:00:00,12.846,12.846,12.846,12.846,100,0
2017-05-10,18:00:00,12.869,12.869,12.869,12.869,530,0
2017-05-10,19:00:00,12.871,12.884,12.871,12.884,2110,0
2017-05-10,21:00:00,12.865,12.865,12.865,12.865,311,0
2017-05-10,22:00:00,12.855,12.884,12.855,12.884,2706,0
2017-05-11,16:00:00,12.876,12.876,12.876,12.876,100,0
2017-05-11,22:00:00,12.904,12.904,12.904,12.904,504,0
2017-05-12,16:00:00,12.923,12.923,12.923,12.923,210,0
2017-05-12,17:00:00,12.876,12.907,12.876,12.894,2360,0
2017-05-12,22:00:00,12.885,12.885,12.885,12.885,1165,0
2017-05-15,16:00:00,12.876,12.876,12.876,12.876,158,0
2017-05-15,17:00:00,12.876,12.904,12.876,12.904,3544,0
2017-05-16,16:00:00,12.876,12.876,12.876,12.876,100,0
2017-05-16,20:00:00,12.889,12.898,12.889,12.893,785,0
2017-05-16,21:00:00,12.903,12.903,12.903,12.903,690,0
2017-05-17,16:00:00,12.904,12.904,12.904,12.904,226,0
2017-05-17,17:00:00,12.904,12.904,12.904,12.904,518,0
2017-05-17,21:00:00,12.904,12.904,12.904,12.904,120,0
2017-05-17,22:00:00,12.904,12.904,12.894,12.894,921,0
2017-05-18,16:00:00,12.885,12.885,12.885,12.885,100,0
2017-05-18,21:00:00,12.885,12.885,12.885,12.885,210,0
2017-05-19,16:00:00,12.866,12.866,12.866,12.866,100,0
2017-05-19,18:00:00,12.884,12.884,12.884,12.884,1099,0
2017-05-19,22:00:00,12.886,12.886,12.886,12.886,260,0
2017-05-22,16:00:00,12.876,12.882,12.876,12.882,531,0
2017-05-22,17:00:00,12.894,12.894,12.894,12.894,1130,0
2017-05-22,18:00:00,12.901,12.903,12.894,12.897,899,0
2017-05-22,19:00:00,12.896,12.896,12.896,12.896,395,0
2017-05-22,20:00:00,12.894,12.894,12.894,12.894,100,0
2017-05-22,21:00:00,12.876,12.894,12.876,12.894,8317,0
2017-05-22,22:00:00,12.895,12.904,12.894,12.904,2130,0
2017-05-23,16:00:00,12.894,12.894,12.894,12.894,123,0
2017-05-23,17:00:00,12.893,12.893,12.885,12.885,360,0
2017-05-23,21:00:00,12.893,12.904,12.893,12.904,604,0
2017-05-23,22:00:00,12.894,12.904,12.894,12.894,4883,0
2017-05-24,16:00:00,12.904,12.904,12.904,12.904,100,0
2017-05-24,19:00:00,12.898,12.898,12.894,12.894,598,0
2017-05-24,20:00:00,12.89,12.904,12.876,12.904,2399,0
2017-05-24,22:00:00,12.914,12.914,12.914,12.914,100,0
2017-05-25,16:00:00,12.894,12.894,12.894,12.894,242,0
2017-05-25,17:00:00,12.894,12.914,12.894,12.913,1291,0
2017-05-25,19:00:00,12.914,12.914,12.914,12.914,100,0
2017-05-25,20:00:00,12.904,12.923,12.904,12.923,1130,0
2017-05-25,21:00:00,12.904,12.924,12.894,12.894,4778,0
2017-05-25,22:00:00,12.917,12.917,12.917,12.917,402,0
2017-05-26,16:00:00,12.914,12.914,12.914,12.914,100,0
2017-05-26,17:00:00,12.937,12.937,12.937,12.937,724,0
2017-05-26,19:00:00,12.914,12.916,12.914,12.916,610,0
2017-05-26,21:00:00,12.904,12.917,12.904,12.917,1650,0
2017-05-26,22:00:00,12.931,12.931,12.904,12.904,414,0
2017-05-30,16:00:00,12.944,12.944,12.944,12.944,100,0
2017-05-30,18:00:00,12.924,12.924,12.914,12.914,310,0
2017-05-30,20:00:00,12.914,12.914,12.914,12.914,100,0
2017-05-30,21:00:00,12.914,12.914,12.914,12.914,100,0
2017-05-30,22:00:00,12.924,12.924,12.914,12.914,410,0
2017-05-31,16:00:00,12.904,12.914,12.904,12.914,239,0
2017-05-31,17:00:00,12.929,12.929,12.914,12.914,518,0
2017-05-31,18:00:00,12.914,12.918,12.914,12.914,2916,0
2017-05-31,22:00:00,12.914,12.924,12.914,12.924,1650,0
2017-06-01,16:00:00,12.894,12.894,12.894,12.894,136,0
2017-06-01,17:00:00,12.904,12.904,12.894,12.894,930,0
2017-06-01,18:00:00,12.885,12.885,12.885,12.885,982,0
2017-06-01,19:00:00,12.913,12.913,12.913,12.913,250,0
2017-06-01,22:00:00,12.885,12.904,12.885,12.894,2153,0
2017-06-02,16:00:00,12.904,12.914,12.885,12.904,1980,0
2017-06-05,16:00:00,12.894,12.914,12.894,12.914,210,0
2017-06-05,18:00:00,12.914,12.928,12.914,12.928,466,0
2017-06-05,20:00:00,12.914,12.914,12.914,12.914,720,0
2017-06-05,22:00:00,12.914,12.921,12.914,12.921,1662,0
2017-06-06,16:00:00,12.924,12.924,12.924,12.924,100,0
2017-06-06,19:00:00,12.934,12.934,12.934,12.934,450,0
2017-06-07,17:00:00,12.914,12.924,12.914,12.914,1290,0
2017-06-07,19:00:00,12.914,12.914,12.914,12.914,210,0
2017-06-07,22:00:00,12.922,12.922,12.922,12.922,851,0
2017-06-08,22:00:00,12.924,12.924,12.924,12.924,290,0
2017-06-09,18:00:00,12.927,12.927,12.927,12.927,1157,0
2017-06-09,20:00:00,12.924,12.924,12.924,12.924,100,0
2017-06-09,21:00:00,12.924,12.924,12.914,12.922,2215,0
2017-06-09,22:00:00,12.924,12.924,12.914,12.914,370,0
2017-06-12,20:00:00,12.929,12.929,12.929,12.929,400,0
