Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,28.6,28.6,28.35,28.45,9071,0
2017-09-06,17:00:00,28.45,28.6,28.45,28.5,13168,0
2017-09-06,18:00:00,28.5,28.5,28.35,28.4,21647,0
2017-09-06,19:00:00,28.4,28.65,28.4,28.5,41259,0
2017-09-06,20:00:00,28.55,28.7,28.55,28.6,18832,0
2017-09-06,21:00:00,28.6,28.75,28.55,28.75,25005,0
2017-09-06,22:00:00,28.7,28.85,28.65,28.75,67498,0
2017-09-07,16:00:00,28.75,28.95,28.5,28.55,7365,0
2017-09-07,17:00:00,28.5,28.9,28.5,28.8,32511,0
2017-09-07,18:00:00,28.8,28.85,28.75,28.75,18835,0
2017-09-07,19:00:00,28.75,28.95,28.75,28.87,14354,0
2017-09-07,20:00:00,28.85,28.95,28.75,28.925,26494,0
2017-09-07,21:00:00,28.95,29,28.85,28.9,44267,0
2017-09-07,22:00:00,28.9,28.95,28.75,28.95,67914,0
2017-09-08,16:00:00,28.8,28.85,28.5,28.65,11058,0
2017-09-08,17:00:00,28.6,28.8,28.55,28.75,17304,0
2017-09-08,18:00:00,28.8,28.85,28.7,28.75,13472,0
2017-09-08,19:00:00,28.75,28.9,28.65,28.85,15295,0
2017-09-08,20:00:00,28.8,28.85,28.65,28.75,9860,0
2017-09-08,21:00:00,28.75,28.9,28.75,28.85,17848,0
2017-09-08,22:00:00,28.8,28.9,28.65,28.75,61602,0
2017-09-11,16:00:00,28.95,29.15,28.75,29.1,10254,0
2017-09-11,17:00:00,29.05,29.15,29,29.025,15213,0
2017-09-11,18:00:00,29.05,29.1,28.95,29.05,20341,0
2017-09-11,19:00:00,29.05,29.15,29.05,29.1,18058,0
2017-09-11,20:00:00,29.075,29.125,28.9,28.975,35326,0
2017-09-11,21:00:00,29,29.175,29,29.05,39105,0
2017-09-11,22:00:00,29.1,29.125,29,29.05,120905,0
2017-09-12,16:00:00,29.2,29.4,29.1,29.375,37821,0
2017-09-12,17:00:00,29.4,29.65,29.35,29.5,42533,0
2017-09-12,18:00:00,29.55,29.7,29.5,29.55,40426,0
2017-09-12,19:00:00,29.5,29.55,29.4,29.525,32296,0
2017-09-12,20:00:00,29.5,29.75,29.425,29.675,50480,0
2017-09-12,21:00:00,29.655,29.85,29.6,29.65,42112,0
2017-09-12,22:00:00,29.675,29.9,29.65,29.9,118406,0
2017-09-13,16:00:00,29.8,30.05,29.65,30,30950,0
2017-09-13,17:00:00,30,30,29.7,29.8,87648,0
2017-09-13,18:00:00,29.8,29.95,29.8,29.85,45347,0
2017-09-13,19:00:00,29.85,29.85,29.7,29.75,44989,0
2017-09-13,20:00:00,29.75,29.8,29.7,29.8,29692,0
2017-09-13,21:00:00,29.75,29.875,29.725,29.775,45846,0
2017-09-13,22:00:00,29.775,29.85,29.65,29.7,144029,0
2017-09-14,16:00:00,29.75,29.95,29.6,29.65,30552,0
2017-09-14,17:00:00,29.675,29.9,29.65,29.725,35879,0
2017-09-14,18:00:00,29.725,29.75,29.6,29.625,45249,0
2017-09-14,19:00:00,29.625,29.75,29.6,29.65,16471,0
2017-09-14,20:00:00,29.65,29.725,29.6,29.6339,18749,0
