Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,82.527,82.695,82.378,82.487,19519,0
2017-09-06,17:00:00,82.645,83.101,82.537,82.576,19571,0
2017-09-06,18:00:00,82.645,82.823,82.408,82.745,40397,0
2017-09-06,19:00:00,82.745,82.923,82.448,82.923,25919,0
2017-09-06,20:00:00,82.949,83.367,82.949,83.209,29626,0
2017-09-06,21:00:00,83.164,83.427,83.021,83.397,57466,0
2017-09-06,22:00:00,83.417,83.491,83.081,83.179,144462,0
2017-09-07,16:00:00,82.635,82.913,81.29,81.34,38060,0
2017-09-07,17:00:00,81.27,81.548,80.687,81.4,97071,0
2017-09-07,18:00:00,81.41,81.622,80.193,80.45,73580,0
2017-09-07,19:00:00,80.48,81.034,80.361,80.954,48117,0
2017-09-07,20:00:00,80.944,80.984,80.45,80.885,58816,0
2017-09-07,21:00:00,80.841,80.841,80.45,80.658,64460,0
2017-09-07,22:00:00,80.628,80.727,80.45,80.687,135682,0
2017-09-08,16:00:00,80.658,81.578,80.658,81.3,12202,0
2017-09-08,17:00:00,81.42,82.566,81.38,82.344,58169,0
2017-09-08,18:00:00,82.319,82.655,81.904,82.112,40624,0
2017-09-08,19:00:00,82.032,82.487,81.884,82.408,37492,0
2017-09-08,20:00:00,82.388,82.388,81.953,82.349,30729,0
2017-09-08,21:00:00,82.329,83.229,82.329,82.853,49142,0
2017-09-08,22:00:00,82.873,83.026,82.522,82.754,247641,0
2017-09-11,16:00:00,84.168,85.211,82.745,84.524,46913,0
2017-09-11,17:00:00,84.485,85.236,84.337,85.028,57552,0
2017-09-11,18:00:00,85.048,85.524,84.792,85.206,62066,0
2017-09-11,19:00:00,85.251,85.889,85.067,85.365,61644,0
2017-09-11,20:00:00,85.356,85.652,85.266,85.365,49190,0
2017-09-11,21:00:00,85.384,85.414,84.96,85.108,47368,0
2017-09-11,22:00:00,85.158,85.384,85.028,85.187,121206,0
2017-09-12,16:00:00,85.76,87.491,84.792,86.651,55245,0
2017-09-12,17:00:00,86.69,87.451,86.581,87.441,78527,0
2017-09-12,18:00:00,87.441,87.877,87.042,87.551,41300,0
2017-09-12,19:00:00,87.683,87.986,87.471,87.807,37983,0
2017-09-12,20:00:00,87.768,88.233,87.649,87.887,64044,0
2017-09-12,21:00:00,87.817,88.144,87.511,88.144,37412,0
2017-09-12,22:00:00,88.144,88.332,87.788,87.946,139927,0
2017-09-13,16:00:00,87.561,87.956,87.085,87.629,22384,0
2017-09-13,17:00:00,87.629,88.49,87.551,88.154,36376,0
2017-09-13,18:00:00,88.223,88.223,87.917,88.045,38019,0
2017-09-13,19:00:00,88.055,88.231,88.035,88.075,22692,0
2017-09-13,20:00:00,88.095,88.149,87.778,87.882,39178,0
2017-09-13,21:00:00,87.887,88.55,87.729,88.5,66347,0
2017-09-13,22:00:00,88.436,88.436,88.025,88.164,192204,0
2017-09-14,16:00:00,88.51,88.693,87.917,88.376,54705,0
2017-09-14,17:00:00,88.371,88.569,88.213,88.263,128806,0
2017-09-14,18:00:00,88.263,88.312,87.521,87.669,143532,0
2017-09-14,19:00:00,87.639,87.976,87.541,87.699,98480,0
2017-09-14,20:00:00,87.669,87.817,87.511,87.581,106942,0
2017-09-14,21:00:00,87.59,87.807,87.283,87.343,86697,0
2017-09-14,22:00:00,87.333,87.383,86.947,87.095,245434,0
2017-09-15,16:00:00,86.819,87.393,86.581,87.205,55133,0
2017-09-15,17:00:00,87.243,87.907,87.042,87.511,37616,0
2017-09-15,18:00:00,87.561,87.807,87.398,87.619,33565,0
2017-09-15,19:00:00,87.619,87.907,87.541,87.768,31471,0
2017-09-15,20:00:00,87.773,87.926,87.729,87.857,19145,0
2017-09-15,21:00:00,87.837,87.961,87.758,87.847,37658,0
2017-09-15,22:00:00,87.807,88.411,87.788,88.114,585906,0
2017-09-18,16:00:00,88.44,89.064,88.44,88.658,17280,0
2017-09-18,17:00:00,88.694,89.004,88.53,88.628,71434,0
2017-09-18,18:00:00,88.574,89.084,88.574,88.984,16505,0
2017-09-18,19:00:00,89.064,89.37,89.054,89.227,18520,0
2017-09-18,20:00:00,89.202,89.796,89.132,89.538,22931,0
2017-09-18,21:00:00,89.588,89.726,89.296,89.296,35633,0
2017-09-18,22:00:00,89.34,89.41,89.084,89.232,117529,0
2017-09-19,16:00:00,89.292,89.706,89.084,89.677,20411,0
2017-09-19,17:00:00,89.608,89.845,89.247,89.282,54170,0
2017-09-19,18:00:00,89.33,89.33,88.728,88.856,60174,0
2017-09-19,19:00:00,88.896,89.262,88.738,89.157,47006,0
2017-09-19,20:00:00,89.114,89.122,88.668,88.767,39845,0
2017-09-19,21:00:00,88.747,88.846,88.49,88.49,66813,0
2017-09-19,22:00:00,88.52,88.861,88.52,88.698,144377,0
2017-09-20,16:00:00,88.786,88.786,87.877,87.917,12810,0
2017-09-20,17:00:00,87.897,88.747,87.719,88.718,23852,0
2017-09-20,18:00:00,88.856,89.074,88.708,89.029,20733,0
2017-09-20,19:00:00,88.974,89.152,88.708,88.856,16351,0
2017-09-20,20:00:00,88.866,88.984,88.757,88.916,9144,0
2017-09-20,21:00:00,88.994,90.25,88.896,90.112,49251,0
2017-09-20,22:00:00,90.087,90.201,89.36,89.825,190401,0
2017-09-21,16:00:00,89.806,90.547,89.806,90.043,17087,0
2017-09-21,17:00:00,90.161,90.468,89.796,90.27,23241,0
2017-09-21,18:00:00,90.26,90.685,90.191,90.379,28305,0
2017-09-21,19:00:00,90.409,90.517,90.219,90.414,10167,0
2017-09-21,20:00:00,90.438,90.725,90.25,90.725,21670,0
2017-09-21,21:00:00,90.695,90.983,90.592,90.863,30453,0
2017-09-21,22:00:00,90.833,90.913,90.617,90.675,115992,0
2017-09-22,16:00:00,90.399,90.597,90.053,90.31,9612,0
2017-09-22,17:00:00,90.339,90.805,90.26,90.597,14901,0
2017-09-22,18:00:00,90.587,90.765,90.424,90.488,34476,0
2017-09-22,19:00:00,90.488,90.626,90.122,90.142,49125,0
2017-09-22,20:00:00,90.142,90.25,89.884,89.934,33400,0
2017-09-22,21:00:00,90.013,90.062,89.944,90.013,37558,0
2017-09-22,22:00:00,90.013,90.255,89.884,89.983,125255,0
2017-09-25,16:00:00,89.677,90.715,89.677,90.429,15398,0
2017-09-25,17:00:00,90.483,91.18,90.191,90.201,30537,0
2017-09-25,18:00:00,90.151,90.329,89.796,89.796,59738,0
2017-09-25,19:00:00,89.81,90.211,89.45,90.201,26209,0
2017-09-25,20:00:00,90.156,90.31,90.147,90.26,14704,0
2017-09-25,21:00:00,90.28,90.468,90.112,90.458,46830,0
2017-09-25,22:00:00,90.448,90.795,90.419,90.646,112810,0
2017-09-26,16:00:00,90.863,91.289,90.715,91.18,6926,0
2017-09-26,17:00:00,91.141,91.477,90.913,91.259,20027,0
2017-09-26,18:00:00,91.279,91.407,91.006,91.151,14071,0
2017-09-26,19:00:00,91.131,91.377,90.883,91.131,17202,0
2017-09-26,20:00:00,91.091,91.358,90.903,91.329,13153,0
2017-09-26,21:00:00,91.355,91.368,91.001,91.171,19788,0
2017-09-26,22:00:00,91.229,91.437,91.131,91.209,92591,0
2017-09-27,16:00:00,92.792,93.188,92.218,92.574,24977,0
2017-09-27,17:00:00,92.505,92.624,91.882,92.119,37666,0
2017-09-27,18:00:00,92.208,92.376,92.001,92.05,60687,0
2017-09-27,19:00:00,92.07,92.94,91.961,92.93,29277,0
2017-09-27,20:00:00,92.97,93.771,92.95,93.732,45140,0
2017-09-27,21:00:00,93.791,93.87,92.93,93.078,48503,0
2017-09-27,22:00:00,93.088,93.296,92.871,93.178,168445,0
2017-09-28,16:00:00,93.454,93.564,92.426,92.426,13052,0
2017-09-28,17:00:00,92.594,93.098,92.022,92.852,62480,0
2017-09-28,18:00:00,92.92,93.218,92.812,93.005,34331,0
2017-09-28,19:00:00,93.138,93.722,93.128,93.702,21950,0
2017-09-28,20:00:00,93.692,93.761,93.376,93.544,24886,0
2017-09-28,21:00:00,93.504,93.712,93.346,93.519,25307,0
2017-09-28,22:00:00,93.603,93.781,93.434,93.732,84651,0
2017-09-29,16:00:00,93.741,94.661,93.588,94.661,40591,0
2017-09-29,17:00:00,94.929,95.551,94.157,94.365,62698,0
2017-09-29,18:00:00,94.345,94.365,93.83,94.186,40832,0
2017-09-29,19:00:00,94.097,94.255,93.82,94.181,42554,0
2017-09-29,20:00:00,94.147,94.206,93.969,94.127,17990,0
2017-09-29,21:00:00,94.078,94.275,93.939,94.028,25883,0
2017-09-29,22:00:00,94.028,94.095,93.732,93.87,192350,0
2017-10-02,16:00:00,93.692,93.85,93.415,93.85,13490,0
2017-10-02,17:00:00,93.86,94.493,93.356,93.741,27140,0
2017-10-02,18:00:00,93.722,94.681,93.474,94.355,25950,0
2017-10-02,19:00:00,94.265,94.409,94.068,94.246,16048,0
2017-10-02,20:00:00,94.246,94.731,94.167,94.681,17465,0
2017-10-02,21:00:00,94.741,95.017,94.611,94.839,28655,0
2017-10-02,22:00:00,94.809,95.205,94.661,95.175,102152,0
2017-10-03,16:00:00,95.274,95.274,94.394,94.671,7179,0
2017-10-03,17:00:00,94.641,94.924,93.82,94.107,56043,0
2017-10-03,18:00:00,94.147,94.374,93.82,94.374,20039,0
2017-10-03,19:00:00,94.365,94.365,93.682,94.142,25570,0
2017-10-03,20:00:00,94.186,94.423,94.127,94.365,15685,0
2017-10-03,21:00:00,94.365,94.463,94.058,94.206,29053,0
2017-10-03,22:00:00,94.216,94.308,94.127,94.206,144643,0
2017-10-04,16:00:00,93.405,93.544,92.955,93.198,16344,0
2017-10-04,17:00:00,93.286,94.028,93.208,93.832,17486,0
2017-10-04,18:00:00,93.761,93.843,93.474,93.722,7519,0
2017-10-04,19:00:00,93.741,93.85,93.386,93.464,10144,0
2017-10-04,20:00:00,93.425,93.662,93.068,93.237,17219,0
2017-10-04,21:00:00,93.232,93.266,92.96,93.198,20641,0
2017-10-04,22:00:00,93.178,93.266,92.93,93.068,60676,0
2017-10-05,16:00:00,93.178,93.405,92.802,93.405,10559,0
2017-10-05,17:00:00,93.296,93.746,93.227,93.692,8872,0
2017-10-05,18:00:00,93.692,93.85,93.504,93.702,25140,0
2017-10-05,19:00:00,93.702,94.087,93.677,93.979,19476,0
2017-10-05,20:00:00,93.909,94.048,93.82,93.86,10253,0
2017-10-05,21:00:00,93.82,93.949,93.662,93.751,23250,0
2017-10-05,22:00:00,93.82,93.86,93.593,93.84,86521,0
2017-10-06,16:00:00,94.087,94.671,94.008,94.355,5323,0
2017-10-06,17:00:00,94.295,94.601,94.186,94.255,17190,0
