Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-19,16:00:00,29.69,29.69,29.65,29.65,986,0
2017-06-19,17:00:00,29.68,29.69,29.67,29.68,709,0
2017-06-19,18:00:00,29.69,29.69,29.64,29.66,4459,0
2017-06-19,19:00:00,29.65,29.66,29.65,29.65,4206,0
2017-06-19,20:00:00,29.647,29.647,29.647,29.647,152,0
2017-06-19,21:00:00,29.63,29.63,29.63,29.63,1013,0
2017-06-19,22:00:00,29.66,29.66,29.66,29.66,162,0
2017-06-20,17:00:00,29.581,29.581,29.551,29.551,1491,0
2017-06-20,18:00:00,29.501,29.501,29.501,29.501,618,0
2017-06-20,19:00:00,29.484,29.484,29.484,29.484,323,0
2017-06-21,16:00:00,29.63,29.63,29.509,29.509,1703,0
2017-06-21,17:00:00,29.511,29.511,29.502,29.502,1013,0
2017-06-21,22:00:00,29.568,29.57,29.524,29.524,1115,0
2017-06-22,16:00:00,29.64,29.64,29.64,29.64,324,0
2017-06-22,17:00:00,29.63,29.63,29.614,29.62,4353,0
2017-06-22,20:00:00,29.65,29.659,29.65,29.659,1751,0
2017-06-23,16:00:00,29.749,29.749,29.68,29.68,5168,0
2017-06-23,17:00:00,29.643,29.643,29.643,29.643,507,0
2017-06-23,21:00:00,29.68,29.68,29.68,29.68,101,0
2017-06-23,22:00:00,29.68,29.69,29.68,29.69,1653,0
2017-06-26,16:00:00,29.808,29.808,29.709,29.788,1622,0
2017-06-26,17:00:00,29.744,29.744,29.739,29.739,507,0
2017-06-26,18:00:00,29.737,29.737,29.737,29.737,102,0
2017-06-26,19:00:00,29.709,29.709,29.709,29.709,202,0
2017-06-26,22:00:00,29.642,29.642,29.642,29.642,608,0
2017-06-27,16:00:00,29.6,29.639,29.6,29.639,3693,0
2017-06-27,17:00:00,29.583,29.6,29.583,29.6,632,0
2017-06-27,19:00:00,29.591,29.591,29.591,29.591,101,0
2017-06-27,20:00:00,29.549,29.549,29.541,29.541,406,0
2017-06-28,17:00:00,29.719,29.719,29.719,29.719,101,0
2017-06-28,18:00:00,29.691,29.691,29.691,29.691,101,0
2017-06-28,20:00:00,29.749,29.749,29.749,29.749,381,0
2017-06-28,21:00:00,29.749,29.749,29.749,29.749,101,0
2017-06-28,22:00:00,29.759,29.788,29.749,29.779,2557,0
2017-06-29,16:00:00,29.798,29.798,29.729,29.729,337,0
2017-06-29,17:00:00,29.719,29.726,29.677,29.699,1013,0
2017-06-29,18:00:00,29.69,29.69,29.69,29.69,303,0
2017-06-29,19:00:00,29.65,29.65,29.62,29.62,202,0
2017-06-29,20:00:00,29.551,29.551,29.551,29.551,101,0
2017-06-29,21:00:00,29.6,29.6,29.6,29.6,101,0
2017-06-29,22:00:00,29.6,29.61,29.6,29.61,337,0
2017-06-30,16:00:00,29.68,29.68,29.68,29.68,522,0
2017-06-30,17:00:00,29.719,29.719,29.656,29.656,709,0
2017-06-30,18:00:00,29.663,29.699,29.6,29.68,12891,0
2017-06-30,21:00:00,29.63,29.65,29.63,29.65,879,0
2017-07-03,16:00:00,29.759,29.759,29.759,29.759,101,0
2017-07-03,18:00:00,29.68,29.709,29.637,29.709,1723,0
2017-07-03,19:00:00,29.69,29.709,29.69,29.699,1234,0
2017-07-03,20:00:00,29.699,29.699,29.699,29.699,0,0
2017-07-05,16:00:00,29.739,29.739,29.739,29.739,1115,0
2017-07-05,18:00:00,29.719,29.719,29.719,29.719,294,0
2017-07-05,19:00:00,29.65,29.65,29.65,29.65,473,0
2017-07-05,20:00:00,29.729,29.729,29.729,29.729,1114,0
2017-07-05,21:00:00,29.719,29.719,29.719,29.719,462,0
2017-07-05,22:00:00,29.779,29.789,29.779,29.789,1804,0
2017-07-06,16:00:00,29.749,29.779,29.719,29.749,2736,0
2017-07-06,17:00:00,29.749,29.759,29.749,29.759,809,0
2017-07-06,18:00:00,29.789,29.798,29.701,29.767,6888,0
2017-07-06,19:00:00,29.798,29.798,29.769,29.789,801,0
2017-07-06,20:00:00,29.789,29.798,29.789,29.789,693,0
2017-07-06,21:00:00,29.789,29.789,29.759,29.779,1023,0
2017-07-06,22:00:00,29.769,29.798,29.739,29.769,1957,0
2017-07-07,16:00:00,29.61,29.67,29.61,29.67,1013,0
2017-07-07,17:00:00,29.625,29.64,29.615,29.64,639,0
2017-07-07,18:00:00,29.65,29.65,29.65,29.65,202,0
2017-07-07,19:00:00,29.699,29.699,29.699,29.699,202,0
2017-07-07,20:00:00,29.709,29.709,29.683,29.701,911,0
2017-07-07,21:00:00,29.66,29.734,29.66,29.734,266,0
2017-07-07,22:00:00,29.695,29.749,29.691,29.728,2000,0
2017-07-10,17:00:00,29.719,29.719,29.719,29.719,354,0
2017-07-10,18:00:00,29.808,29.808,29.719,29.798,1014,0
2017-07-10,19:00:00,29.808,29.814,29.798,29.808,911,0
2017-07-10,20:00:00,29.823,29.823,29.823,29.823,221,0
2017-07-10,22:00:00,29.808,29.818,29.789,29.789,2017,0
2017-07-11,17:00:00,29.852,29.852,29.833,29.848,2446,0
2017-07-11,18:00:00,29.868,29.868,29.868,29.868,101,0
2017-07-11,19:00:00,29.858,29.917,29.858,29.917,1153,0
2017-07-11,21:00:00,29.962,29.962,29.962,29.962,202,0
2017-07-11,22:00:00,29.977,29.977,29.977,29.977,768,0
2017-07-12,16:00:00,30.056,30.056,30.046,30.046,2836,0
2017-07-12,17:00:00,30.026,30.026,30.026,30.026,101,0
2017-07-12,19:00:00,30.026,30.026,29.981,30.013,406,0
2017-07-12,20:00:00,30.056,30.056,30.056,30.056,1013,0
2017-07-12,22:00:00,30.072,30.072,30.072,30.072,810,0
2017-07-13,18:00:00,30.144,30.144,30.144,30.144,3426,0
2017-07-13,19:00:00,30.104,30.104,30.104,30.104,810,0
2017-07-13,20:00:00,30.164,30.164,30.164,30.164,5066,0
2017-07-13,21:00:00,30.105,30.179,30.105,30.179,1474,0
2017-07-13,22:00:00,30.144,30.144,30.144,30.144,101,0
2017-07-14,17:00:00,30.222,30.222,30.222,30.222,709,0
2017-07-14,18:00:00,30.124,30.134,30.124,30.134,5155,0
2017-07-14,19:00:00,30.114,30.114,30.114,30.114,202,0
2017-07-14,22:00:00,30.192,30.192,30.184,30.184,2937,0
2017-07-17,16:00:00,30.212,30.212,30.192,30.202,978,0
2017-07-17,17:00:00,30.202,30.212,30.202,30.212,406,0
2017-07-17,18:00:00,30.222,30.232,30.202,30.202,4331,0
2017-07-17,19:00:00,30.202,30.301,30.202,30.301,901,0
2017-07-17,20:00:00,30.222,30.222,30.202,30.202,303,0
2017-07-17,21:00:00,30.202,30.202,30.202,30.202,507,0
2017-07-17,22:00:00,30.202,30.222,30.202,30.202,1620,0
2017-07-18,18:00:00,30.252,30.252,30.252,30.252,405,0
2017-07-18,20:00:00,30.327,30.327,30.327,30.327,578,0
2017-07-18,22:00:00,30.262,30.361,30.262,30.361,1176,0
2017-07-19,16:00:00,30.519,30.519,30.519,30.519,239,0
2017-07-19,17:00:00,30.529,30.529,30.529,30.529,101,0
2017-07-19,18:00:00,30.569,30.569,30.569,30.569,495,0
2017-07-19,19:00:00,30.519,30.528,30.519,30.528,202,0
2017-07-19,20:00:00,30.519,30.519,30.519,30.519,507,0
2017-07-19,21:00:00,30.519,30.569,30.519,30.569,717,0
2017-07-19,22:00:00,30.569,30.648,30.56,30.648,3242,0
2017-07-20,16:00:00,30.618,30.687,30.618,30.687,416,0
2017-07-20,18:00:00,30.73,30.736,30.726,30.726,689,0
2017-07-20,19:00:00,30.678,30.742,30.678,30.736,3444,0
2017-07-20,20:00:00,30.719,30.736,30.719,30.736,542,0
2017-07-20,22:00:00,30.717,30.746,30.717,30.746,5096,0
2017-07-21,16:00:00,30.608,30.608,30.539,30.539,4332,0
2017-07-21,18:00:00,30.561,30.561,30.561,30.561,106,0
2017-07-21,19:00:00,30.588,30.588,30.588,30.588,111,0
2017-07-21,20:00:00,30.579,30.604,30.579,30.604,472,0
2017-07-21,21:00:00,30.61,30.61,30.61,30.61,493,0
2017-07-21,22:00:00,30.612,30.658,30.608,30.658,2451,0
2017-07-24,16:00:00,30.529,30.569,30.529,30.562,889,0
2017-07-24,17:00:00,30.542,30.542,30.513,30.513,2836,0
2017-07-24,18:00:00,30.441,30.569,30.441,30.569,330,0
2017-07-24,20:00:00,30.597,30.598,30.544,30.598,5447,0
2017-07-24,22:00:00,30.618,30.618,30.539,30.539,507,0
2017-07-25,16:00:00,30.509,30.539,30.509,30.539,757,0
2017-07-25,17:00:00,30.504,30.504,30.504,30.504,202,0
2017-07-25,19:00:00,30.47,30.48,30.47,30.48,202,0
2017-07-25,22:00:00,30.497,30.539,30.47,30.47,1690,0
2017-07-26,16:00:00,30.608,30.608,30.55,30.55,231,0
2017-07-26,17:00:00,30.579,30.579,30.579,30.579,359,0
2017-07-26,18:00:00,30.542,30.542,30.542,30.542,325,0
2017-07-26,19:00:00,30.579,30.579,30.565,30.565,202,0
2017-07-26,20:00:00,30.588,30.588,30.588,30.588,862,0
2017-07-26,22:00:00,30.746,30.746,30.608,30.608,1725,0
2017-07-27,16:00:00,30.678,30.765,30.678,30.763,1610,0
2017-07-27,17:00:00,30.637,30.648,30.609,30.609,1774,0
2017-07-27,18:00:00,30.643,30.647,30.643,30.647,1604,0
2017-07-27,20:00:00,30.608,30.608,30.582,30.582,1317,0
2017-07-27,22:00:00,30.586,30.658,30.586,30.638,1045,0
2017-07-28,16:00:00,30.47,30.47,30.47,30.47,273,0
2017-07-28,18:00:00,30.579,30.588,30.549,30.579,5327,0
2017-07-28,20:00:00,30.569,30.569,30.569,30.569,101,0
2017-07-28,22:00:00,30.638,30.638,30.638,30.638,165,0
2017-07-31,16:00:00,30.638,30.726,30.638,30.69,2295,0
2017-07-31,18:00:00,30.618,30.678,30.618,30.678,831,0
2017-07-31,19:00:00,30.717,30.726,30.711,30.717,1774,0
2017-07-31,20:00:00,30.707,30.707,30.707,30.707,2178,0
2017-07-31,22:00:00,30.751,30.785,30.736,30.736,1876,0
2017-08-01,16:00:00,30.894,30.894,30.886,30.886,608,0
2017-08-01,17:00:00,30.923,30.923,30.908,30.908,944,0
2017-08-01,18:00:00,30.921,30.921,30.843,30.843,1548,0
2017-08-01,20:00:00,30.884,30.884,30.884,30.884,507,0
2017-08-01,21:00:00,30.835,30.835,30.785,30.785,1620,0
2017-08-01,22:00:00,30.864,30.864,30.835,30.835,528,0
2017-08-02,16:00:00,30.668,30.668,30.668,30.668,202,0
2017-08-02,17:00:00,30.697,30.707,30.661,30.681,1115,0
2017-08-02,19:00:00,30.697,30.697,30.697,30.697,101,0
2017-08-02,20:00:00,30.702,30.746,30.697,30.707,1620,0
2017-08-02,21:00:00,30.707,30.746,30.658,30.746,6541,0
2017-08-02,22:00:00,30.707,30.707,30.707,30.707,202,0
2017-08-03,16:00:00,30.628,30.687,30.628,30.651,1236,0
2017-08-03,18:00:00,30.736,30.736,30.736,30.736,303,0
2017-08-03,20:00:00,30.726,30.726,30.726,30.726,487,0
2017-08-03,22:00:00,30.717,30.717,30.717,30.717,303,0
2017-08-04,17:00:00,30.549,30.549,30.509,30.509,1401,0
2017-08-04,20:00:00,30.588,30.588,30.588,30.588,101,0
2017-08-04,21:00:00,30.608,30.608,30.556,30.556,1601,0
2017-08-07,16:00:00,30.648,30.648,30.648,30.648,2634,0
2017-08-07,17:00:00,30.627,30.627,30.627,30.627,153,0
2017-08-07,18:00:00,30.655,30.655,30.648,30.648,1067,0
2017-08-08,16:00:00,30.564,30.564,30.564,30.564,202,0
2017-08-08,17:00:00,30.559,30.559,30.559,30.559,101,0
2017-08-08,18:00:00,30.538,30.538,30.538,30.538,507,0
2017-08-08,22:00:00,30.569,30.569,30.549,30.549,1505,0
2017-08-09,16:00:00,30.4,30.4,30.4,30.4,232,0
2017-08-09,18:00:00,30.381,30.381,30.361,30.371,12749,0
2017-08-09,20:00:00,30.42,30.42,30.42,30.42,356,0
2017-08-09,21:00:00,30.46,30.46,30.46,30.46,1347,0
2017-08-09,22:00:00,30.489,30.489,30.489,30.489,397,0
2017-08-10,16:00:00,30.296,30.296,30.262,30.291,760,0
2017-08-10,17:00:00,30.291,30.291,30.262,30.262,861,0
2017-08-10,19:00:00,30.202,30.202,30.124,30.181,1389,0
2017-08-10,20:00:00,30.114,30.114,30.114,30.114,505,0
2017-08-10,21:00:00,30.095,30.105,30.095,30.105,4123,0
2017-08-10,22:00:00,30.124,30.124,30.026,30.026,6014,0
2017-08-11,16:00:00,29.996,29.996,29.987,29.996,3015,0
2017-08-11,17:00:00,30.114,30.114,30.114,30.114,101,0
2017-08-11,18:00:00,30.076,30.076,30.076,30.076,303,0
2017-08-11,19:00:00,30.112,30.12,30.104,30.12,1197,0
2017-08-11,21:00:00,30.12,30.12,30.12,30.12,152,0
2017-08-11,22:00:00,30.144,30.144,30.104,30.104,386,0
2017-08-14,16:00:00,30.262,30.262,30.252,30.252,684,0
2017-08-14,17:00:00,30.262,30.262,30.262,30.262,104,0
2017-08-14,18:00:00,30.341,30.341,30.341,30.341,1013,0
2017-08-14,19:00:00,30.282,30.32,30.282,30.32,1236,0
2017-08-14,20:00:00,30.252,30.252,30.252,30.252,1013,0
2017-08-14,21:00:00,30.242,30.331,30.242,30.331,203,0
2017-08-15,16:00:00,30.301,30.301,30.289,30.289,2849,0
2017-08-15,18:00:00,30.282,30.331,30.282,30.331,705,0
2017-08-16,17:00:00,30.489,30.489,30.489,30.489,502,0
2017-08-16,18:00:00,30.48,30.48,30.48,30.48,303,0
2017-08-16,20:00:00,30.458,30.458,30.458,30.458,303,0
2017-08-16,22:00:00,30.499,30.499,30.499,30.499,327,0
2017-08-17,16:00:00,30.42,30.42,30.42,30.42,568,0
2017-08-17,17:00:00,30.499,30.499,30.499,30.499,101,0
2017-08-17,18:00:00,30.476,30.476,30.476,30.476,202,0
2017-08-17,19:00:00,30.47,30.47,30.43,30.43,202,0
2017-08-17,21:00:00,30.361,30.4,30.361,30.4,1620,0
2017-08-17,22:00:00,30.381,30.381,30.311,30.311,1241,0
2017-08-18,16:00:00,30.44,30.44,30.44,30.44,101,0
2017-08-18,17:00:00,30.44,30.44,30.433,30.433,439,0
2017-08-18,18:00:00,30.42,30.42,30.42,30.42,101,0
2017-08-18,21:00:00,30.492,30.492,30.492,30.492,232,0
2017-08-18,22:00:00,30.529,30.529,30.44,30.48,1013,0
2017-08-21,16:00:00,30.579,30.579,30.579,30.579,356,0
2017-08-21,17:00:00,30.579,30.579,30.579,30.579,303,0
2017-08-21,19:00:00,30.569,30.569,30.559,30.559,466,0
2017-08-21,20:00:00,30.6,30.6,30.6,30.6,227,0
2017-08-22,16:00:00,30.598,30.717,30.598,30.717,920,0
2017-08-22,17:00:00,30.726,30.751,30.711,30.751,1075,0
2017-08-22,18:00:00,30.705,30.705,30.705,30.705,152,0
2017-08-22,19:00:00,30.726,30.726,30.726,30.726,101,0
2017-08-22,20:00:00,30.71,30.71,30.71,30.71,760,0
2017-08-22,21:00:00,30.717,30.726,30.717,30.726,202,0
2017-08-23,16:00:00,30.697,30.766,30.697,30.766,207,0
2017-08-23,21:00:00,30.785,30.795,30.785,30.795,1013,0
2017-08-24,16:00:00,30.79,30.79,30.767,30.785,1150,0
2017-08-24,18:00:00,30.756,30.776,30.756,30.765,3360,0
2017-08-24,20:00:00,30.79,30.79,30.79,30.79,188,0
2017-08-24,22:00:00,30.795,30.815,30.795,30.815,566,0
2017-08-25,16:00:00,30.874,30.874,30.815,30.815,202,0
2017-08-25,17:00:00,30.893,30.893,30.815,30.874,2809,0
2017-08-25,18:00:00,30.874,30.883,30.874,30.874,1216,0
2017-08-25,19:00:00,30.903,30.903,30.903,30.903,152,0
2017-08-25,20:00:00,30.903,30.929,30.903,30.929,253,0
2017-08-25,22:00:00,30.933,30.953,30.913,30.913,708,0
2017-08-28,16:00:00,30.913,30.913,30.903,30.908,1098,0
2017-08-28,17:00:00,30.903,30.931,30.903,30.903,406,0
2017-08-28,18:00:00,30.908,30.908,30.908,30.908,334,0
