Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-15,16:00:00,35.405,35.405,35.295,35.375,751,0
2017-06-15,17:00:00,35.35,35.415,35.35,35.387,2468,0
2017-06-15,19:00:00,35.475,35.475,35.475,35.475,480,0
2017-06-15,20:00:00,35.613,35.613,35.553,35.553,1326,0
2017-06-15,21:00:00,35.623,35.636,35.623,35.636,202,0
2017-06-16,16:00:00,35.553,35.633,35.553,35.633,335,0
2017-06-16,18:00:00,35.543,35.543,35.543,35.543,299,0
2017-06-16,19:00:00,35.593,35.593,35.586,35.586,298,0
2017-06-16,20:00:00,35.553,35.553,35.543,35.543,302,0
2017-06-16,21:00:00,35.563,35.612,35.563,35.612,654,0
2017-06-16,22:00:00,35.533,35.533,35.533,35.533,152,0
2017-06-19,17:00:00,36.069,36.142,36.069,36.072,706,0
2017-06-19,18:00:00,36.04,36.04,36.021,36.021,302,0
2017-06-19,19:00:00,36.047,36.047,36.047,36.047,806,0
2017-06-19,20:00:00,36.06,36.06,36.059,36.059,402,0
2017-06-19,21:00:00,36.079,36.079,36.079,36.079,304,0
2017-06-19,22:00:00,36.03,36.174,36.03,36.174,3285,0
2017-06-20,16:00:00,36.338,36.338,36.338,36.338,154,0
2017-06-20,17:00:00,36.189,36.189,36.189,36.189,6043,0
2017-06-20,18:00:00,36.021,36.062,36.021,36.062,270,0
2017-06-20,19:00:00,36.009,36.009,36.009,36.009,100,0
2017-06-20,20:00:00,36.06,36.06,36.006,36.007,1926,0
2017-06-20,22:00:00,36.021,36.021,35.861,35.861,504,0
2017-06-21,16:00:00,36.04,36.04,36.04,36.04,202,0
2017-06-21,17:00:00,36.04,36.199,36.011,36.139,3555,0
2017-06-21,18:00:00,36.109,36.179,36.079,36.179,856,0
2017-06-21,19:00:00,36.139,36.167,36.089,36.089,1432,0
2017-06-21,20:00:00,36.199,36.199,36.139,36.139,202,0
2017-06-21,21:00:00,36.149,36.209,36.119,36.209,402,0
2017-06-21,22:00:00,36.155,36.155,36.155,36.155,125,0
2017-06-22,16:00:00,36.259,36.259,36.199,36.203,1058,0
2017-06-22,17:00:00,36.327,36.346,36.327,36.338,756,0
2017-06-22,18:00:00,36.313,36.313,36.279,36.279,614,0
2017-06-22,21:00:00,36.397,36.397,36.397,36.397,100,0
2017-06-22,22:00:00,36.367,36.367,36.318,36.318,402,0
2017-06-23,16:00:00,36.427,36.427,36.427,36.427,202,0
2017-06-23,17:00:00,36.472,36.472,36.472,36.472,189,0
2017-06-23,18:00:00,36.53,36.53,36.53,36.53,202,0
2017-06-23,19:00:00,36.59,36.67,36.59,36.645,1712,0
2017-06-23,20:00:00,36.635,36.644,36.635,36.644,806,0
2017-06-23,21:00:00,36.67,36.67,36.645,36.645,1183,0
2017-06-23,22:00:00,36.557,36.557,36.537,36.537,1108,0
2017-06-26,16:00:00,36.821,36.821,36.821,36.821,151,0
2017-06-26,17:00:00,36.758,36.758,36.418,36.418,903,0
2017-06-26,18:00:00,36.448,36.448,36.448,36.448,276,0
2017-06-26,20:00:00,36.458,36.486,36.458,36.486,303,0
2017-06-26,21:00:00,36.408,36.431,36.408,36.414,1081,0
2017-06-26,22:00:00,36.368,36.368,36.368,36.368,222,0
2017-06-27,16:00:00,36.408,36.408,36.408,36.408,400,0
2017-06-27,17:00:00,36.129,36.129,36.129,36.129,100,0
2017-06-27,18:00:00,36.177,36.177,36.176,36.176,437,0
2017-06-27,21:00:00,35.899,35.899,35.899,35.899,100,0
2017-06-27,22:00:00,35.741,35.756,35.691,35.691,937,0
2017-06-28,16:00:00,35.784,35.784,35.666,35.684,1144,0
2017-06-28,17:00:00,35.831,35.9,35.831,35.9,703,0
2017-06-28,18:00:00,35.989,35.989,35.86,35.86,3728,0
2017-06-28,19:00:00,36.074,36.074,36.074,36.074,100,0
2017-06-28,22:00:00,36.124,36.133,36.124,36.133,1937,0
2017-06-29,16:00:00,36.149,36.149,36.149,36.149,115,0
2017-06-29,17:00:00,35.701,35.727,35.621,35.727,10075,0
2017-06-29,18:00:00,35.562,35.562,35.452,35.452,828,0
2017-06-29,19:00:00,35.382,35.452,35.332,35.332,1324,0
2017-06-29,20:00:00,35.323,35.323,35.109,35.109,643,0
2017-06-29,21:00:00,35.314,35.314,35.314,35.314,301,0
2017-06-29,22:00:00,35.472,35.472,35.472,35.472,100,0
2017-06-30,17:00:00,35.425,35.425,35.36,35.391,807,0
2017-06-30,19:00:00,35.501,35.501,35.501,35.501,100,0
2017-06-30,20:00:00,35.511,35.511,35.511,35.511,502,0
2017-06-30,21:00:00,35.55,35.554,35.55,35.554,354,0
2017-06-30,22:00:00,35.531,35.531,35.531,35.531,100,0
2017-07-03,16:00:00,35.671,35.671,35.462,35.462,351,0
2017-07-03,17:00:00,35.481,35.481,35.312,35.372,803,0
2017-07-03,18:00:00,35.212,35.212,35.212,35.212,201,0
2017-07-03,19:00:00,35.113,35.113,35.113,35.113,100,0
2017-07-05,16:00:00,35.402,35.402,35.282,35.282,551,0
2017-07-05,17:00:00,35.095,35.325,35.095,35.325,718,0
2017-07-05,18:00:00,35.253,35.448,35.253,35.34,1118,0
2017-07-05,19:00:00,35.357,35.422,35.332,35.422,3843,0
2017-07-05,21:00:00,35.559,35.559,35.559,35.559,236,0
2017-07-05,22:00:00,35.422,35.422,35.422,35.422,142,0
2017-07-06,16:00:00,35.272,35.272,35.272,35.272,100,0
2017-07-06,19:00:00,35.225,35.225,35.225,35.225,100,0
2017-07-06,21:00:00,35.252,35.252,35.21,35.21,577,0
2017-07-07,16:00:00,35.133,35.133,35.133,35.133,100,0
2017-07-07,17:00:00,35.557,35.557,35.557,35.557,427,0
2017-07-07,18:00:00,35.621,35.621,35.621,35.621,1004,0
2017-07-07,21:00:00,35.741,35.741,35.671,35.741,3111,0
2017-07-07,22:00:00,35.634,35.634,35.591,35.591,513,0
2017-07-10,16:00:00,35.601,35.601,35.601,35.601,275,0
2017-07-10,17:00:00,35.779,35.779,35.779,35.779,196,0
2017-07-10,22:00:00,35.971,36,35.971,36,515,0
2017-07-11,16:00:00,36.109,36.109,36.109,36.109,121,0
2017-07-11,19:00:00,35.855,35.937,35.83,35.937,893,0
2017-07-11,20:00:00,36.01,36.01,36.01,36.01,100,0
2017-07-11,22:00:00,36.02,36.059,36.02,36.058,1089,0
2017-07-12,17:00:00,36.368,36.399,36.368,36.399,2007,0
2017-07-12,19:00:00,36.429,36.438,36.429,36.438,241,0
2017-07-12,20:00:00,36.442,36.442,36.442,36.442,100,0
2017-07-12,22:00:00,36.578,36.578,36.578,36.578,100,0
2017-07-13,17:00:00,36.498,36.518,36.47,36.47,1166,0
2017-07-13,18:00:00,36.578,36.578,36.561,36.573,4068,0
2017-07-13,19:00:00,36.636,36.667,36.636,36.667,527,0
2017-07-13,20:00:00,36.613,36.613,36.558,36.558,574,0
2017-07-14,19:00:00,36.747,36.757,36.739,36.757,1606,0
2017-07-17,16:00:00,36.866,36.886,36.866,36.886,4139,0
2017-07-17,17:00:00,36.797,36.807,36.797,36.797,783,0
2017-07-17,19:00:00,36.797,36.797,36.797,36.797,319,0
2017-07-17,20:00:00,36.835,36.862,36.835,36.856,532,0
2017-07-17,21:00:00,36.837,36.837,36.836,36.837,602,0
2017-07-18,16:00:00,36.996,36.996,36.817,36.817,316,0
2017-07-18,17:00:00,36.737,36.757,36.737,36.757,216,0
2017-07-18,18:00:00,36.797,36.837,36.797,36.837,2167,0
2017-07-18,19:00:00,36.856,36.856,36.856,36.856,100,0
2017-07-18,21:00:00,36.892,36.892,36.892,36.892,270,0
2017-07-18,22:00:00,36.996,36.996,36.996,36.996,301,0
2017-07-19,18:00:00,37.155,37.178,37.135,37.178,301,0
2017-07-19,19:00:00,37.223,37.223,37.223,37.223,125,0
2017-07-19,20:00:00,37.272,37.272,37.209,37.209,467,0
2017-07-19,22:00:00,37.175,37.243,37.175,37.243,368,0
2017-07-20,16:00:00,37.375,37.375,37.375,37.375,527,0
2017-07-20,17:00:00,37.155,37.165,37.068,37.141,1786,0
2017-07-20,19:00:00,37.322,37.322,37.322,37.322,130,0
2017-07-20,21:00:00,37.245,37.275,37.245,37.275,521,0
2017-07-20,22:00:00,37.295,37.315,37.295,37.305,738,0
2017-07-21,17:00:00,37.145,37.163,37.086,37.086,793,0
2017-07-21,18:00:00,37.12,37.12,37.12,37.12,251,0
2017-07-21,19:00:00,37.175,37.175,37.175,37.175,100,0
2017-07-21,20:00:00,37.145,37.145,37.145,37.145,100,0
2017-07-21,22:00:00,37.116,37.158,37.116,37.158,933,0
2017-07-24,17:00:00,37.12,37.122,37.12,37.122,446,0
2017-07-24,18:00:00,37.108,37.143,37.092,37.133,2057,0
2017-07-24,20:00:00,37.19,37.19,37.19,37.19,208,0
2017-07-24,21:00:00,37.225,37.225,37.188,37.188,201,0
2017-07-24,22:00:00,37.232,37.232,37.232,37.232,1109,0
2017-07-25,16:00:00,37.315,37.315,37.315,37.315,322,0
2017-07-25,17:00:00,37.145,37.145,37.127,37.127,356,0
2017-07-25,21:00:00,37.284,37.284,37.235,37.235,1544,0
2017-07-25,22:00:00,37.179,37.243,37.179,37.239,1220,0
2017-07-26,16:00:00,37.405,37.405,37.248,37.248,206,0
2017-07-26,17:00:00,37.215,37.236,37.215,37.215,500,0
2017-07-26,18:00:00,37.145,37.185,37.145,37.185,301,0
2017-07-26,20:00:00,37.135,37.156,37.126,37.135,1505,0
2017-07-26,22:00:00,37.168,37.168,37.168,37.168,215,0
2017-07-27,16:00:00,37.434,37.434,37.307,37.307,558,0
2017-07-27,17:00:00,37.285,37.355,37.285,37.355,602,0
2017-07-27,18:00:00,37.315,37.325,37.292,37.292,507,0
2017-07-27,20:00:00,36.777,36.797,36.674,36.674,365,0
2017-07-27,21:00:00,36.598,36.707,36.568,36.704,8981,0
2017-07-27,22:00:00,36.744,36.817,36.7,36.817,576,0
2017-07-28,16:00:00,36.707,36.797,36.707,36.767,677,0
2017-07-28,17:00:00,36.737,36.737,36.637,36.637,401,0
2017-07-28,18:00:00,36.638,36.638,36.638,36.638,237,0
2017-07-28,20:00:00,36.709,36.709,36.709,36.709,703,0
2017-07-28,21:00:00,36.787,36.787,36.787,36.787,231,0
2017-07-28,22:00:00,36.747,36.747,36.707,36.724,703,0
2017-07-31,16:00:00,36.876,36.876,36.772,36.817,6244,0
2017-07-31,17:00:00,36.607,36.667,36.538,36.568,703,0
2017-07-31,18:00:00,36.607,36.607,36.607,36.607,502,0
2017-07-31,20:00:00,36.584,36.584,36.548,36.578,472,0
2017-07-31,21:00:00,36.481,36.543,36.478,36.543,474,0
2017-07-31,22:00:00,36.535,36.535,36.518,36.518,1250,0
2017-08-01,16:00:00,36.627,36.642,36.627,36.642,1217,0
2017-08-01,17:00:00,36.637,36.637,36.627,36.637,903,0
2017-08-01,19:00:00,36.667,36.675,36.626,36.637,687,0
2017-08-01,20:00:00,36.628,36.628,36.628,36.628,832,0
2017-08-01,21:00:00,36.665,36.665,36.633,36.633,934,0
2017-08-02,16:00:00,36.767,36.767,36.687,36.727,666,0
2017-08-02,17:00:00,36.717,36.717,36.428,36.468,1004,0
2017-08-02,18:00:00,36.374,36.374,36.374,36.374,100,0
2017-08-02,20:00:00,36.438,36.472,36.438,36.472,301,0
2017-08-02,21:00:00,36.568,36.587,36.558,36.587,473,0
2017-08-02,22:00:00,36.548,36.548,36.548,36.548,100,0
2017-08-03,16:00:00,36.587,36.587,36.587,36.587,251,0
2017-08-03,17:00:00,36.478,36.505,36.446,36.446,376,0
2017-08-03,18:00:00,36.488,36.545,36.488,36.501,692,0
2017-08-03,19:00:00,36.484,36.585,36.484,36.575,1666,0
2017-08-03,20:00:00,36.498,36.528,36.498,36.528,201,0
2017-08-03,21:00:00,36.534,36.534,36.534,36.534,316,0
2017-08-03,22:00:00,36.568,36.574,36.538,36.538,517,0
2017-08-04,16:00:00,36.647,36.647,36.647,36.647,100,0
2017-08-04,17:00:00,36.518,36.518,36.518,36.518,100,0
2017-08-04,18:00:00,36.617,36.637,36.617,36.637,401,0
2017-08-04,19:00:00,36.647,36.647,36.647,36.647,132,0
2017-08-04,21:00:00,36.523,36.528,36.472,36.528,974,0
