Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,16:00:00,39.984,39.984,39.984,39.984,505,0
2017-07-05,17:00:00,39.835,39.835,39.835,39.835,304,0
2017-07-06,19:00:00,39.578,39.591,39.578,39.591,2802,0
2017-07-07,22:00:00,39.72,39.72,39.72,39.72,461,0
2017-07-10,16:00:00,39.696,39.696,39.696,39.696,141,0
2017-07-10,21:00:00,39.756,39.776,39.756,39.776,201,0
2017-07-12,19:00:00,39.924,39.924,39.924,39.924,101,0
2017-07-12,21:00:00,39.954,39.954,39.954,39.954,151,0
2017-07-12,22:00:00,39.98,39.98,39.98,39.98,249,0
2017-07-18,21:00:00,39.964,39.964,39.964,39.964,304,0
2017-07-19,18:00:00,40.28,40.28,40.28,40.28,101,0
2017-07-19,19:00:00,40.268,40.277,40.268,40.277,548,0
2017-07-19,20:00:00,40.28,40.33,40.28,40.33,201,0
2017-07-20,16:00:00,40.44,40.44,40.33,40.33,378,0
2017-07-20,17:00:00,40.32,40.32,40.32,40.32,252,0
2017-07-20,20:00:00,40.34,40.34,40.34,40.34,304,0
2017-07-21,18:00:00,40.196,40.196,40.196,40.196,260,0
2017-07-21,21:00:00,40.153,40.153,40.153,40.153,101,0
2017-07-24,19:00:00,40.024,40.024,40.024,40.024,104,0
2017-07-24,22:00:00,40.163,40.163,40.163,40.163,101,0
2017-07-26,22:00:00,40.248,40.28,40.248,40.28,236,0
2017-07-27,18:00:00,40.36,40.36,40.36,40.36,101,0
2017-07-27,19:00:00,40.103,40.103,40.103,40.103,101,0
2017-07-27,21:00:00,39.974,39.974,39.974,39.974,101,0
2017-07-28,22:00:00,39.904,39.904,39.904,39.904,101,0
2017-07-31,20:00:00,39.816,39.881,39.816,39.881,404,0
2017-08-02,17:00:00,39.628,39.628,39.628,39.628,101,0
2017-08-03,18:00:00,39.373,39.373,39.373,39.373,1090,0
2017-08-04,20:00:00,39.498,39.498,39.498,39.498,175,0
2017-08-04,22:00:00,39.436,39.436,39.436,39.436,184,0
2017-08-07,17:00:00,39.439,39.439,39.439,39.439,105,0
2017-08-08,17:00:00,39.686,39.686,39.663,39.663,204,0
2017-08-09,18:00:00,39.1,39.117,39.1,39.117,454,0
2017-08-09,22:00:00,38.914,38.914,38.914,38.914,304,0
2017-08-10,18:00:00,38.645,38.646,38.645,38.646,304,0
2017-08-10,21:00:00,38.544,38.544,38.544,38.544,304,0
2017-08-10,22:00:00,38.558,38.558,38.558,38.558,282,0
2017-08-14,18:00:00,38.971,38.971,38.956,38.956,211,0
2017-08-15,17:00:00,38.964,38.964,38.964,38.964,101,0
2017-08-17,16:00:00,38.755,38.755,38.755,38.755,222,0
2017-08-17,17:00:00,38.439,38.439,38.439,38.439,201,0
2017-08-18,16:00:00,37.894,37.914,37.894,37.914,304,0
2017-08-28,17:00:00,38.656,38.656,38.656,38.656,101,0
2017-08-29,16:00:00,38.572,38.587,38.572,38.587,3633,0
2017-09-05,19:00:00,39.174,39.174,39.174,39.174,122,0
2017-09-05,22:00:00,39.181,39.181,39.181,39.181,101,0
2017-09-06,19:00:00,39.181,39.181,39.157,39.157,222,0
2017-09-06,20:00:00,39.294,39.294,39.294,39.294,101,0
2017-09-07,18:00:00,39.026,39.026,39.026,39.026,133,0
2017-09-07,22:00:00,39.102,39.102,39.102,39.102,505,0
2017-09-11,20:00:00,39.548,39.548,39.548,39.548,101,0
2017-09-12,16:00:00,39.746,39.746,39.709,39.709,630,0
2017-09-13,16:00:00,39.884,39.884,39.884,39.884,152,0
2017-09-14,19:00:00,39.845,39.845,39.845,39.845,101,0
2017-09-14,20:00:00,39.796,39.806,39.796,39.796,577,0
2017-09-14,21:00:00,39.806,39.806,39.796,39.796,404,0
2017-09-14,22:00:00,39.806,39.816,39.796,39.816,605,0
2017-09-19,16:00:00,40.43,40.43,40.43,40.43,707,0
2017-09-20,18:00:00,40.363,40.37,40.353,40.353,1086,0
2017-09-20,19:00:00,40.415,40.44,40.415,40.44,495,0
2017-09-20,21:00:00,40.36,40.36,40.36,40.36,232,0
2017-09-20,22:00:00,40.38,40.38,40.38,40.38,101,0
2017-09-21,22:00:00,40.37,40.37,40.37,40.37,101,0
2017-09-22,16:00:00,40.465,40.465,40.465,40.465,251,0
2017-09-22,17:00:00,40.584,40.584,40.584,40.584,2417,0
