Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,111.85,112.4,111.85,112.19,13480,0
2017-09-05,17:00:00,112.06,112.48,111.5,111.51,19023,0
2017-09-05,18:00:00,111.48,112.21,111.42,112.04,22288,0
2017-09-05,19:00:00,111.92,111.98,111.22,111.35,13389,0
2017-09-05,20:00:00,111.25,111.34,110.97,111.01,22210,0
2017-09-05,21:00:00,111.03,111.15,110.92,111.09,8595,0
2017-09-05,22:00:00,111.12,111.78,111.12,111.49,70061,0
2017-09-06,16:00:00,111.79,111.79,110.83,111.24,7323,0
2017-09-06,17:00:00,111.22,111.98,111.18,111.73,18475,0
2017-09-06,18:00:00,111.63,111.63,110.84,111.24,7840,0
2017-09-06,19:00:00,111.24,111.47,111.21,111.33,4756,0
2017-09-06,20:00:00,111.37,111.48,111.25,111.28,4997,0
2017-09-06,21:00:00,111.28,111.34,111.03,111.07,6115,0
2017-09-06,22:00:00,111.02,111.53,111.02,111.37,33682,0
2017-09-07,16:00:00,111.18,111.29,110.76,110.97,2694,0
2017-09-07,17:00:00,111.09,111.46,111.09,111.39,2925,0
2017-09-07,18:00:00,111.21,111.38,111.21,111.31,2118,0
2017-09-07,19:00:00,111.19,111.27,111.03,111.27,10256,0
2017-09-07,20:00:00,111.33,111.51,111.21,111.51,14584,0
2017-09-07,21:00:00,111.5,111.66,111.47,111.53,6152,0
2017-09-07,22:00:00,111.55,111.64,111.33,111.5,28652,0
2017-09-08,16:00:00,110.88,110.88,109.74,109.81,7867,0
2017-09-08,17:00:00,109.57,110.19,109.57,110.12,11906,0
2017-09-08,18:00:00,110.06,110.43,110.05,110.38,12166,0
2017-09-08,19:00:00,110.35,110.76,110.25,110.45,11610,0
2017-09-08,20:00:00,110.4,110.41,110.11,110.19,4842,0
2017-09-08,21:00:00,110.16,110.42,110.07,110.3,16965,0
2017-09-08,22:00:00,110.32,110.49,109.57,109.85,86250,0
2017-09-11,16:00:00,110.44,110.72,109.7,110.32,5763,0
