Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,56.72,57.045,56.68,56.885,72730,0
2017-09-05,17:00:00,56.91,56.91,56.56,56.59,87677,0
2017-09-05,18:00:00,56.59,56.68,56.455,56.47,85204,0
2017-09-05,19:00:00,56.46,56.46,56.18,56.33,50621,0
2017-09-05,20:00:00,56.32,56.35,56.16,56.33,82065,0
2017-09-05,21:00:00,56.34,56.51,56.305,56.36,63220,0
2017-09-05,22:00:00,56.37,56.43,56.17,56.27,217259,0
2017-09-06,16:00:00,56.06,56.27,55.4,55.515,186187,0
2017-09-06,17:00:00,55.5,55.55,55.18,55.275,181781,0
2017-09-06,18:00:00,55.28,55.42,54.89,55.1,228795,0
2017-09-06,19:00:00,55.11,55.39,55.08,55.25,171422,0
2017-09-06,20:00:00,55.25,55.53,55.24,55.475,92075,0
2017-09-06,21:00:00,55.48,55.87,55.48,55.82,156152,0
2017-09-06,22:00:00,55.825,56.135,55.795,56,399493,0
2017-09-07,16:00:00,56.05,56.1,55.78,55.895,53754,0
2017-09-07,17:00:00,55.9,55.9,55.19,55.615,77916,0
2017-09-07,18:00:00,55.615,55.73,55.31,55.48,90665,0
2017-09-07,19:00:00,55.48,55.71,55.48,55.69,43399,0
2017-09-07,20:00:00,55.69,55.92,55.6,55.82,69970,0
2017-09-07,21:00:00,55.81,56.25,55.81,56.175,102100,0
2017-09-07,22:00:00,56.175,56.63,56.09,56.45,543629,0
2017-09-08,16:00:00,56.37,56.61,56.16,56.4,106204,0
2017-09-08,17:00:00,56.39,56.57,56.3,56.43,114598,0
2017-09-08,18:00:00,56.44,56.46,56.25,56.35,75832,0
2017-09-08,19:00:00,56.36,56.4,56.26,56.32,85117,0
2017-09-08,20:00:00,56.305,56.45,56.29,56.43,55145,0
2017-09-08,21:00:00,56.41,56.43,56.25,56.29,72779,0
2017-09-08,22:00:00,56.3,56.42,56.27,56.31,253775,0
2017-09-11,16:00:00,56.67,57.29,56.385,57.02,56217,0
2017-09-11,17:00:00,57.01,57.22,57.01,57.07,90510,0
2017-09-11,18:00:00,57.065,57.2,56.88,57.11,45294,0
2017-09-11,19:00:00,57.12,57.17,57.05,57.13,28971,0
2017-09-11,20:00:00,57.135,57.145,56.75,56.95,240912,0
2017-09-11,21:00:00,56.99,57.13,56.7,56.735,178938,0
2017-09-11,22:00:00,56.73,57.01,56.7,56.99,393792,0
2017-09-12,16:00:00,57.19,57.48,57.045,57.101,62117,0
2017-09-12,17:00:00,57.1,57.17,56.75,56.86,100803,0
2017-09-12,18:00:00,56.88,57.08,56.83,56.99,77200,0
2017-09-12,19:00:00,56.98,57.15,56.96,57.05,32088,0
2017-09-12,20:00:00,57.04,57.0401,56.81,56.82,55868,0
2017-09-12,21:00:00,56.84,56.89,56.75,56.85,66551,0
2017-09-12,22:00:00,56.855,57,56.84,56.99,236090,0
2017-09-13,16:00:00,56.71,56.94,56.49,56.61,43147,0
2017-09-13,17:00:00,56.62,56.73,56.49,56.56,56091,0
2017-09-13,18:00:00,56.59,56.68,56.25,56.25,50282,0
2017-09-13,19:00:00,56.26,56.58,56.14,56.55,68418,0
2017-09-13,20:00:00,56.5407,56.5407,56.3,56.425,53578,0
2017-09-13,21:00:00,56.44,56.51,56.4,56.51,42520,0
2017-09-13,22:00:00,56.52,56.585,56.34,56.55,207591,0
2017-09-14,16:00:00,56.48,56.81,56.39,56.75,34553,0
2017-09-14,17:00:00,56.75,56.75,56.5,56.6,57090,0
2017-09-14,18:00:00,56.62,56.79,56.52,56.645,86811,0
2017-09-14,19:00:00,56.65,56.92,56.58,56.87,60123,0
2017-09-14,20:00:00,56.89,56.98,56.67,56.69,35680,0
2017-09-14,21:00:00,56.7,56.78,56.63,56.65,28149,0
2017-09-14,22:00:00,56.67,56.685,56.45,56.65,294440,0
2017-09-15,16:00:00,56.7,56.86,56.48,56.64,66370,0
2017-09-15,17:00:00,56.58,56.64,56.36,56.5,60239,0
2017-09-15,18:00:00,56.5,56.64,56.44,56.64,22128,0
2017-09-15,19:00:00,56.6324,56.82,56.6324,56.685,46799,0
2017-09-15,20:00:00,56.68,56.76,56.45,56.46,87338,0
2017-09-15,21:00:00,56.46,56.61,56.46,56.61,25602,0
2017-09-15,22:00:00,56.6,56.68,56.435,56.55,506895,0
2017-09-18,16:00:00,56.76,57.04,56.65,56.82,20379,0
