Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-11,16:00:00,10,10,10,10,125,0
2017-12-11,17:00:00,9.98,10,9.98,10,401200,0
2017-12-11,19:00:00,9.9697,9.98,9.9697,9.98,4100,0
2017-12-11,20:00:00,9.98,9.98,9.95,9.96,6700,0
2017-12-11,21:00:00,9.96,9.96,9.95,9.95,25800,0
2017-12-11,22:00:00,9.95,9.98,9.94,9.95,31600,0
2017-12-12,16:00:00,10,10,10,10,500,0
2017-12-12,17:00:00,9.95,9.98,9.95,9.95,63500,0
2017-12-12,18:00:00,9.95,9.96,9.95,9.96,9000,0
2017-12-12,19:00:00,9.96,9.96,9.96,9.96,5900,0
2017-12-12,20:00:00,9.96,9.96,9.96,9.96,6900,0
2017-12-12,21:00:00,9.96,9.98,9.96,9.98,11000,0
2017-12-12,22:00:00,9.97,9.98,9.97,9.97,22852,0
2017-12-13,16:00:00,10,10,10,10,5005,0
2017-12-13,18:00:00,9.98,10,9.98,10,5600,0
2017-12-13,19:00:00,9.9925,9.9925,9.9925,9.9925,100,0
2017-12-13,22:00:00,9.99,9.99,9.99,9.99,9150,0
2017-12-14,16:00:00,10,10,10,10,25000,0
2017-12-14,22:00:00,10,10,9.99,10,10600,0
2017-12-15,16:00:00,10,10,9.994,9.994,500,0
2017-12-15,17:00:00,9.9801,9.9801,9.9801,9.9801,100,0
2017-12-15,19:00:00,10,10,10,10,50000,0
2017-12-15,21:00:00,10,10,10,10,18862,0
2017-12-15,22:00:00,9.99,9.9901,9.99,9.99,10000,0
2017-12-18,16:00:00,9.99,9.99,9.99,9.99,100,0
2017-12-18,18:00:00,9.99,9.99,9.97,9.97,25400,0
2017-12-18,21:00:00,9.9887,9.9887,9.9887,9.9887,400,0
2017-12-19,21:00:00,9.9824,9.99,9.98,9.98,20870,0
2017-12-21,16:00:00,9.95,10,9.95,10,7300,0
2017-12-21,17:00:00,9.951,10,9.95,10,2900,0
2017-12-21,18:00:00,10,10.01,9.97,10,31800,0
2017-12-21,19:00:00,10,10,10,10,200,0
2017-12-21,20:00:00,10,10,10,10,76140,0
2017-12-21,21:00:00,10,10,10,10,23100,0
2017-12-22,16:00:00,10,10,10,10,100,0
2017-12-26,17:00:00,10,10,10,10,400,0
2017-12-26,18:00:00,10.01,10.02,10,10.02,11800,0
2017-12-26,19:00:00,10.02,10.02,10.02,10.02,1900,0
2017-12-26,20:00:00,10.02,10.04,10.02,10.04,7701,0
2017-12-26,21:00:00,10.04,10.08,10.015,10.08,16099,0
2017-12-26,22:00:00,10.08,10.1,10.055,10.1,11656,0
2017-12-27,16:00:00,10.05,10.05,10.05,10.05,200,0
2017-12-27,18:00:00,10,10,9.98,9.98,11500,0
2017-12-27,19:00:00,9.99,9.99,9.99,9.99,1000,0
2017-12-27,20:00:00,9.98,10.02,9.98,10,25300,0
2017-12-27,21:00:00,10,10,9.96,9.96,31041,0
2017-12-27,22:00:00,9.96,10.05,9.96,10.05,26500,0
2017-12-28,18:00:00,10,10,9.97,9.97,18600,0
2017-12-28,21:00:00,9.98,9.98,9.97,9.97,16300,0
2017-12-28,22:00:00,9.97,9.98,9.95,9.98,13600,0
2017-12-29,17:00:00,10,10,10,10,46888,0
2017-12-29,18:00:00,10.016,10.016,9.99,9.99,5400,0
2017-12-29,19:00:00,10.04,10.04,10.04,10.04,100,0
2017-12-29,22:00:00,10,10,10,10,5300,0
2018-01-02,17:00:00,10.05,10.05,10.05,10.05,600,0
2018-01-02,22:00:00,10.05,10.05,10.05,10.05,230,0
2018-01-04,17:00:00,10.0164,10.0164,10.0164,10.0164,7000,0
2018-01-04,18:00:00,10.01,10.01,10.01,10.01,1200,0
2018-01-04,21:00:00,10,10.05,10,10.05,200,0
2018-01-08,21:00:00,10.01,10.01,10.01,10.01,300,0
2018-01-08,22:00:00,10.05,10.05,10.05,10.05,100,0
2018-01-10,18:00:00,10,10.04,10,10.0165,29401,0
2018-01-10,19:00:00,10.01,10.05,10,10.05,31599,0
2018-01-10,22:00:00,10.01,10.03,10,10.03,2500,0
2018-01-11,19:00:00,10.01,10.01,10,10,1300,0
2018-01-11,21:00:00,10,10.04,10,10.04,4100,0
2018-01-12,19:00:00,10.03,10.03,10.03,10.03,400,0
2018-01-12,21:00:00,10.05,10.05,10.05,10.05,300,0
2018-01-16,16:00:00,10.05,10.05,10.05,10.05,100,0
2018-01-16,17:00:00,10.06,10.1,10.06,10.1,2800,0
2018-01-16,18:00:00,10.1,10.13,10.1,10.13,9600,0
2018-01-16,19:00:00,10.12,10.14,10.12,10.125,15600,0
2018-01-16,21:00:00,10.11,10.11,10.1,10.1,1500,0
2018-01-16,22:00:00,10.1,10.14,10.08,10.1,95201,0
2018-01-17,16:00:00,10.1,10.2,10.1,10.15,77600,0
2018-01-17,17:00:00,10.15,10.18,10.15,10.17,299700,0
2018-01-17,18:00:00,10.18,10.18,10.16,10.17,371100,0
2018-01-17,19:00:00,10.1799,10.19,10.1799,10.19,105300,0
2018-01-17,20:00:00,10.17,10.18,10.17,10.18,434600,0
2018-01-17,21:00:00,10.17,10.17,10.17,10.17,25500,0
2018-01-17,22:00:00,10.17,10.17,10.1699,10.1699,51200,0
2018-01-18,18:00:00,10.17,10.17,10.17,10.17,215300,0
2018-01-18,19:00:00,10.17,10.17,10.17,10.17,50000,0
2018-01-18,22:00:00,10.17,10.19,10.16,10.19,387400,0
2018-01-22,22:00:00,10.17,10.17,10.17,10.17,175000,0
2018-01-23,16:00:00,10.16,10.17,10.16,10.17,200000,0
2018-01-23,17:00:00,10.17,10.17,10.17,10.17,25000,0
2018-01-23,21:00:00,10.16,10.18,10.16,10.18,22000,0
2018-01-24,21:00:00,10.15,10.15,10.15,10.15,400,0
2018-01-25,18:00:00,10.12,10.14,10.12,10.14,1100,0
2018-01-29,17:00:00,10.16,10.17,10.16,10.17,48600,0
2018-01-30,22:00:00,10.15,10.15,10.15,10.15,3100,0
2018-02-02,16:00:00,10.05,10.05,10.0499,10.05,1600,0
2018-02-02,17:00:00,10.0601,10.08,10.04,10.08,3800,0
2018-02-02,18:00:00,10.06,10.06,10.05,10.05,2000,0
2018-02-02,19:00:00,10.08,10.11,10.08,10.11,3600,0
2018-02-02,20:00:00,10.16,10.17,10.16,10.17,170100,0
2018-02-02,22:00:00,10.15,10.2,10.15,10.2,332001,0
2018-02-05,18:00:00,10.19,10.2,10.19,10.2,19100,0
2018-02-05,21:00:00,10.23,10.23,10.23,10.23,300,0
2018-02-07,16:00:00,10.25,10.25,10.25,10.25,1000,0
2018-02-08,22:00:00,10.23,10.23,10.23,10.23,200,0
2018-02-09,21:00:00,10.25,10.25,10.22,10.24,2300,0
2018-02-13,17:00:00,10.21,10.21,10.21,10.21,100,0
2018-02-13,19:00:00,10.21,10.24,10.21,10.24,1800,0
2018-02-14,18:00:00,10.2,10.2,10.2,10.2,100,0
2018-02-15,16:00:00,10.2,10.2,10.2,10.2,100,0
2018-02-16,20:00:00,10.1999,10.2,10.1999,10.1999,6800,0
2018-02-20,20:00:00,10.18,10.25,10.15,10.25,16360,0
2018-02-20,21:00:00,10.2,10.2,10.2,10.2,900,0
2018-02-20,22:00:00,10.1899,10.1899,10.16,10.1897,3000,0
2018-02-23,16:00:00,10.2,10.2,10.2,10.2,200,0
2018-02-23,17:00:00,10.2,10.2,10.2,10.2,4800,0
2018-02-23,18:00:00,10.2,10.2,10.2,10.2,6500,0
2018-02-23,19:00:00,10.2,10.2,10.2,10.2,10600,0
2018-02-23,20:00:00,10.2,10.2,10.2,10.2,300,0
2018-02-23,21:00:00,10.2,10.2,10.2,10.2,400,0
2018-02-23,22:00:00,10.2,10.2399,10.1987,10.2399,10600,0
2018-02-26,21:00:00,10.25,10.25,10.25,10.25,50000,0
2018-02-26,22:00:00,10.25,10.25,10.25,10.25,97000,0
2018-02-27,20:00:00,10.24,10.24,10.24,10.24,200,0
2018-03-01,18:00:00,10.1956,10.198,10.1956,10.198,2000,0
2018-03-01,19:00:00,10.2,10.2,10.2,10.2,100,0
2018-03-01,20:00:00,10.2001,10.2001,10.2001,10.2001,1000,0
2018-03-02,16:00:00,10.3,10.3,10.3,10.3,100,0
2018-03-02,17:00:00,10.25,10.25,10.25,10.25,100,0
2018-03-07,17:00:00,10.235,10.235,10.235,10.235,1000,0
2018-03-15,20:00:00,10.28,10.29,10.27,10.29,50700,0
2018-03-19,18:00:00,10.29,10.33,10.29,10.33,32000,0
2018-03-26,20:00:00,10.35,10.35,10.35,10.35,14200,0
2018-03-27,18:00:00,10.3799,10.4,10.3799,10.4,18634,0
2018-03-27,19:00:00,10.4,10.4,10.4,10.4,25000,0
