Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,12.279,12.339,12.25,12.25,8285,0
2017-08-30,17:00:00,12.26,12.344,12.26,12.317,8525,0
2017-08-30,18:00:00,12.317,12.317,12.279,12.287,11746,0
2017-08-30,19:00:00,12.287,12.297,12.287,12.297,2011,0
2017-08-30,20:00:00,12.297,12.297,12.287,12.293,3357,0
2017-08-30,21:00:00,12.288,12.288,12.288,12.288,318,0
2017-08-30,22:00:00,12.287,12.303,12.213,12.223,4039,0
2017-08-31,16:00:00,12.26,12.302,12.231,12.302,12072,0
2017-08-31,17:00:00,12.287,12.344,12.279,12.302,7242,0
2017-08-31,18:00:00,12.335,12.335,12.307,12.307,2469,0
2017-08-31,19:00:00,12.315,12.335,12.279,12.287,893,0
2017-08-31,20:00:00,12.312,12.335,12.312,12.335,2144,0
2017-08-31,21:00:00,12.318,12.344,12.318,12.335,2769,0
2017-08-31,22:00:00,12.33,12.33,12.287,12.317,2912,0
2017-09-01,16:00:00,12.335,12.335,12.307,12.335,7313,0
2017-09-01,17:00:00,12.335,12.43,12.317,12.421,8189,0
2017-09-01,18:00:00,12.43,12.46,12.43,12.46,3327,0
2017-09-01,19:00:00,12.458,12.458,12.439,12.453,7613,0
2017-09-01,20:00:00,12.421,12.439,12.401,12.439,2117,0
2017-09-01,21:00:00,12.408,12.408,12.408,12.408,318,0
2017-09-01,22:00:00,12.401,12.401,12.401,12.401,212,0
2017-09-05,16:00:00,12.383,12.391,12.344,12.364,5327,0
2017-09-05,17:00:00,12.364,12.401,12.364,12.401,3124,0
2017-09-05,18:00:00,12.37,12.411,12.37,12.411,1687,0
2017-09-05,19:00:00,12.364,12.364,12.317,12.317,634,0
2017-09-05,20:00:00,12.317,12.339,12.297,12.307,4024,0
2017-09-05,21:00:00,12.307,12.338,12.307,12.307,2859,0
2017-09-05,22:00:00,12.307,12.344,12.279,12.335,5287,0
2017-09-06,16:00:00,12.317,12.374,12.287,12.3,5823,0
2017-09-06,17:00:00,12.287,12.317,12.279,12.287,14804,0
2017-09-06,18:00:00,12.279,12.279,12.251,12.27,2329,0
2017-09-06,19:00:00,12.265,12.268,12.24,12.24,1482,0
2017-09-06,20:00:00,12.231,12.307,12.213,12.307,9291,0
2017-09-06,21:00:00,12.307,12.307,12.279,12.287,7352,0
2017-09-06,22:00:00,12.288,12.297,12.24,12.27,17354,0
2017-09-07,16:00:00,12.307,12.335,12.26,12.307,6533,0
2017-09-07,17:00:00,12.327,12.344,12.26,12.344,4208,0
2017-09-07,18:00:00,12.344,12.383,12.307,12.307,7623,0
2017-09-07,19:00:00,12.307,12.348,12.297,12.297,1801,0
2017-09-07,20:00:00,12.307,12.307,12.297,12.297,953,0
2017-09-07,21:00:00,12.297,12.337,12.297,12.297,1658,0
2017-09-07,22:00:00,12.279,12.289,12.25,12.25,3968,0
2017-09-08,16:00:00,12.27,12.307,12.24,12.275,5746,0
2017-09-08,17:00:00,12.297,12.297,12.26,12.27,12041,0
2017-09-08,18:00:00,12.27,12.307,12.27,12.297,8868,0
2017-09-08,19:00:00,12.287,12.287,12.27,12.287,1059,0
2017-09-08,20:00:00,12.287,12.325,12.27,12.307,3176,0
2017-09-08,21:00:00,12.27,12.519,12.27,12.44,40083,0
2017-09-08,22:00:00,12.386,12.391,12.335,12.354,3203,0
2017-09-11,16:00:00,12.468,12.468,12.413,12.413,1997,0
2017-09-11,17:00:00,12.411,12.495,12.411,12.47,14169,0
2017-09-11,18:00:00,12.468,12.505,12.468,12.495,3388,0
2017-09-11,19:00:00,12.468,12.515,12.458,12.459,6916,0
2017-09-11,20:00:00,12.458,12.484,12.458,12.458,4830,0
