Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,116.9,117.29,116.62,116.69,261289,0
2017-09-05,17:00:00,116.68,117.24,116.58,117.16,470322,0
2017-09-05,18:00:00,117.15,117.87,117.08,117.74,621890,0
2017-09-05,19:00:00,117.74,117.74,116.8,117.03,355935,0
2017-09-05,20:00:00,117.02,117.38,116.79,117.37,275083,0
2017-09-05,21:00:00,117.36,117.57,117.06,117.1,271386,0
2017-09-05,22:00:00,117.09,117.22,116.93,117.06,1167532,0
2017-09-06,16:00:00,117.5,117.93,117.33,117.46,229856,0
2017-09-06,17:00:00,117.45,117.66,117.06,117.28,353474,0
2017-09-06,18:00:00,117.28,117.32,116.71,116.77,266782,0
2017-09-06,19:00:00,116.75,116.94,116.45,116.46,267430,0
2017-09-06,20:00:00,116.47,116.62,116.18,116.23,306016,0
2017-09-06,21:00:00,116.23,116.63,116.18,116.21,281553,0
2017-09-06,22:00:00,116.22,116.38,115.75,115.75,1475895,0
2017-09-07,16:00:00,116.14,116.46,115.67,115.71,273229,0
2017-09-07,17:00:00,115.7,116.63,115.27,116.48,436558,0
2017-09-07,18:00:00,116.47,116.65,116.24,116.48,276664,0
2017-09-07,19:00:00,116.48,116.66,116.39,116.61,183254,0
2017-09-07,20:00:00,116.6,116.69,116.49,116.53,186547,0
2017-09-07,21:00:00,116.54,116.65,116.41,116.43,397991,0
2017-09-07,22:00:00,116.44,116.56,116.23,116.53,1098720,0
2017-09-08,16:00:00,115.99,116.53,115.77,116.05,212433,0
2017-09-08,17:00:00,116.03,116.57,115.96,116.51,238704,0
2017-09-08,18:00:00,116.52,117.15,116.52,116.88,351914,0
2017-09-08,19:00:00,116.89,117.6,116.89,117.41,273103,0
2017-09-08,20:00:00,117.41,117.5,117.12,117.26,211309,0
2017-09-08,21:00:00,117.26,117.29,116.76,116.82,264446,0
2017-09-08,22:00:00,116.83,116.97,116.44,116.58,910666,0
2017-09-11,16:00:00,117.57,117.62,116.85,117.07,384855,0
2017-09-11,17:00:00,117.08,117.42,116.23,116.57,513521,0
2017-09-11,18:00:00,116.56,116.64,116.29,116.55,316465,0
2017-09-11,19:00:00,116.55,116.85,116.33,116.81,328605,0
2017-09-11,20:00:00,116.82,117.07,116.73,116.85,300509,0
2017-09-11,21:00:00,116.85,117.19,116.8,117.06,285420,0
2017-09-11,22:00:00,117.07,117.66,117.03,117.62,944902,0
2017-09-12,16:00:00,117.93,118.71,117.84,118.54,436479,0
2017-09-12,17:00:00,118.54,119.61,117.8,118.91,1030925,0
2017-09-12,18:00:00,118.85,119.95,118.63,119.68,764501,0
2017-09-12,19:00:00,119.68,120.11,118.87,119.04,626801,0
2017-09-12,20:00:00,119.05,119.41,119,119.3,253238,0
2017-09-12,21:00:00,119.26,119.61,119.21,119.45,381832,0
2017-09-12,22:00:00,119.44,119.66,119.36,119.66,1307080,0
2017-09-13,16:00:00,119.24,119.72,119.01,119.1,345292,0
2017-09-13,17:00:00,119.12,119.27,118.69,118.93,374220,0
2017-09-13,18:00:00,118.93,119.14,118.65,118.84,220252,0
2017-09-13,19:00:00,118.87,118.94,118.66,118.73,177350,0
2017-09-13,20:00:00,118.72,118.75,118.25,118.27,258894,0
2017-09-13,21:00:00,118.26,118.43,118.19,118.26,177832,0
2017-09-13,22:00:00,118.26,118.4,118.15,118.37,661856,0
2017-09-14,16:00:00,118.53,118.94,117.95,118.63,266251,0
2017-09-14,17:00:00,118.66,118.94,118.31,118.48,332059,0
2017-09-14,18:00:00,118.48,119.13,118.35,118.95,314025,0
2017-09-14,19:00:00,118.96,119.32,118.88,118.89,146166,0
2017-09-14,20:00:00,118.89,119.32,118.85,119.12,181218,0
2017-09-14,21:00:00,119.12,119.52,119.07,119.35,220212,0
2017-09-14,22:00:00,119.35,119.4,119.15,119.22,968211,0
2017-09-15,16:00:00,119.73,120.21,119.32,119.69,1537599,0
2017-09-15,17:00:00,119.68,119.77,119.05,119.57,346087,0
2017-09-15,18:00:00,119.57,120.09,119.5,119.74,211926,0
2017-09-15,19:00:00,119.75,120.05,119.68,120.05,137234,0
2017-09-15,20:00:00,120.05,120.29,119.9,120.26,219496,0
2017-09-15,21:00:00,120.27,120.27,120.02,120.15,241157,0
2017-09-15,22:00:00,120.15,120.21,119.99,120.09,1311765,0
2017-09-18,16:00:00,122.32,123.12,121.56,122.26,802048,0
2017-09-18,17:00:00,122.26,122.44,121.92,122.01,544984,0
2017-09-18,18:00:00,122.02,122.55,122.02,122.28,438524,0
