Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,1314.41,1314.41,1314.41,1314.41,105,0
2017-08-30,17:00:00,1315.01,1317.69,1315.01,1316.9,227,0
2017-08-30,18:00:00,1315,1319.87,1315,1319.87,176,0
2017-08-30,19:00:00,1317.7012,1317.7012,1317.7012,1317.7012,60,0
2017-08-30,20:00:00,1317.7,1317.7,1317.7,1317.7,10,0
2017-08-30,21:00:00,1317.7,1318.5,1317.7,1318.5,72,0
2017-08-30,22:00:00,1318.2437,1318.5,1315,1316.9711,195,0
2017-08-31,16:00:00,1318.7,1320,1316,1318.99,2627,0
2017-08-31,17:00:00,1316.53,1319,1316.53,1317.31,116,0
2017-08-31,18:00:00,1319.8,1319.8,1319,1319.431,49,0
2017-08-31,19:00:00,1318.21,1319.7975,1318.16,1319.7975,70,0
2017-08-31,20:00:00,1318.5,1319.88,1318.47,1319.88,190,0
2017-08-31,21:00:00,1318.5,1319.8,1318.02,1318.02,363,0
2017-08-31,22:00:00,1319,1319.8,1318,1318,225,0
2017-09-01,16:00:00,1318.05,1321.81,1318.01,1320,161,0
2017-09-01,17:00:00,1319.2,1321.44,1319.03,1320,430,0
2017-09-01,19:00:00,1320.9,1322.3,1318.55,1320.005,60,0
2017-09-01,20:00:00,1318.01,1318.26,1318.01,1318.26,29,0
2017-09-01,21:00:00,1318.42,1321.175,1318,1319.78,345,0
2017-09-01,22:00:00,1318.45,1319.0128,1316,1319.0128,166,0
2017-09-05,16:00:00,1317.31,1317.31,1317.31,1317.31,10,0
2017-09-05,17:00:00,1319.68,1319.89,1318.505,1319.64,292,0
2017-09-05,18:00:00,1319.64,1319.64,1317.01,1317.01,218,0
2017-09-05,19:00:00,1319.7779,1321.79,1317.01,1317.01,2203,0
2017-09-05,20:00:00,1318,1319.498,1312,1319.498,1583,0
2017-09-05,21:00:00,1313.84,1316.98,1312.5,1314.07,286,0
2017-09-05,22:00:00,1314.13,1316.84,1311.3,1311.3,2062,0
2017-09-06,16:00:00,1313.95,1313.95,1313.95,1313.95,86,0
2017-09-06,17:00:00,1313.5,1315.81,1313.5,1315.81,468,0
2017-09-06,18:00:00,1315.74,1317.99,1313.4029,1317.99,207,0
2017-09-06,19:00:00,1313.0901,1314.8442,1313.0901,1314.8442,27,0
2017-09-06,20:00:00,1317,1317.99,1317,1317.99,57,0
2017-09-06,21:00:00,1319.97,1321,1316,1320,629,0
2017-09-06,22:00:00,1319.05,1319.05,1315,1315,474,0
2017-09-07,16:00:00,1315.03,1318.97,1315.03,1318.97,40,0
2017-09-07,18:00:00,1319.39,1319.39,1313.52,1316.6,370,0
2017-09-07,19:00:00,1316.38,1318.45,1315,1318.45,105,0
2017-09-07,20:00:00,1316,1317.495,1315.42,1316.94,915,0
2017-09-07,21:00:00,1315.52,1315.52,1315.1,1315.1,30,0
2017-09-07,22:00:00,1318.9,1319.68,1316,1316,724,0
2017-09-08,16:00:00,1315.66,1315.66,1315.66,1315.66,16,0
2017-09-08,17:00:00,1319.19,1320.26,1316.4,1319.1,1302,0
2017-09-08,18:00:00,1317.15,1317.15,1317.15,1317.15,22,0
2017-09-08,19:00:00,1320.58,1321.98,1319.75,1321.63,177,0
2017-09-08,20:00:00,1318,1318,1318,1318,10,0
2017-09-08,21:00:00,1321.68,1321.68,1321,1321,148,0
2017-09-08,22:00:00,1318.73,1318.73,1316.4,1316.4,429,0
2017-09-11,16:00:00,1321,1321,1321,1321,68,0
2017-09-11,17:00:00,1321,1321,1316,1320.44,592,0
2017-09-11,18:00:00,1319.84,1319.84,1319.84,1319.84,10,0
2017-09-11,19:00:00,1319,1319.9999,1318,1319.9999,60,0
2017-09-11,20:00:00,1318,1319.9975,1318,1319.9975,132,0
2017-09-11,21:00:00,1318,1319.99,1316.1,1316.1,372,0
2017-09-11,22:00:00,1316.15,1320,1316.1,1316.2,1072,0
2017-09-12,16:00:00,1319.95,1319.95,1318,1318,293,0
2017-09-12,17:00:00,1318.26,1319.1826,1318,1318,297,0
2017-09-12,18:00:00,1318.5,1320.44,1318,1320.44,141,0
2017-09-12,19:00:00,1319.9,1321,1319,1319.21,335,0
2017-09-12,20:00:00,1320.3066,1320.3066,1319,1319,740,0
2017-09-12,21:00:00,1319.9,1320.06,1319.9,1320,785,0
2017-09-12,22:00:00,1320.89,1321,1319,1319,1884,0
2017-09-13,16:00:00,1319.96,1319.96,1318,1318,40,0
2017-09-13,17:00:00,1319.31,1322,1318.5,1318.5,5116,0
2017-09-13,18:00:00,1318.3,1320.3,1318.3,1319.3198,218,0
2017-09-13,19:00:00,1319.2,1320.89,1319.2,1320.21,840,0
2017-09-13,20:00:00,1319.83,1320,1319.55,1319.55,237,0
2017-09-13,21:00:00,1319.46,1320.21,1319.43,1320.21,169,0
2017-09-13,22:00:00,1319.652,1321,1318.2,1319,2746,0
2017-09-14,16:00:00,1319,1320,1319,1320,2544,0
2017-09-14,17:00:00,1319.46,1326,1319.19,1324,436,0
2017-09-14,18:00:00,1324,1326.0099,1320.04,1320.1,546,0
2017-09-14,19:00:00,1320.53,1321.98,1319.1,1319.8,571,0
2017-09-14,20:00:00,1320.2,1321.97,1319.25,1319.7,375,0
2017-09-14,21:00:00,1319.73,1322,1319.22,1320,70,0
2017-09-14,22:00:00,1321.44,1321.44,1319.15,1319.15,347,0
2017-09-15,16:00:00,1319.9,1320,1319.9,1320,61,0
2017-09-15,17:00:00,1319.36,1320.3815,1319.2,1319.2,113,0
2017-09-15,18:00:00,1319.15,1319.15,1318.63,1319,526,0
2017-09-15,19:00:00,1320.95,1321,1319.75,1320.5708,1862,0
2017-09-15,20:00:00,1320,1321,1320,1321,294,0
