Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,21:00:00,51.888,51.888,51.888,51.888,1909,0
2017-10-20,22:00:00,51.938,51.938,51.938,51.938,305,0
2017-10-30,15:00:00,51.739,51.8,51.739,51.779,1608,0
2017-11-03,17:00:00,52.266,52.266,52.266,52.266,222,0
2017-11-03,18:00:00,52.296,52.296,52.296,52.296,166,0
2017-11-24,17:00:00,52.704,52.704,52.704,52.704,100,0
2017-11-24,18:00:00,52.694,52.694,52.694,52.694,100,0
2017-12-26,19:00:00,53.03,53.03,53.03,53.03,3700,0
2017-12-26,20:00:00,53.05,53.05,52.9904,52.9904,581,0
2018-01-02,17:00:00,53.47,53.47,53.47,53.47,185,0
2018-01-02,18:00:00,53.47,53.47,53.47,53.47,290,0
2018-01-05,18:00:00,54.6122,54.6122,54.6122,54.6122,375,0
2018-01-05,20:00:00,54.71,54.71,54.6357,54.6357,900,0
2018-01-08,18:00:00,54.71,54.71,54.6517,54.6517,230,0
2018-01-11,22:00:00,55.08,55.08,55.08,55.08,289,0
2018-01-12,19:00:00,55.291,55.291,55.291,55.291,108,0
2018-01-16,18:00:00,55.77,55.77,55.705,55.705,400,0
2018-01-16,22:00:00,55.66,55.66,55.63,55.63,815,0
2018-01-17,22:00:00,55.98,55.98,55.98,55.98,196,0
2018-01-22,22:00:00,56.39,56.39,56.39,56.39,303,0
2018-01-23,18:00:00,56.6499,56.6499,56.6,56.6,300,0
2018-01-25,21:00:00,56.37,56.37,56.3,56.3,200000,0
2018-01-25,22:00:00,56.43,56.43,56.43,56.43,100,0
2018-01-26,22:00:00,56.64,56.64,56.64,56.64,100,0
2018-01-29,17:00:00,56.47,56.47,56.46,56.46,200,0
2018-01-29,22:00:00,56.4499,56.4499,56.4499,56.4499,256,0
2018-01-30,22:00:00,55.98,55.98,55.98,55.98,1000,0
2018-01-31,17:00:00,56.01,56.01,56.01,56.01,1399,0
2018-02-01,20:00:00,56.05,56.05,56.0499,56.05,451,0
2018-02-01,22:00:00,55.97,56.01,55.97,56.01,2343,0
2018-02-02,19:00:00,55.13,55.13,55.13,55.13,100,0
2018-02-02,22:00:00,55.099,55.099,55.099,55.099,367,0
2018-02-06,16:00:00,53.4,53.4,52.35,52.35,550,0
2018-02-06,17:00:00,52.09,52.27,52.09,52.27,500,0
2018-02-06,18:00:00,52.3,52.3,52.1,52.11,20476,0
2018-02-06,19:00:00,52.58,52.58,52.58,52.58,200,0
2018-02-07,16:00:00,52.67,52.67,52.67,52.67,100,0
2018-02-07,18:00:00,53.076,53.1828,52.97,52.97,500,0
2018-02-08,19:00:00,52.12,52.12,52.12,52.12,219316,0
2018-02-09,22:00:00,51.575,51.575,51.575,51.575,500,0
2018-02-12,18:00:00,52.33,52.33,52.33,52.33,100,0
2018-02-12,19:00:00,52.578,52.578,52.578,52.578,200,0
2018-02-14,20:00:00,52.92,52.92,52.92,52.92,200,0
2018-02-15,22:00:00,53.6599,53.6599,53.6599,53.6599,387,0
2018-02-16,19:00:00,53.9599,53.9599,53.9599,53.9599,200,0
2018-02-20,20:00:00,53.5206,53.5206,53.5206,53.5206,200,0
2018-02-21,19:00:00,53.495,53.495,53.495,53.495,200,0
2018-02-21,22:00:00,53.3,53.3,53.3,53.3,100,0
2018-02-22,18:00:00,53.51,53.51,53.51,53.51,100,0
2018-02-22,19:00:00,53.465,53.465,53.465,53.465,200,0
2018-02-22,20:00:00,53.42,53.42,53.42,53.42,100,0
2018-02-22,21:00:00,53.5,53.5,53.5,53.5,100,0
2018-02-26,21:00:00,54.12,54.12,54.12,54.12,200,0
2018-03-01,16:00:00,52.69,52.7,52.69,52.7,328,0
2018-03-01,22:00:00,52.18,52.22,52.18,52.22,200,0
2018-03-02,16:00:00,52.07,52.07,52.07,52.07,300,0
2018-03-02,22:00:00,52.3,52.3,52.3,52.3,100,0
2018-03-05,22:00:00,52.57,52.57,52.57,52.57,200,0
2018-03-06,19:00:00,52.995,53.0299,52.995,53.0299,4942,0
2018-03-12,15:00:00,53.69,53.69,53.69,53.69,100,0
2018-03-12,16:00:00,53.63,53.63,53.62,53.62,300,0
2018-03-12,17:00:00,53.58,53.58,53.48,53.55,300,0
2018-03-12,18:00:00,53.58,53.58,53.56,53.56,200,0
2018-03-12,19:00:00,53.55,53.57,53.55,53.56,300,0
2018-03-12,20:00:00,53.54,53.55,53.53,53.53,300,0
2018-03-12,21:00:00,53.56,53.59,53.56,53.59,300,0
2018-03-13,16:00:00,53.659,53.66,53.659,53.66,1749,0
2018-03-13,17:00:00,53.5849,53.5849,53.5849,53.5849,400,0
2018-03-19,17:00:00,52.84,52.84,52.84,52.84,200,0
2018-03-19,20:00:00,52.68,52.68,52.68,52.68,200,0
2018-03-19,21:00:00,52.79,52.79,52.79,52.79,200,0
2018-03-20,17:00:00,53.049,53.049,52.9504,52.9504,2097,0
2018-03-22,21:00:00,52.32,52.32,52,52,668,0
2018-03-26,22:00:00,52.1599,52.1599,52.1599,52.1599,244,0
2018-03-27,18:00:00,52.5534,52.5534,52.5534,52.5534,167,0
2018-03-27,19:00:00,52.4597,52.4597,52.3698,52.3698,622,0
2018-03-29,18:00:00,52.5747,52.5747,52.5747,52.5747,379,0
