Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-31,20:00:00,49.994,49.994,49.978,49.984,381,0
2018-02-02,17:00:00,49.754,49.754,49.754,49.754,999325,0
2018-02-07,18:00:00,49.575,49.595,49.575,49.592,4013,0
2018-02-07,20:00:00,49.495,49.495,49.495,49.495,2006,0
2018-02-09,16:00:00,48.847,48.847,48.847,48.847,3160,0
2018-02-12,18:00:00,48.718,48.718,48.718,48.718,100,0
2018-02-13,17:00:00,48.817,48.817,48.817,48.817,100,0
2018-02-13,18:00:00,48.792,48.792,48.792,48.792,201,0
2018-02-13,19:00:00,48.792,48.792,48.792,48.792,100,0
2018-02-13,20:00:00,48.648,48.787,48.568,48.568,602,0
2018-02-13,21:00:00,48.678,48.678,48.678,48.678,201,0
2018-02-14,16:00:00,48.558,48.558,48.558,48.558,100,0
2018-02-14,17:00:00,48.578,48.578,48.578,48.578,100,0
2018-02-14,18:00:00,48.528,48.528,48.528,48.528,100,0
2018-02-14,20:00:00,48.608,48.608,48.608,48.608,100,0
2018-02-14,21:00:00,48.608,48.608,48.608,48.608,100,0
2018-02-14,22:00:00,48.578,48.578,48.578,48.578,100,0
2018-02-20,16:00:00,48.997,48.997,48.997,48.997,201,0
2018-03-05,18:00:00,49,49,48.944,49,1143,0
2018-03-09,22:00:00,48.98,48.98,48.98,48.98,100,0
2018-03-12,15:00:00,48.95,48.95,48.95,48.95,100,0
2018-03-12,16:00:00,48.94,48.94,48.94,48.94,100,0
2018-03-12,18:00:00,48.94,48.94,48.94,48.94,100,0
2018-03-12,20:00:00,48.94,48.94,48.94,48.94,100,0
2018-03-12,21:00:00,48.96,48.96,48.96,48.96,110,0
2018-03-15,21:00:00,48.87,48.9386,48.87,48.9386,380,0
2018-03-22,15:00:00,48.81,48.82,48.7638,48.7921,1919,0
2018-03-23,18:00:00,48.54,48.55,48.54,48.55,1366,0
2018-03-28,22:00:00,48.69,48.69,48.69,48.69,269,0
