Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,19.896,19.896,19.896,19.896,165,0
2017-08-18,17:00:00,19.854,19.854,19.854,19.854,516,0
2017-08-18,18:00:00,19.886,19.916,19.886,19.916,308,0
2017-08-18,19:00:00,19.906,19.907,19.906,19.906,2380,0
2017-08-18,20:00:00,19.882,19.916,19.882,19.916,499,0
2017-08-18,21:00:00,19.925,19.954,19.896,19.915,3928,0
2017-08-18,22:00:00,19.973,19.991,19.934,19.934,2284,0
2017-08-21,17:00:00,19.975,19.993,19.975,19.993,358,0
2017-08-21,18:00:00,19.993,19.993,19.983,19.993,2159,0
2017-08-21,19:00:00,19.993,19.993,19.944,19.944,3805,0
2017-08-21,20:00:00,19.983,19.983,19.959,19.983,704,0
2017-08-21,21:00:00,19.983,19.993,19.934,19.993,616,0
2017-08-21,22:00:00,19.983,20.022,19.964,19.983,1678,0
2017-08-22,17:00:00,20.022,20.022,20.006,20.006,3279,0
2017-08-22,18:00:00,19.993,20.071,19.993,20.003,3485,0
2017-08-22,19:00:00,20.051,20.071,20.012,20.03,3999,0
2017-08-22,21:00:00,20.003,20.051,20.003,20.031,1948,0
2017-08-22,22:00:00,20.061,20.081,20.061,20.081,2358,0
2017-08-23,16:00:00,20.061,20.081,20.061,20.081,910,0
2017-08-23,17:00:00,20.091,20.129,20.081,20.129,1435,0
2017-08-23,18:00:00,20.126,20.126,20.126,20.126,978,0
2017-08-23,21:00:00,20.111,20.129,20.106,20.129,5484,0
2017-08-23,22:00:00,20.129,20.149,20.129,20.149,2152,0
2017-08-24,16:00:00,20.111,20.158,20.102,20.158,1627,0
2017-08-24,17:00:00,20.12,20.169,20.12,20.169,207,0
2017-08-24,19:00:00,20.129,20.129,20.129,20.129,207,0
2017-08-24,20:00:00,20.149,20.149,20.129,20.139,1988,0
2017-08-24,21:00:00,20.129,20.132,20.091,20.128,3103,0
2017-08-24,22:00:00,20.129,20.129,20.129,20.129,2562,0
2017-08-25,16:00:00,20.12,20.12,20.12,20.12,292,0
2017-08-25,17:00:00,20.155,20.155,20.155,20.155,407,0
2017-08-25,19:00:00,20.12,20.12,20.081,20.081,4253,0
2017-08-25,21:00:00,20.098,20.098,20.098,20.098,307,0
2017-08-25,22:00:00,20.081,20.091,20.081,20.091,299,0
2017-08-28,16:00:00,20.081,20.081,20.081,20.081,1024,0
2017-08-28,17:00:00,20.081,20.081,20.071,20.071,1449,0
2017-08-28,18:00:00,20.061,20.063,20.061,20.063,1948,0
2017-08-28,19:00:00,20.101,20.101,20.062,20.071,1240,0
2017-08-28,20:00:00,20.091,20.101,20.091,20.101,1310,0
