Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,20.884,20.884,20.836,20.845,5234,0
2017-09-06,17:00:00,20.826,20.826,20.692,20.735,8175,0
2017-09-06,18:00:00,20.756,20.807,20.711,20.725,2390,0
2017-09-06,19:00:00,20.749,20.845,20.749,20.807,6800,0
2017-09-06,20:00:00,20.846,20.858,20.817,20.836,7369,0
2017-09-06,21:00:00,20.851,20.911,20.851,20.911,4324,0
2017-09-06,22:00:00,20.902,20.932,20.788,20.788,6832,0
2017-09-07,16:00:00,20.788,20.788,20.701,20.778,1621,0
2017-09-07,17:00:00,20.778,20.903,20.711,20.903,3706,0
2017-09-07,18:00:00,20.912,20.98,20.903,20.98,3356,0
2017-09-07,19:00:00,20.98,21.037,20.928,20.942,5412,0
2017-09-07,20:00:00,20.96,21.018,20.922,20.923,2200,0
2017-09-07,21:00:00,20.95,20.95,20.922,20.934,1114,0
2017-09-07,22:00:00,20.942,20.942,20.903,20.912,4816,0
2017-09-08,16:00:00,20.903,21.024,20.864,20.985,5626,0
2017-09-08,17:00:00,20.98,20.98,20.915,20.942,5564,0
2017-09-08,18:00:00,20.95,20.98,20.884,20.884,6463,0
2017-09-08,19:00:00,20.905,20.905,20.807,20.872,15664,0
2017-09-08,20:00:00,20.817,20.85,20.817,20.817,12559,0
2017-09-08,21:00:00,20.817,20.854,20.769,20.836,7620,0
2017-09-08,22:00:00,20.845,20.864,20.794,20.864,6542,0
2017-09-11,16:00:00,21.028,21.028,20.832,20.998,5832,0
2017-09-11,17:00:00,20.932,20.99,20.826,20.845,3596,0
2017-09-11,18:00:00,20.808,20.845,20.788,20.807,8181,0
2017-09-11,19:00:00,20.759,20.804,20.74,20.74,6354,0
2017-09-11,20:00:00,20.765,20.787,20.731,20.754,5255,0
2017-09-11,21:00:00,20.74,20.845,20.74,20.759,4357,0
2017-09-11,22:00:00,20.749,20.788,20.711,20.711,9139,0
2017-09-12,16:00:00,20.721,20.765,20.663,20.673,2462,0
2017-09-12,17:00:00,20.663,20.673,20.596,20.653,25317,0
2017-09-12,18:00:00,20.625,20.711,20.615,20.692,7915,0
2017-09-12,19:00:00,20.663,20.721,20.663,20.721,4793,0
2017-09-12,20:00:00,20.663,20.74,20.663,20.701,10059,0
2017-09-12,21:00:00,20.696,20.74,20.673,20.731,8458,0
2017-09-12,22:00:00,20.778,20.845,20.769,20.769,17485,0
2017-09-13,16:00:00,20.788,20.826,20.749,20.784,1858,0
2017-09-13,17:00:00,20.793,20.793,20.663,20.663,10632,0
2017-09-13,18:00:00,20.673,20.678,20.625,20.645,14409,0
2017-09-13,19:00:00,20.625,20.663,20.605,20.63,5548,0
2017-09-13,20:00:00,20.63,20.645,20.605,20.605,4237,0
2017-09-13,21:00:00,20.605,20.645,20.548,20.548,6742,0
2017-09-13,22:00:00,20.548,20.577,20.519,20.529,17393,0
2017-09-14,16:00:00,20.519,20.587,20.455,20.48,5404,0
2017-09-14,17:00:00,20.443,20.472,20.414,20.462,3443,0
2017-09-14,18:00:00,20.443,20.645,20.443,20.529,9432,0
2017-09-14,19:00:00,20.529,20.529,20.462,20.462,7937,0
2017-09-14,20:00:00,20.462,20.51,20.443,20.443,4336,0
2017-09-14,21:00:00,20.443,20.462,20.414,20.424,6738,0
2017-09-14,22:00:00,20.433,20.449,20.356,20.356,11623,0
2017-09-15,16:00:00,20.356,20.375,20.319,20.319,3258,0
2017-09-15,17:00:00,20.452,20.587,20.376,20.567,3110,0
2017-09-15,18:00:00,20.567,20.567,20.491,20.5,3437,0
2017-09-15,19:00:00,20.5,20.539,20.452,20.49,5734,0
2017-09-15,20:00:00,20.443,20.491,20.433,20.433,1357,0
2017-09-15,21:00:00,20.433,20.472,20.395,20.462,6271,0
2017-09-15,22:00:00,20.51,20.558,20.481,20.539,12927,0
2017-09-18,16:00:00,20.539,20.596,20.5,20.587,14679,0
2017-09-18,17:00:00,20.558,20.605,20.548,20.596,4600,0
2017-09-18,18:00:00,20.587,20.587,20.51,20.567,13730,0
2017-09-18,19:00:00,20.567,20.596,20.51,20.596,8759,0
2017-09-18,20:00:00,20.605,20.614,20.567,20.587,11161,0
2017-09-18,21:00:00,20.605,20.605,20.539,20.548,5160,0
2017-09-18,22:00:00,20.567,20.701,20.523,20.587,34919,0
2017-09-19,16:00:00,20.653,20.653,20.558,20.558,2532,0
2017-09-19,17:00:00,20.519,20.569,20.478,20.51,4359,0
2017-09-19,18:00:00,20.491,20.539,20.471,20.481,5481,0
2017-09-19,19:00:00,20.519,20.567,20.497,20.515,6215,0
2017-09-19,20:00:00,20.481,20.529,20.462,20.488,2194,0
2017-09-19,21:00:00,20.467,20.5,20.467,20.5,7285,0
2017-09-19,22:00:00,20.5,20.519,20.477,20.519,9649,0
2017-09-20,16:00:00,20.577,20.605,20.533,20.548,2610,0
2017-09-20,17:00:00,20.605,20.653,20.587,20.625,4339,0
2017-09-20,18:00:00,20.596,20.625,20.575,20.625,1657,0
2017-09-20,19:00:00,20.602,20.653,20.6,20.615,2267,0
2017-09-20,20:00:00,20.62,20.653,20.611,20.653,2296,0
2017-09-20,21:00:00,20.599,20.635,20.519,20.552,8533,0
2017-09-20,22:00:00,20.529,20.645,20.51,20.645,11226,0
2017-09-21,16:00:00,20.548,20.59,20.548,20.548,2964,0
2017-09-21,17:00:00,20.572,20.587,20.548,20.567,5947,0
2017-09-21,18:00:00,20.577,20.587,20.548,20.577,3302,0
2017-09-21,19:00:00,20.562,20.577,20.548,20.548,3517,0
2017-09-21,20:00:00,20.569,20.569,20.539,20.551,1529,0
2017-09-21,21:00:00,20.558,20.558,20.51,20.539,4977,0
2017-09-21,22:00:00,20.51,20.548,20.481,20.481,7157,0
2017-09-22,16:00:00,20.462,20.519,20.452,20.462,14472,0
2017-09-22,17:00:00,20.457,20.462,20.414,20.433,10773,0
2017-09-22,18:00:00,20.414,20.433,20.402,20.418,1629,0
2017-09-22,19:00:00,20.432,20.452,20.405,20.452,4427,0
2017-09-22,20:00:00,20.452,20.481,20.437,20.471,7048,0
