Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,127.16,127.29,125.18,127.05,25096,0
2017-09-06,17:00:00,127.01,127.41,126,126.67,33577,0
2017-09-06,18:00:00,126.68,127.71,126.67,127.66,19611,0
2017-09-06,19:00:00,127.44,127.96,127.31,127.7,23156,0
2017-09-06,20:00:00,127.66,128.25,127.58,128.03,11074,0
2017-09-06,21:00:00,128.05,128.45,127.5,128.31,40092,0
2017-09-06,22:00:00,128.31,128.39,127.52,127.54,57994,0
2017-09-07,16:00:00,128.29,129,127.75,128.86,41443,0
2017-09-07,17:00:00,128.76,131.4,128.75,131.04,39917,0
2017-09-07,18:00:00,130.9,131.41,130.63,131.32,18093,0
2017-09-07,19:00:00,131.25,132.18,130.95,131.67,57156,0
2017-09-07,20:00:00,131.56,131.74,130.89,131.08,30863,0
2017-09-07,21:00:00,131.01,131.33,130.43,130.43,28859,0
2017-09-07,22:00:00,130.43,130.44,129.59,129.97,99988,0
2017-09-08,16:00:00,129.79,129.79,128.52,129.21,21230,0
2017-09-08,17:00:00,129.31,129.48,128.92,128.93,30122,0
2017-09-08,18:00:00,128.78,129.33,128.34,129.1,28828,0
2017-09-08,19:00:00,129.18,129.47,128.98,129.32,12751,0
2017-09-08,20:00:00,129.21,129.51,129.14,129.37,9380,0
2017-09-08,21:00:00,129.31,129.37,128.76,128.86,10950,0
2017-09-08,22:00:00,128.8,129.53,128.8,129.2,52921,0
2017-09-11,16:00:00,129.63,131.22,129.43,131.09,11594,0
2017-09-11,17:00:00,131.22,131.37,130.08,131.19,36631,0
2017-09-11,18:00:00,131.12,131.12,130.29,130.57,42954,0
2017-09-11,19:00:00,130.53,130.63,130.35,130.49,7316,0
2017-09-11,20:00:00,130.54,130.58,130.36,130.36,18369,0
2017-09-11,21:00:00,130.34,130.93,130.3,130.75,25554,0
2017-09-11,22:00:00,130.7,131.09,130.48,130.85,45985,0
2017-09-12,16:00:00,130.63,131.36,130.47,131.11,13838,0
2017-09-12,17:00:00,131.08,131.29,130.8,131.15,17515,0
2017-09-12,18:00:00,131.12,131.53,130.96,131.16,24283,0
2017-09-12,19:00:00,131.14,131.4,131.14,131.4,2531,0
2017-09-12,20:00:00,131.4,132.22,131.27,131.93,23710,0
2017-09-12,21:00:00,131.93,132.15,130.96,131.23,21414,0
2017-09-12,22:00:00,131.25,131.87,131.13,131.52,42929,0
2017-09-13,16:00:00,131.15,131.41,130.6,131.08,20905,0
2017-09-13,17:00:00,131.03,132.02,131.02,132.02,43993,0
2017-09-13,18:00:00,131.93,131.98,131.44,131.63,15129,0
2017-09-13,19:00:00,131.56,131.56,131.05,131.29,16437,0
2017-09-13,20:00:00,131.34,131.64,131.26,131.54,12235,0
2017-09-13,21:00:00,131.66,131.69,131.23,131.52,14550,0
2017-09-13,22:00:00,131.57,131.61,130.88,131.08,44309,0
2017-09-14,16:00:00,130.89,131.23,130.23,130.54,19661,0
2017-09-14,17:00:00,130.73,131.14,130.22,131.05,28252,0
2017-09-14,18:00:00,131.06,131.19,130.67,130.95,15174,0
2017-09-14,19:00:00,130.75,131.38,130.75,131.37,10970,0
2017-09-14,20:00:00,131.36,131.52,131.21,131.41,11584,0
2017-09-14,21:00:00,131.48,131.48,131.07,131.32,8815,0
2017-09-14,22:00:00,131.26,131.83,131.17,131.6,42014,0
2017-09-15,16:00:00,131.52,131.97,130.96,131.22,30320,0
2017-09-15,17:00:00,131.21,131.73,131.1,131.11,28231,0
2017-09-15,18:00:00,131.13,131.76,130.99,131.59,44141,0
2017-09-15,19:00:00,131.58,132.03,131.41,132.03,11852,0
2017-09-15,20:00:00,132.06,132.34,131.88,132.13,3644,0
2017-09-15,21:00:00,132.14,132.49,132.04,132.21,22855,0
2017-09-15,22:00:00,132.37,132.54,132.19,132.42,62050,0
2017-09-18,16:00:00,132.65,132.65,130.96,131.21,15720,0
2017-09-18,17:00:00,131.2,131.2,129.47,129.57,34437,0
2017-09-18,18:00:00,129.63,129.63,128.45,128.48,22653,0
2017-09-18,19:00:00,128.55,129.06,128.43,128.9,23317,0
2017-09-18,20:00:00,128.91,128.96,128.64,128.77,21224,0
2017-09-18,21:00:00,128.73,128.74,128.12,128.44,13724,0
2017-09-18,22:00:00,128.4,128.82,128.4,128.55,45200,0
2017-09-19,16:00:00,128.77,128.89,127.63,128.23,27292,0
2017-09-19,17:00:00,128.48,128.77,127.89,127.89,30946,0
2017-09-19,18:00:00,127.9,127.9,127.08,127.3,10947,0
2017-09-19,19:00:00,127.3,127.62,127.04,127.51,7379,0
2017-09-19,20:00:00,127.42,127.59,127.15,127.36,13967,0
2017-09-19,21:00:00,127.46,128.19,127.34,128.04,11931,0
2017-09-19,22:00:00,128.07,128.46,127.89,128.11,34328,0
2017-09-20,16:00:00,128.25,128.25,127.24,127.57,5765,0
2017-09-20,17:00:00,127.56,128.37,127.14,128.32,17456,0
2017-09-20,18:00:00,128.2,128.73,128.2,128.6,7864,0
2017-09-20,19:00:00,128.54,129.16,128.44,128.5,14204,0
2017-09-20,20:00:00,128.49,128.6,128.44,128.46,1525,0
2017-09-20,21:00:00,128.46,128.46,127.6,127.98,5385,0
2017-09-20,22:00:00,128.09,128.24,127.57,127.74,29264,0
2017-09-21,16:00:00,127.78,128.25,126.06,126.06,5168,0
2017-09-21,17:00:00,125.95,127.18,125.91,126.92,24896,0
2017-09-21,18:00:00,126.85,127.74,126.85,127.71,6856,0
2017-09-21,19:00:00,127.74,127.84,127.52,127.6,8959,0
2017-09-21,20:00:00,127.67,127.83,127.48,127.63,18188,0
2017-09-21,21:00:00,127.7,128.15,127.6,128.15,4308,0
2017-09-21,22:00:00,128.19,128.46,127.86,128.32,17608,0
2017-09-22,16:00:00,128.55,128.89,127.96,128.51,13513,0
2017-09-22,17:00:00,128.54,129.6,128.4,129.41,13632,0
2017-09-22,18:00:00,129.25,129.83,129.17,129.75,4397,0
2017-09-22,19:00:00,129.72,129.96,129.47,129.78,5155,0
2017-09-22,20:00:00,129.71,129.83,129.36,129.59,25404,0
2017-09-22,21:00:00,129.57,129.76,129.49,129.76,12739,0
2017-09-22,22:00:00,129.7,130.21,129.54,130.01,34972,0
2017-09-25,16:00:00,129.92,130.3,129.28,129.29,3225,0
2017-09-25,17:00:00,129.22,129.92,129.03,129.13,41637,0
2017-09-25,18:00:00,129.12,130.01,129,129.4,29289,0
2017-09-25,19:00:00,129.29,129.5,129.08,129.16,37465,0
2017-09-25,20:00:00,129.21,129.21,127.3,127.32,20255,0
2017-09-25,21:00:00,127.34,127.43,126.49,126.86,13600,0
2017-09-25,22:00:00,127.02,127.2,126.68,126.95,37237,0
2017-09-26,16:00:00,126.52,127.34,122.84,123.34,41235,0
2017-09-26,17:00:00,123.36,124.11,123.08,123.85,36231,0
2017-09-26,18:00:00,123.8,123.86,122.66,123.05,55446,0
2017-09-26,19:00:00,123.02,123.53,123.02,123.32,25557,0
2017-09-26,20:00:00,123.24,124.17,123.2,124.09,21800,0
2017-09-26,21:00:00,124.09,124.44,123.66,124.28,27304,0
2017-09-26,22:00:00,124.28,125.22,124.19,124.38,88434,0
2017-09-27,16:00:00,124.77,124.77,123.13,123.14,28656,0
2017-09-27,17:00:00,123.31,123.32,122.03,122.24,57906,0
2017-09-27,18:00:00,122.25,123.14,122.25,122.87,30574,0
2017-09-27,19:00:00,122.86,123.06,122.41,122.43,48491,0
2017-09-27,20:00:00,122.54,122.95,122.4,122.52,40450,0
2017-09-27,21:00:00,122.51,122.51,121.28,121.58,84395,0
2017-09-27,22:00:00,121.71,122.87,121.65,122.68,104957,0
2017-09-28,16:00:00,121.96,122.37,119.58,120.37,114184,0
2017-09-28,17:00:00,120.75,121.39,120.33,120.51,56477,0
2017-09-28,18:00:00,120.51,120.93,120.1,120.76,59935,0
2017-09-28,19:00:00,120.86,121.03,120.31,120.73,56716,0
2017-09-28,20:00:00,120.78,121.06,120.49,120.95,17738,0
2017-09-28,21:00:00,120.96,121.11,120.54,121.11,26592,0
2017-09-28,22:00:00,121.04,121.42,120.62,121.22,97072,0
2017-09-29,16:00:00,121.45,122.12,121.04,121.2,7079,0
2017-09-29,17:00:00,121.11,121.67,120.86,121.5,33255,0
2017-09-29,18:00:00,121.48,122.66,121.48,122.61,26979,0
2017-09-29,19:00:00,122.61,122.73,121.72,122.1,39250,0
2017-09-29,20:00:00,122.08,122.94,122.08,122.86,39213,0
2017-09-29,21:00:00,123,123.19,122.75,123.13,15789,0
2017-09-29,22:00:00,123.06,123.29,122.85,123.05,52650,0
2017-10-02,16:00:00,123.68,123.85,122.83,122.96,12829,0
