Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,25.14,25.18,25.1,25.1,25840,0
2017-08-24,17:00:00,25.14,25.16,25.1,25.16,16050,0
2017-08-24,18:00:00,25.16,25.18,25.15,25.16,9200,0
2017-08-24,19:00:00,25.17,25.18,25.151,25.151,2972,0
2017-08-24,20:00:00,25.18,25.18,25.141,25.17,14070,0
2017-08-24,21:00:00,25.16,25.16,25.12,25.12,5000,0
2017-08-24,22:00:00,25.15,25.18,25.15,25.18,17015,0
2017-08-25,16:00:00,25.24,25.28,25.21,25.21,10970,0
2017-08-25,17:00:00,25.24,25.25,25.2177,25.23,9272,0
2017-08-25,18:00:00,25.23,25.25,25.2,25.2,2701,0
2017-08-25,19:00:00,25.18,25.249,25.17,25.22,17634,0
2017-08-25,20:00:00,25.2,25.22,25.18,25.216,4200,0
2017-08-25,21:00:00,25.1898,25.19,25.18,25.19,3300,0
2017-08-25,22:00:00,25.19,25.23,25.19,25.23,2600,0
2017-08-28,16:00:00,25.21,25.26,25.2,25.21,3450,0
2017-08-28,17:00:00,25.22,25.26,25.21,25.23,3147,0
2017-08-28,18:00:00,25.2417,25.2417,25.24,25.24,1801,0
2017-08-28,19:00:00,25.23,25.23,25.2181,25.23,2200,0
2017-08-28,20:00:00,25.2125,25.2209,25.2125,25.2209,2444,0
2017-08-28,21:00:00,25.21,25.23,25.21,25.23,1950,0
2017-08-28,22:00:00,25.22,25.2219,25.17,25.18,4595,0
2017-08-29,16:00:00,25.2,25.25,25.1822,25.25,10350,0
2017-08-29,17:00:00,25.25,25.25,25.2011,25.2011,6301,0
2017-08-29,18:00:00,25.21,25.24,25.2,25.22,5690,0
2017-08-29,19:00:00,25.2224,25.2224,25.2,25.2,15540,0
2017-08-29,20:00:00,25.24,25.24,25.24,25.24,433,0
2017-08-29,21:00:00,25.23,25.24,25.23,25.2399,3700,0
2017-08-29,22:00:00,25.23,25.24,25.23,25.2383,1700,0
2017-08-30,16:00:00,25.23,25.25,25.23,25.25,5100,0
2017-08-30,17:00:00,25.31,25.32,25.26,25.3132,11976,0
2017-08-30,18:00:00,25.27,25.37,25.27,25.35,12302,0
2017-08-30,19:00:00,25.351,25.351,25.28,25.3,8200,0
2017-08-30,20:00:00,25.2801,25.32,25.28,25.29,3358,0
2017-08-30,21:00:00,25.28,25.3,25.27,25.2701,9452,0
2017-08-30,22:00:00,25.27,25.31,25.27,25.27,8704,0
2017-08-31,16:00:00,25.3,25.3,25.2848,25.29,300,0
2017-08-31,17:00:00,25.3,25.3,25.285,25.285,5500,0
2017-08-31,18:00:00,25.2999,25.3299,25.28,25.3299,6785,0
2017-08-31,19:00:00,25.28,25.29,25.22,25.2899,25300,0
2017-08-31,20:00:00,25.2899,25.29,25.28,25.28,1240,0
2017-08-31,21:00:00,25.28,25.29,25.28,25.29,5597,0
2017-08-31,22:00:00,25.2836,25.29,25.25,25.29,17686,0
2017-09-01,16:00:00,25.25,25.2799,25.25,25.2799,4400,0
2017-09-01,17:00:00,25.25,25.28,25.22,25.22,8316,0
2017-09-01,18:00:00,25.26,25.269,25.2457,25.2664,4100,0
2017-09-01,19:00:00,25.27,25.27,25.27,25.27,100,0
2017-09-01,20:00:00,25.28,25.28,25.25,25.25,8215,0
2017-09-01,21:00:00,25.269,25.32,25.269,25.32,19400,0
2017-09-01,22:00:00,25.32,25.32,25.3,25.32,2400,0
2017-09-05,16:00:00,25.33,25.39,25.33,25.3772,8139,0
2017-09-05,17:00:00,25.36,25.39,25.341,25.36,4200,0
2017-09-05,18:00:00,25.3,25.34,25.3,25.3303,14580,0
2017-09-05,19:00:00,25.34,25.34,25.33,25.33,900,0
2017-09-05,20:00:00,25.34,25.34,25.32,25.32,1100,0
2017-09-05,21:00:00,25.33,25.33,25.31,25.31,4787,0
2017-09-05,22:00:00,25.32,25.33,25.31,25.32,7539,0
2017-09-06,16:00:00,25.3201,25.3201,25.3201,25.3201,100,0
2017-09-06,17:00:00,25.3201,25.35,25.3,25.3323,18655,0
2017-09-06,18:00:00,25.3101,25.34,25.31,25.31,1900,0
2017-09-06,19:00:00,25.31,25.331,25.3,25.324,2950,0
2017-09-06,20:00:00,25.3001,25.33,25.3,25.33,5300,0
2017-09-06,21:00:00,25.331,25.34,25.31,25.3101,2600,0
2017-09-06,22:00:00,25.3101,25.34,25.31,25.31,4300,0
2017-09-07,17:00:00,25.3377,25.3377,25.311,25.311,1500,0
2017-09-07,18:00:00,25.36,25.36,25.34,25.34,3624,0
2017-09-07,19:00:00,25.346,25.35,25.2801,25.3255,21719,0
2017-09-07,20:00:00,25.3399,25.3399,25.3399,25.3399,200,0
2017-09-07,21:00:00,25.328,25.328,25.3,25.3032,2323,0
2017-09-07,22:00:00,25.3,25.3,25.27,25.28,7599,0
2017-09-08,16:00:00,25.28,25.3097,25.28,25.3097,745,0
2017-09-08,17:00:00,25.32,25.3399,25.31,25.31,4777,0
2017-09-08,18:00:00,25.32,25.32,25.32,25.32,400,0
2017-09-08,20:00:00,25.3075,25.32,25.3,25.32,2200,0
2017-09-08,21:00:00,25.325,25.3399,25.3,25.3,3696,0
2017-09-08,22:00:00,25.3,25.32,25.28,25.3,3720,0
2017-09-11,16:00:00,25.32,25.3373,25.3,25.3,5169,0
2017-09-11,17:00:00,25.32,25.3215,25.27,25.27,6900,0
2017-09-11,18:00:00,25.27,25.29,25.25,25.27,6400,0
2017-09-11,19:00:00,25.26,25.27,25.26,25.26,3400,0
2017-09-11,20:00:00,25.26,25.29,25.26,25.26,6150,0
2017-09-11,21:00:00,25.26,25.2623,25.25,25.25,11100,0
2017-09-11,22:00:00,25.26,25.284,25.24,25.24,9487,0
2017-09-12,16:00:00,25.2501,25.253,25.24,25.24,14101,0
2017-09-12,17:00:00,25.27,25.27,25.14,25.14,28809,0
2017-09-12,18:00:00,25.15,25.15,25.12,25.1384,32386,0
2017-09-12,19:00:00,25.149,25.15,25.13,25.14,7734,0
2017-09-12,20:00:00,25.1499,25.16,25.14,25.16,10875,0
2017-09-12,21:00:00,25.15,25.17,25.14,25.17,7490,0
2017-09-12,22:00:00,25.17,25.17,25.1,25.17,14875,0
2017-09-13,16:00:00,25.15,25.17,25.1,25.17,14300,0
2017-09-13,17:00:00,25.15,25.15,25.08,25.09,22904,0
2017-09-13,18:00:00,25.08,25.1132,25.0725,25.1,12182,0
2017-09-13,19:00:00,25.09,25.14,25.0725,25.1,33800,0
2017-09-13,20:00:00,25.1,25.11,25.0945,25.1,10900,0
2017-09-13,21:00:00,25.0961,25.1,25.09,25.1,14104,0
2017-09-13,22:00:00,25.1,25.11,25.09,25.09,3331,0
2017-09-14,16:00:00,25.13,25.14,25.1,25.1332,9200,0
2017-09-14,17:00:00,25.12,25.14,25.04,25.079,33772,0
2017-09-14,18:00:00,25.0637,25.1,25.06,25.1,11790,0
2017-09-14,19:00:00,25.1019,25.14,25.1019,25.13,4457,0
2017-09-14,20:00:00,25.1392,25.14,25.1392,25.1399,2768,0
2017-09-14,21:00:00,25.135,25.135,25.11,25.11,3950,0
2017-09-14,22:00:00,25.1,25.13,25.1,25.12,11030,0
2017-09-15,17:00:00,25.12,25.14,25.08,25.1378,3121,0
2017-09-15,18:00:00,25.13,25.1399,25.13,25.1399,817,0
2017-09-15,19:00:00,25.12,25.1354,25.11,25.13,4200,0
2017-09-15,20:00:00,25.12,25.1399,25.08,25.1,5831,0
2017-09-15,21:00:00,25.1,25.1,25.09,25.09,610,0
2017-09-15,22:00:00,25.1,25.12,25.09,25.09,2000,0
2017-09-18,16:00:00,25.14,25.16,25.13,25.1345,5213,0
2017-09-18,17:00:00,25.15,25.15,25.14,25.15,1327,0
2017-09-18,18:00:00,25.16,25.18,25.15,25.18,4200,0
2017-09-18,19:00:00,25.17,25.17,25.17,25.17,1400,0
2017-09-18,20:00:00,25.17,25.17,25.17,25.17,300,0
2017-09-18,21:00:00,25.16,25.16,25.16,25.16,1090,0
2017-09-18,22:00:00,25.179,25.23,25.15,25.18,3894,0
2017-09-19,16:00:00,25.2,25.201,25.2,25.2,12410,0
2017-09-19,17:00:00,25.2,25.2,25.16,25.1669,3832,0
2017-09-19,18:00:00,25.1799,25.18,25.12,25.135,15909,0
2017-09-19,19:00:00,25.1597,25.1632,25.14,25.16,1015,0
2017-09-19,20:00:00,25.1656,25.1734,25.15,25.15,5450,0
2017-09-19,21:00:00,25.15,25.16,25.1346,25.145,5400,0
2017-09-19,22:00:00,25.16,25.16,25.12,25.12,6719,0
2017-09-20,16:00:00,25.18,25.18,25.1,25.16,19100,0
2017-09-20,17:00:00,25.15,25.18,25.1401,25.18,4200,0
2017-09-20,18:00:00,25.1654,25.17,25.1598,25.16,2285,0
2017-09-20,19:00:00,25.15,25.16,25.1372,25.1465,7177,0
2017-09-20,20:00:00,25.15,25.1514,25.15,25.15,6600,0
2017-09-20,21:00:00,25.14,25.15,25.12,25.1499,4480,0
2017-09-20,22:00:00,25.13,25.33,25.13,25.33,19176,0
2017-09-21,16:00:00,25.35,25.35,25.2,25.3,17202,0
2017-09-21,17:00:00,25.31,25.34,25.25,25.27,3839,0
2017-09-21,18:00:00,25.3,25.33,25.29,25.31,6433,0
2017-09-21,19:00:00,25.3261,25.3261,25.25,25.26,3357,0
2017-09-21,20:00:00,25.34,25.34,25.26,25.26,2821,0
2017-09-21,21:00:00,25.2601,25.37,25.25,25.37,3100,0
2017-09-21,22:00:00,25.35,25.37,25.3286,25.3512,7850,0
2017-09-22,17:00:00,25.34,25.35,25.34,25.35,9500,0
2017-09-22,18:00:00,25.3527,25.3527,25.342,25.342,10321,0
2017-09-22,19:00:00,25.3435,25.35,25.3435,25.35,3000,0
2017-09-22,20:00:00,25.3433,25.35,25.3433,25.35,658,0
2017-09-22,21:00:00,25.35,25.35,25.3232,25.3294,2600,0
2017-09-22,22:00:00,25.35,25.35,25.3,25.35,11424,0
2017-09-25,16:00:00,25.39,25.39,25.3899,25.3899,605,0
2017-09-25,17:00:00,25.39,25.4927,25.39,25.49,24160,0
2017-09-25,18:00:00,25.49,25.49,25.4551,25.4551,2674,0
2017-09-25,19:00:00,25.4599,25.4599,25.425,25.43,1360,0
2017-09-25,20:00:00,25.4299,25.43,25.39,25.39,9133,0
2017-09-25,21:00:00,25.4193,25.43,25.4193,25.43,700,0
2017-09-25,22:00:00,25.43,25.43,25.38,25.43,1603,0
2017-09-26,16:00:00,25.48,25.48,25.4269,25.4269,500,0
2017-09-26,17:00:00,25.42,25.436,25.42,25.436,800,0
2017-09-26,18:00:00,25.4071,25.4071,25.4,25.4,1500,0
2017-09-26,19:00:00,25.4104,25.45,25.4104,25.45,1100,0
2017-09-26,20:00:00,25.43,25.45,25.41,25.45,7300,0
2017-09-26,21:00:00,25.45,25.45,25.438,25.45,600,0
2017-09-26,22:00:00,25.44,25.45,25.399,25.4,7088,0
2017-09-27,16:00:00,25.37,25.3955,25.37,25.3955,1350,0
2017-09-27,17:00:00,25.37,25.4,25.3,25.31,8199,0
2017-09-27,18:00:00,25.38,25.38,25.38,25.38,1100,0
2017-09-27,19:00:00,25.38,25.38,25.3104,25.35,5000,0
2017-09-27,20:00:00,25.35,25.4,25.35,25.395,1900,0
2017-09-27,21:00:00,25.3547,25.4,25.3547,25.383,11303,0
2017-09-27,22:00:00,25.39,25.41,25.39,25.41,3416,0
2017-09-28,16:00:00,25.1,25.1,25.07,25.07,7005,0
2017-09-28,17:00:00,25.1,25.18,25.099,25.18,18429,0
2017-09-28,18:00:00,25.21,25.22,25.18,25.2108,3810,0
2017-09-28,19:00:00,25.1813,25.2,25.1813,25.199,3785,0
2017-09-28,20:00:00,25.1999,25.1999,25.18,25.1801,2700,0
2017-09-28,21:00:00,25.1736,25.1878,25.1736,25.18,2414,0
2017-09-28,22:00:00,25.18,25.22,25.18,25.22,5467,0
2017-09-29,16:00:00,25.21,25.21,25.21,25.21,846,0
2017-09-29,17:00:00,25.21,25.21,25.165,25.165,5250,0
2017-09-29,18:00:00,25.179,25.18,25.151,25.1798,8432,0
2017-09-29,19:00:00,25.1899,25.19,25.1899,25.19,1600,0
2017-09-29,20:00:00,25.19,25.19,25.19,25.19,400,0
2017-09-29,21:00:00,25.181,25.181,25.15,25.15,7773,0
2017-09-29,22:00:00,25.18,25.18,25.15,25.16,4100,0
2017-10-02,16:00:00,25.199,25.2248,25.199,25.2248,4189,0
2017-10-02,17:00:00,25.25,25.345,25.25,25.2999,9680,0
2017-10-02,18:00:00,25.28,25.29,25.28,25.2866,8700,0
2017-10-02,19:00:00,25.29,25.2976,25.2552,25.2552,1400,0
2017-10-02,20:00:00,25.2738,25.2738,25.2738,25.2738,200,0
2017-10-02,22:00:00,25.27,25.27,25.27,25.27,800,0
2017-10-03,17:00:00,25.3,25.3,25.2654,25.2654,254,0
2017-10-03,18:00:00,25.28,25.3,25.28,25.3,4073,0
2017-10-03,19:00:00,25.3008,25.3008,25.2983,25.3003,3110,0
2017-10-03,20:00:00,25.28,25.3062,25.28,25.3062,4015,0
2017-10-03,21:00:00,25.29,25.3,25.29,25.3,7000,0
2017-10-03,22:00:00,25.325,25.35,25.3,25.31,2440,0
2017-10-04,16:00:00,25.35,25.35,25.35,25.35,200,0
2017-10-04,17:00:00,25.34,25.41,25.31,25.3844,3720,0
2017-10-04,18:00:00,25.4,25.4,25.382,25.382,1000,0
2017-10-04,19:00:00,25.38,25.475,25.3601,25.4108,1800,0
2017-10-04,20:00:00,25.48,25.515,25.4636,25.4636,2450,0
2017-10-04,21:00:00,25.4555,25.4555,25.44,25.44,300,0
2017-10-04,22:00:00,25.489,25.489,25.41,25.41,943,0
2017-10-05,16:00:00,25.33,25.35,25.3,25.35,6700,0
2017-10-05,17:00:00,25.34,25.38,25.34,25.38,4500,0
2017-10-05,18:00:00,25.368,25.44,25.368,25.44,3691,0
2017-10-05,19:00:00,25.436,25.45,25.4,25.4,2850,0
2017-10-05,20:00:00,25.4,25.53,25.4,25.53,3400,0
2017-10-05,21:00:00,25.505,25.5392,25.48,25.51,1700,0
2017-10-05,22:00:00,25.51,25.54,25.41,25.42,8510,0
2017-10-06,16:00:00,25.45,25.59,25.39,25.45,7893,0
