Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,30.662,30.921,30.662,30.814,1792,0
2017-09-06,17:00:00,30.72,30.738,30.555,30.555,3038,0
2017-09-06,18:00:00,30.528,30.729,30.528,30.729,2370,0
2017-09-06,19:00:00,30.777,30.796,30.537,30.672,6097,0
2017-09-06,20:00:00,30.594,30.685,30.585,30.633,2497,0
2017-09-06,21:00:00,30.662,30.662,30.528,30.647,5055,0
2017-09-06,22:00:00,30.585,30.651,30.489,30.498,7448,0
2017-09-07,16:00:00,30.518,30.624,30.45,30.45,1990,0
2017-09-07,17:00:00,30.422,30.422,30.389,30.389,977,0
2017-09-07,18:00:00,30.383,30.441,30.333,30.405,3826,0
2017-09-07,19:00:00,30.422,30.738,30.393,30.738,3511,0
2017-09-07,20:00:00,30.748,30.748,30.58,30.652,3624,0
2017-09-07,21:00:00,30.652,30.816,30.588,30.787,4058,0
2017-09-07,22:00:00,30.787,30.921,30.72,30.768,14242,0
2017-09-08,16:00:00,32.046,32.171,31.738,32.137,133145,0
2017-09-08,17:00:00,32.123,32.584,32.075,32.411,130461,0
2017-09-08,18:00:00,32.383,33.151,32.209,32.507,161200,0
2017-09-08,19:00:00,32.384,33.796,32.384,33.469,129958,0
2017-09-08,20:00:00,33.363,33.478,32.512,32.575,148332,0
2017-09-08,21:00:00,32.589,33.142,32.401,32.728,172508,0
2017-09-08,22:00:00,32.728,33.353,32.613,32.911,289977,0
2017-09-11,16:00:00,32.92,33.18,32.613,32.882,60501,0
2017-09-11,17:00:00,32.911,33.622,32.854,33.238,144634,0
2017-09-11,18:00:00,33.214,33.257,33.055,33.161,86738,0
2017-09-11,19:00:00,33.161,33.478,33.122,33.32,87014,0
2017-09-11,20:00:00,33.277,33.632,33.277,33.507,78867,0
2017-09-11,21:00:00,33.507,33.593,32.945,33.113,87540,0
2017-09-11,22:00:00,33.113,33.545,33.113,33.353,161355,0
2017-09-12,16:00:00,33.353,33.584,32.968,33.103,49070,0
2017-09-12,17:00:00,33.137,33.194,33.01,33.122,131319,0
2017-09-12,18:00:00,33.113,33.555,33.113,33.469,99856,0
2017-09-12,19:00:00,33.444,33.651,33.353,33.584,72278,0
2017-09-12,20:00:00,33.588,33.632,33.286,33.386,79971,0
2017-09-12,21:00:00,33.391,33.641,33.316,33.593,106387,0
2017-09-12,22:00:00,33.622,33.958,33.61,33.872,192266,0
2017-09-13,16:00:00,33.92,33.92,33.545,33.685,64187,0
2017-09-13,17:00:00,33.685,33.757,33.031,33.084,136106,0
2017-09-13,18:00:00,33.074,33.421,32.824,33.238,140109,0
2017-09-13,19:00:00,33.238,33.257,32.766,33.036,103429,0
2017-09-13,20:00:00,33.036,33.728,33.036,33.555,99958,0
2017-09-13,21:00:00,33.555,33.844,33.497,33.829,140190,0
2017-09-13,22:00:00,33.824,33.988,33.622,33.814,325074,0
2017-09-14,16:00:00,33.882,33.882,33.391,33.814,16810,0
2017-09-14,17:00:00,33.824,34.333,33.824,34.098,158057,0
2017-09-14,18:00:00,34.098,34.497,34.084,34.338,108692,0
2017-09-14,19:00:00,34.396,34.439,33.603,33.603,83916,0
2017-09-14,20:00:00,33.613,33.743,33.43,33.699,76948,0
2017-09-14,21:00:00,33.69,33.998,33.391,33.862,90634,0
2017-09-14,22:00:00,33.862,33.95,33.632,33.632,247370,0
2017-09-15,16:00:00,33.43,33.93,33.43,33.622,27404,0
2017-09-15,17:00:00,33.603,33.69,32.95,33.094,57847,0
2017-09-15,18:00:00,33.132,33.199,32.862,32.911,48965,0
2017-09-15,19:00:00,32.854,32.92,32.758,32.834,59026,0
2017-09-15,20:00:00,32.819,32.834,32.642,32.758,64759,0
2017-09-15,21:00:00,32.758,33.286,32.69,32.911,79448,0
2017-09-15,22:00:00,32.915,33.257,32.766,32.902,4588353,0
2017-09-18,16:00:00,32.824,32.92,32.719,32.719,4985,0
2017-09-18,17:00:00,32.719,32.934,32.632,32.844,21105,0
2017-09-18,18:00:00,32.796,32.978,32.738,32.892,26541,0
2017-09-18,19:00:00,32.95,33.151,32.892,32.936,10930,0
2017-09-18,20:00:00,32.93,32.998,32.806,32.892,15037,0
2017-09-18,21:00:00,32.814,32.856,32.709,32.834,19656,0
2017-09-18,22:00:00,32.872,33.017,32.806,32.862,58845,0
2017-09-19,16:00:00,32.892,32.898,32.862,32.862,1021,0
2017-09-19,17:00:00,32.845,33.209,32.844,33.055,11031,0
2017-09-19,18:00:00,33.046,33.055,32.872,33.026,3855,0
2017-09-19,19:00:00,33.046,33.055,32.876,32.988,5020,0
2017-09-19,20:00:00,32.988,33.055,32.812,32.814,6781,0
2017-09-19,21:00:00,32.884,32.93,32.806,32.806,18303,0
2017-09-19,22:00:00,32.806,32.834,32.565,32.565,27863,0
2017-09-20,16:00:00,32.728,32.872,32.421,32.575,48674,0
2017-09-20,17:00:00,32.546,32.776,32.027,32.191,77238,0
2017-09-20,18:00:00,32.257,32.527,32.046,32.411,89561,0
2017-09-20,19:00:00,32.4,32.603,32.267,32.536,23237,0
2017-09-20,20:00:00,32.373,32.584,32.363,32.507,65068,0
2017-09-20,21:00:00,32.474,32.988,32.431,32.988,43060,0
2017-09-20,22:00:00,32.968,32.968,32.738,32.844,54382,0
2017-09-21,16:00:00,32.806,32.915,32.613,32.915,14183,0
2017-09-21,17:00:00,32.872,33.055,32.806,32.911,39593,0
2017-09-21,18:00:00,32.849,33.18,32.766,32.824,40163,0
2017-09-21,19:00:00,32.844,33.449,32.844,33.449,35796,0
2017-09-21,20:00:00,33.449,33.565,33.43,33.48,19503,0
2017-09-21,21:00:00,33.507,33.536,32.94,33.31,77880,0
2017-09-21,22:00:00,33.305,33.449,32.911,32.911,245659,0
2017-09-22,16:00:00,33.017,33.618,33.017,33.277,20545,0
2017-09-22,17:00:00,33.295,33.487,33.18,33.18,37877,0
2017-09-22,18:00:00,33.257,33.263,32.959,33.007,20754,0
2017-09-22,19:00:00,33.007,33.031,32.824,32.892,33609,0
2017-09-22,20:00:00,32.92,32.92,32.748,32.748,44001,0
2017-09-22,21:00:00,32.844,32.911,32.806,32.824,45256,0
2017-09-22,22:00:00,32.824,32.834,32.661,32.671,80621,0
2017-09-25,16:00:00,33.055,33.286,32.68,33.065,1675,0
2017-09-25,17:00:00,33.094,33.421,33.089,33.373,19767,0
2017-09-25,18:00:00,33.33,33.545,33.257,33.507,21289,0
2017-09-25,19:00:00,33.497,33.593,33.485,33.593,10010,0
2017-09-25,20:00:00,33.545,34.006,33.517,34.006,25390,0
2017-09-25,21:00:00,34.006,34.469,33.978,34.469,56853,0
2017-09-25,22:00:00,34.469,34.619,34.247,34.247,81230,0
2017-09-26,16:00:00,34.064,34.18,34.006,34.103,6439,0
2017-09-26,17:00:00,33.973,33.978,33.629,33.651,7931,0
2017-09-26,18:00:00,33.67,33.814,33.627,33.651,17620,0
2017-09-26,19:00:00,33.67,33.757,33.603,33.603,19797,0
2017-09-26,20:00:00,33.603,33.603,33.305,33.507,20719,0
2017-09-26,21:00:00,33.459,33.814,33.459,33.766,30951,0
2017-09-26,22:00:00,33.752,33.834,33.507,33.593,57145,0
2017-09-27,16:00:00,33.958,33.958,33.507,33.747,2857,0
2017-09-27,17:00:00,33.545,33.593,32.786,32.978,22336,0
2017-09-27,18:00:00,32.945,33.401,32.911,33.219,27862,0
2017-09-27,19:00:00,33.228,33.286,33.036,33.286,14120,0
2017-09-27,20:00:00,33.286,33.728,33.286,33.522,67975,0
2017-09-27,21:00:00,33.545,33.766,33.228,33.33,31940,0
2017-09-27,22:00:00,33.305,33.593,33.305,33.574,133497,0
2017-09-28,16:00:00,33.68,33.68,33.411,33.411,1623,0
2017-09-28,17:00:00,33.309,33.416,33.219,33.257,9350,0
2017-09-28,18:00:00,33.228,33.238,32.902,32.978,15497,0
2017-09-28,19:00:00,32.902,33.171,32.902,33.007,20453,0
2017-09-28,20:00:00,33.007,33.007,32.786,32.902,16541,0
2017-09-28,21:00:00,32.925,32.944,32.766,32.944,29005,0
2017-09-28,22:00:00,32.933,33.046,32.844,32.911,69440,0
2017-09-29,16:00:00,34.064,34.266,33.391,34.112,26640,0
2017-09-29,17:00:00,34.122,34.194,33.825,33.91,28648,0
2017-09-29,18:00:00,33.956,34.141,33.29,33.334,25859,0
2017-09-29,19:00:00,33.406,33.478,33.017,33.055,48393,0
2017-09-29,20:00:00,33.055,33.065,32.69,32.778,39850,0
2017-09-29,21:00:00,32.709,32.766,32.295,32.295,50402,0
2017-09-29,22:00:00,32.257,32.449,31.824,32.103,268699,0
2017-10-02,16:00:00,31.824,31.916,31.748,31.823,12124,0
2017-10-02,17:00:00,31.743,32.229,31.738,32.133,19753,0
2017-10-02,18:00:00,32.089,32.305,32.015,32.219,29296,0
2017-10-02,19:00:00,32.267,32.488,32.199,32.371,14392,0
2017-10-02,20:00:00,32.426,32.449,32.179,32.401,27116,0
2017-10-02,21:00:00,32.171,32.445,32.161,32.406,29735,0
2017-10-02,22:00:00,32.421,32.488,32.277,32.392,39225,0
2017-10-03,16:00:00,32.44,32.44,32.262,32.435,7834,0
2017-10-03,17:00:00,32.287,32.95,32.287,32.94,12670,0
2017-10-03,18:00:00,32.671,32.796,32.565,32.565,83070,0
2017-10-03,19:00:00,32.392,32.69,32.363,32.401,11510,0
2017-10-03,20:00:00,32.401,32.661,32.305,32.661,22440,0
2017-10-03,21:00:00,32.627,32.661,32.287,32.421,25017,0
2017-10-03,22:00:00,32.449,32.555,32.277,32.507,54133,0
2017-10-04,16:00:00,32.536,32.796,32.373,32.373,4653,0
2017-10-04,17:00:00,32.422,32.623,32.287,32.392,12308,0
2017-10-04,18:00:00,32.382,32.618,32.343,32.589,47767,0
2017-10-04,19:00:00,32.517,32.862,32.517,32.709,6450,0
2017-10-04,20:00:00,32.758,32.911,32.709,32.891,15257,0
2017-10-04,21:00:00,32.892,33.07,32.892,33.036,12259,0
2017-10-04,22:00:00,33.046,33.325,33.017,33.219,52015,0
2017-10-05,16:00:00,32.978,33.017,32.834,32.935,8990,0
2017-10-05,17:00:00,32.907,33.103,32.748,32.983,39470,0
2017-10-05,18:00:00,32.968,33.055,32.92,33.055,22227,0
2017-10-05,19:00:00,32.959,33.18,32.959,33.103,17596,0
2017-10-05,20:00:00,33.103,33.161,33.026,33.137,26257,0
2017-10-05,21:00:00,33.055,33.267,33.055,33.156,19498,0
2017-10-05,22:00:00,33.161,33.286,33.026,33.19,85894,0
2017-10-06,16:00:00,32.806,32.993,32.806,32.824,3245,0
2017-10-06,17:00:00,32.998,33.199,32.893,33.055,15722,0
2017-10-06,18:00:00,33.209,33.315,32.988,33.315,8651,0
2017-10-06,19:00:00,33.208,33.277,33.171,33.257,5795,0
