Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,33.934,33.962,33.545,33.566,65206,0
2017-09-05,17:00:00,33.58,33.594,33.403,33.446,93443,0
2017-09-05,18:00:00,33.446,33.46,33.191,33.198,111502,0
2017-09-05,19:00:00,33.195,33.205,32.974,32.974,77811,0
2017-09-05,20:00:00,32.971,32.984,32.861,32.864,132345,0
2017-09-05,21:00:00,32.857,32.922,32.816,32.857,161658,0
2017-09-05,22:00:00,32.853,32.9,32.77,32.843,388524,0
2017-09-06,16:00:00,32.886,32.933,32.448,32.675,216566,0
2017-09-06,17:00:00,32.682,32.831,32.632,32.737,120793,0
2017-09-06,18:00:00,32.744,32.795,32.675,32.702,190390,0
2017-09-06,19:00:00,32.695,32.751,32.595,32.653,119473,0
2017-09-06,20:00:00,32.657,32.668,32.554,32.568,119201,0
2017-09-06,21:00:00,32.568,32.617,32.377,32.433,230195,0
2017-09-06,22:00:00,32.433,32.448,32.345,32.392,449947,0
2017-09-07,16:00:00,32.405,32.504,32.25,32.455,67746,0
2017-09-07,17:00:00,32.455,32.468,32.25,32.299,116978,0
2017-09-07,18:00:00,32.299,32.355,32.171,32.191,111555,0
2017-09-07,19:00:00,32.179,32.2,32.079,32.114,56996,0
2017-09-07,20:00:00,32.114,32.171,32.023,32.164,105878,0
2017-09-07,21:00:00,32.161,32.243,32.157,32.193,91220,0
2017-09-07,22:00:00,32.193,32.291,32.171,32.285,378989,0
2017-09-08,16:00:00,32.306,32.49,32.114,32.49,34835,0
2017-09-08,17:00:00,32.49,32.824,32.475,32.777,123968,0
2017-09-08,18:00:00,32.788,32.995,32.773,32.984,72523,0
2017-09-08,19:00:00,32.984,33.282,32.984,33.205,102217,0
2017-09-08,20:00:00,33.205,33.262,33.148,33.213,76115,0
2017-09-08,21:00:00,33.209,33.326,33.198,33.213,110049,0
2017-09-08,22:00:00,33.213,33.347,33.13,33.282,435579,0
2017-09-11,16:00:00,33.438,34.004,33.438,33.785,83900,0
2017-09-11,17:00:00,33.792,33.799,33.587,33.707,83654,0
2017-09-11,18:00:00,33.703,33.771,33.65,33.735,30964,0
2017-09-11,19:00:00,33.735,33.87,33.672,33.764,38011,0
2017-09-11,20:00:00,33.771,33.87,33.742,33.866,42225,0
2017-09-11,21:00:00,33.856,33.862,33.679,33.714,100128,0
2017-09-11,22:00:00,33.707,33.835,33.622,33.814,588215,0
2017-09-12,16:00:00,33.87,33.971,33.629,33.672,86820,0
2017-09-12,17:00:00,33.687,33.742,33.601,33.657,58119,0
2017-09-12,18:00:00,33.657,33.799,33.644,33.721,54929,0
2017-09-12,19:00:00,33.714,33.799,33.694,33.778,35390,0
2017-09-12,20:00:00,33.778,33.799,33.73,33.795,40009,0
2017-09-12,21:00:00,33.799,33.934,33.776,33.934,57879,0
2017-09-12,22:00:00,33.934,34.025,33.862,34.018,352267,0
2017-09-13,16:00:00,33.983,33.983,33.509,33.551,74869,0
2017-09-13,17:00:00,33.523,33.594,33.467,33.551,85534,0
2017-09-13,18:00:00,33.566,33.58,33.438,33.467,58200,0
2017-09-13,19:00:00,33.463,33.537,33.453,33.504,65138,0
2017-09-13,20:00:00,33.509,33.742,33.509,33.7,59456,0
2017-09-13,21:00:00,33.7,33.85,33.694,33.835,78514,0
2017-09-13,22:00:00,33.833,33.87,33.807,33.85,293276,0
2017-09-14,16:00:00,33.828,33.862,33.642,33.85,28448,0
2017-09-14,17:00:00,33.85,33.953,33.821,33.841,49343,0
2017-09-14,18:00:00,33.841,33.87,33.742,33.756,73279,0
2017-09-14,19:00:00,33.763,33.785,33.721,33.721,45495,0
2017-09-14,20:00:00,33.717,33.728,33.557,33.628,80235,0
2017-09-14,21:00:00,33.64,33.717,33.589,33.713,82430,0
2017-09-14,22:00:00,33.71,33.721,33.518,33.635,474790,0
2017-09-15,16:00:00,33.606,33.817,33.45,33.699,67863,0
2017-09-15,17:00:00,33.687,33.85,33.564,33.828,126073,0
2017-09-15,18:00:00,33.835,34.019,33.835,34.004,86390,0
2017-09-15,19:00:00,34.011,34.062,33.984,34.019,51217,0
2017-09-15,20:00:00,34.026,34.078,34.004,34.055,56206,0
2017-09-15,21:00:00,34.048,34.126,34.037,34.084,83291,0
2017-09-15,22:00:00,34.069,34.147,34.004,34.141,1218167,0
2017-09-18,16:00:00,34.141,34.305,34.069,34.275,50170,0
2017-09-18,17:00:00,34.269,34.296,34.19,34.296,56996,0
2017-09-18,18:00:00,34.311,34.433,34.219,34.433,75033,0
2017-09-18,19:00:00,34.439,34.439,34.382,34.39,48832,0
2017-09-18,20:00:00,34.382,34.546,34.361,34.482,155795,0
2017-09-18,21:00:00,34.49,34.533,34.396,34.49,112355,0
2017-09-18,22:00:00,34.49,34.498,34.168,34.233,566118,0
2017-09-19,16:00:00,34.183,34.258,34.03,34.233,128132,0
2017-09-19,17:00:00,34.262,34.559,34.262,34.498,121585,0
2017-09-19,18:00:00,34.498,34.498,34.361,34.475,94830,0
2017-09-19,19:00:00,34.475,34.546,34.433,34.472,241021,0
2017-09-19,20:00:00,34.475,34.475,34.347,34.37,107975,0
2017-09-19,21:00:00,34.371,34.475,34.318,34.428,119567,0
2017-09-19,22:00:00,34.428,34.597,34.411,34.453,397966,0
2017-09-20,16:00:00,34.517,34.738,34.39,34.682,36663,0
2017-09-20,17:00:00,34.688,34.688,34.453,34.563,74755,0
2017-09-20,18:00:00,34.559,34.574,34.515,34.546,49091,0
2017-09-20,19:00:00,34.533,34.539,34.404,34.417,55124,0
2017-09-20,20:00:00,34.417,34.524,34.417,34.482,75974,0
2017-09-20,21:00:00,34.51,34.581,34.46,34.554,143517,0
2017-09-20,22:00:00,34.554,34.567,34.296,34.361,608710,0
2017-09-21,16:00:00,34.241,34.375,34.206,34.241,26714,0
2017-09-21,17:00:00,34.233,34.404,34.126,34.132,106071,0
2017-09-21,18:00:00,34.147,34.176,33.92,33.934,80582,0
2017-09-21,19:00:00,33.927,33.949,33.905,33.934,67237,0
2017-09-21,20:00:00,33.934,33.949,33.87,33.876,84078,0
2017-09-21,21:00:00,33.891,33.914,33.657,33.664,381315,0
2017-09-21,22:00:00,33.671,33.777,33.657,33.713,520821,0
2017-09-22,16:00:00,33.699,33.807,33.642,33.713,199990,0
