Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,16:00:00,24.58,24.58,24.58,24.58,306,0
2017-02-09,17:00:00,24.589,24.6,24.585,24.59,3216,0
2017-02-09,18:00:00,24.61,24.61,24.61,24.61,204,0
2017-02-09,19:00:00,24.62,24.62,24.62,24.62,204,0
2017-02-09,20:00:00,24.615,24.62,24.615,24.62,306,0
2017-02-09,21:00:00,24.629,24.639,24.629,24.639,408,0
2017-02-09,22:00:00,24.634,24.634,24.62,24.62,683,0
2017-02-10,20:00:00,24.62,24.649,24.62,24.649,235,0
2017-02-13,16:00:00,24.796,24.796,24.796,24.796,521,0
2017-02-13,18:00:00,24.699,24.699,24.699,24.699,102,0
2017-02-13,20:00:00,24.719,24.729,24.693,24.729,3451,0
2017-02-13,21:00:00,24.748,24.748,24.741,24.741,606,0
2017-02-13,22:00:00,24.711,24.729,24.705,24.709,2320,0
2017-02-14,16:00:00,24.659,24.669,24.634,24.644,3243,0
2017-02-14,17:00:00,24.61,24.61,24.548,24.548,2947,0
2017-02-14,18:00:00,24.589,24.59,24.586,24.59,1221,0
2017-02-14,19:00:00,24.58,24.58,24.57,24.57,1174,0
2017-02-14,22:00:00,24.649,24.649,24.649,24.649,102,0
2017-02-15,16:00:00,24.522,24.57,24.522,24.57,408,0
2017-02-15,17:00:00,24.59,24.62,24.59,24.6,1531,0
2017-02-15,18:00:00,24.659,24.669,24.659,24.659,408,0
2017-02-15,19:00:00,24.659,24.669,24.649,24.659,516,0
2017-02-15,20:00:00,24.659,24.699,24.644,24.699,511,0
2017-02-15,22:00:00,24.669,24.709,24.669,24.699,1217,0
2017-02-16,16:00:00,24.799,24.799,24.799,24.799,1210,0
2017-02-16,17:00:00,24.806,24.816,24.792,24.816,1079,0
2017-02-16,18:00:00,24.795,24.816,24.795,24.816,1349,0
2017-02-16,19:00:00,24.816,24.816,24.816,24.816,832,0
2017-02-16,20:00:00,24.833,24.846,24.822,24.846,1418,0
2017-02-16,21:00:00,24.836,24.836,24.826,24.826,408,0
2017-02-16,22:00:00,24.875,24.875,24.865,24.875,3987,0
2017-02-17,16:00:00,24.953,24.953,24.856,24.856,666,0
2017-02-17,17:00:00,24.85,24.885,24.85,24.883,973,0
2017-02-17,20:00:00,24.938,24.953,24.938,24.953,408,0
2017-02-21,17:00:00,24.855,24.865,24.854,24.855,4641,0
2017-02-21,18:00:00,24.876,24.914,24.869,24.907,4593,0
2017-02-21,19:00:00,24.9,24.926,24.9,24.926,306,0
2017-02-21,20:00:00,24.914,24.914,24.895,24.895,204,0
2017-02-21,22:00:00,24.953,24.953,24.953,24.953,1020,0
2017-02-22,16:00:00,24.914,24.914,24.885,24.885,511,0
2017-02-22,17:00:00,24.914,25.013,24.914,24.943,1326,0
2017-02-22,18:00:00,24.933,24.963,24.933,24.963,408,0
2017-02-22,19:00:00,24.963,24.983,24.963,24.973,612,0
2017-02-22,20:00:00,24.968,24.973,24.953,24.973,910,0
2017-02-22,21:00:00,25.013,25.013,25.013,25.013,102,0
2017-02-22,22:00:00,25.022,25.022,25.022,25.022,245,0
2017-02-23,16:00:00,25.159,25.159,25.09,25.09,448,0
2017-02-23,17:00:00,25.08,25.08,25.08,25.08,102,0
2017-02-23,18:00:00,25.09,25.09,25.072,25.072,204,0
2017-02-23,19:00:00,25.119,25.119,25.1,25.1,306,0
2017-02-23,22:00:00,25.118,25.129,25.09,25.09,769,0
2017-02-24,22:00:00,24.886,24.924,24.886,24.924,627,0
2017-02-27,21:00:00,24.953,24.953,24.953,24.953,735,0
2017-02-27,22:00:00,24.935,24.935,24.935,24.935,192,0
2017-02-28,16:00:00,25.002,25.003,25.002,25.003,554,0
2017-02-28,22:00:00,24.983,24.983,24.983,24.983,351,0
2017-03-01,16:00:00,25.11,25.11,25.11,25.11,102,0
2017-03-01,17:00:00,25.149,25.149,25.149,25.149,102,0
2017-03-01,18:00:00,25.149,25.198,25.149,25.198,1070,0
2017-03-01,19:00:00,25.198,25.198,25.198,25.198,392,0
2017-03-01,20:00:00,25.218,25.218,25.208,25.208,552,0
2017-03-01,21:00:00,25.228,25.228,25.228,25.228,102,0
2017-03-01,22:00:00,25.198,25.198,25.198,25.198,102,0
2017-03-02,16:00:00,25.129,25.159,25.129,25.159,450,0
2017-03-03,18:00:00,25.049,25.049,25.049,25.049,301,0
2017-03-03,19:00:00,25.072,25.099,25.061,25.082,5415,0
2017-03-06,16:00:00,25.1,25.1,25.1,25.1,306,0
2017-03-06,17:00:00,25.08,25.08,25.08,25.08,102,0
2017-03-06,18:00:00,25.069,25.09,25.062,25.072,3114,0
2017-03-06,20:00:00,25.11,25.11,25.11,25.11,102,0
2017-03-06,21:00:00,25.119,25.119,25.115,25.115,1493,0
2017-03-07,18:00:00,25.022,25.022,25.022,25.022,1445,0
2017-03-07,20:00:00,25.072,25.072,25.072,25.072,408,0
2017-03-07,21:00:00,25.042,25.042,25.042,25.042,562,0
2017-03-08,20:00:00,25.003,25.003,25.003,25.003,1020,0
2017-03-08,21:00:00,24.983,24.983,24.982,24.982,2040,0
2017-03-10,17:00:00,25.198,25.247,25.198,25.247,612,0
2017-03-13,15:00:00,25.395,25.395,25.346,25.346,408,0
2017-03-13,16:00:00,25.356,25.366,25.356,25.366,612,0
2017-03-13,17:00:00,25.366,25.385,25.366,25.385,612,0
2017-03-13,18:00:00,25.356,25.356,25.356,25.356,306,0
2017-03-13,19:00:00,25.346,25.346,25.346,25.346,306,0
2017-03-13,20:00:00,25.344,25.346,25.336,25.346,2717,0
2017-03-13,21:00:00,25.356,25.385,25.356,25.385,1631,0
