Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.269,8.4822,8.2319,8.4822,9745,0
2017-09-06,17:00:00,8.5072,8.6676,8.4822,8.5424,33404,0
2017-09-06,18:00:00,8.5564,8.56,8.3432,8.371,44163,0
2017-09-06,19:00:00,8.371,8.5378,8.371,8.5101,22403,0
2017-09-06,20:00:00,8.4914,8.5193,8.2875,8.3895,21253,0
2017-09-06,21:00:00,8.3802,8.4822,8.3061,8.3245,30481,0
2017-09-06,22:00:00,8.3245,8.3245,8.0094,8.2875,112071,0
2017-09-07,16:00:00,8.3524,8.5007,8.1949,8.1949,10115,0
2017-09-07,17:00:00,8.2597,8.4914,8.2319,8.3802,22169,0
2017-09-07,18:00:00,8.3895,8.5285,8.3895,8.4359,21798,0
2017-09-07,19:00:00,8.4451,8.4914,8.4451,8.473,18763,0
2017-09-07,20:00:00,8.4636,8.4822,8.371,8.408,9115,0
2017-09-07,21:00:00,8.408,8.4359,8.3246,8.371,15097,0
2017-09-07,22:00:00,8.3802,8.4266,8.3339,8.371,35951,0
2017-09-08,16:00:00,8.4266,8.5193,8.4266,8.473,9448,0
2017-09-08,17:00:00,8.473,8.5749,8.473,8.5379,27320,0
2017-09-08,18:00:00,8.5702,8.6213,8.5285,8.5935,18033,0
2017-09-08,19:00:00,8.5935,8.6073,8.4359,8.4822,17393,0
2017-09-08,20:00:00,8.4636,8.4961,8.4359,8.4914,8831,0
2017-09-08,21:00:00,8.4914,8.4961,8.4173,8.473,13392,0
2017-09-08,22:00:00,8.473,8.5285,8.4636,8.5101,24245,0
2017-09-11,16:00:00,8.6026,8.7604,8.6026,8.6305,28822,0
2017-09-11,17:00:00,8.6398,8.7511,8.6026,8.6398,23850,0
2017-09-11,18:00:00,8.6398,8.6861,8.5471,8.6213,12305,0
2017-09-11,19:00:00,8.6213,8.6861,8.5285,8.6398,12298,0
2017-09-11,20:00:00,8.6409,8.6954,8.5332,8.6073,14121,0
2017-09-11,21:00:00,8.612,8.612,8.4359,8.4636,27292,0
2017-09-11,22:00:00,8.4544,8.5656,8.3524,8.5471,50821,0
2017-09-12,16:00:00,8.5471,8.5749,8.4776,8.5471,6078,0
2017-09-12,17:00:00,8.5564,8.7325,8.4869,8.6954,26279,0
2017-09-12,18:00:00,8.6676,8.7047,8.6026,8.612,26922,0
2017-09-12,19:00:00,8.612,8.6213,8.5935,8.612,17996,0
2017-09-12,20:00:00,8.6213,8.6213,8.5842,8.612,12514,0
2017-09-12,21:00:00,8.6026,8.612,8.5193,8.5842,14790,0
2017-09-12,22:00:00,8.5935,8.714,8.5702,8.6769,42602,0
2017-09-13,16:00:00,8.7604,8.7604,8.5564,8.6676,10828,0
2017-09-13,17:00:00,8.7047,8.7511,8.6583,8.6885,13603,0
2017-09-13,18:00:00,8.6868,8.6868,8.5749,8.5749,13910,0
2017-09-13,19:00:00,8.5749,8.714,8.5656,8.714,20547,0
2017-09-13,20:00:00,8.714,8.7417,8.6213,8.7047,19092,0
2017-09-13,21:00:00,8.7047,8.7047,8.5935,8.6607,15775,0
2017-09-13,22:00:00,8.6398,8.7417,8.612,8.714,43217,0
2017-09-14,16:00:00,8.7417,8.7695,8.6583,8.7695,7198,0
2017-09-14,17:00:00,8.7511,8.7604,8.6769,8.714,16851,0
2017-09-14,18:00:00,8.714,8.7417,8.6769,8.714,29751,0
2017-09-14,19:00:00,8.7047,8.7417,8.6957,8.7047,25415,0
2017-09-14,20:00:00,8.7047,8.7604,8.7047,8.7417,15318,0
2017-09-14,21:00:00,8.7417,8.7511,8.6861,8.7047,14587,0
2017-09-14,22:00:00,8.6861,8.7047,8.6213,8.6769,51490,0
2017-09-15,16:00:00,8.6861,8.714,8.5935,8.6861,52536,0
2017-09-15,17:00:00,8.6861,8.7604,8.6491,8.7047,38445,0
2017-09-15,18:00:00,8.7047,8.7511,8.6861,8.7047,35012,0
2017-09-15,19:00:00,8.7047,8.7511,8.6769,8.6954,32983,0
2017-09-15,20:00:00,8.6954,8.7604,8.6861,8.6861,33088,0
2017-09-15,21:00:00,8.6861,8.7233,8.6213,8.7047,59115,0
2017-09-15,22:00:00,8.714,8.7604,8.5378,8.5378,751633,0
2017-09-18,16:00:00,8.612,8.6583,8.5285,8.6305,36143,0
2017-09-18,17:00:00,8.6491,8.6491,8.5656,8.612,45117,0
2017-09-18,18:00:00,8.6073,8.612,8.4266,8.4451,39551,0
2017-09-18,19:00:00,8.408,8.4451,8.3109,8.3339,54121,0
2017-09-18,20:00:00,8.3432,8.3432,8.2504,8.2968,22229,0
2017-09-18,21:00:00,8.2968,8.2968,8.0372,8.1856,63284,0
2017-09-18,22:00:00,8.1856,8.2226,8.1113,8.1207,103100,0
2017-09-19,16:00:00,8.1856,8.2333,8.0835,8.1484,12962,0
2017-09-19,17:00:00,8.1578,8.1578,7.8797,7.9113,45908,0
2017-09-19,18:00:00,7.9158,8.0001,7.9121,7.9353,23737,0
