Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.7979,6.855,6.7694,6.7789,36261,0
2017-09-06,17:00:00,6.7837,6.7932,6.7789,6.7847,25352,0
2017-09-06,18:00:00,6.7789,6.7874,6.7694,6.7694,17114,0
2017-09-06,19:00:00,6.7788,6.7971,6.7694,6.7837,40035,0
2017-09-06,20:00:00,6.7789,6.7979,6.7789,6.7837,18176,0
2017-09-06,21:00:00,6.7864,6.7979,6.7789,6.7979,27878,0
2017-09-06,22:00:00,6.7932,6.7979,6.7694,6.7874,63909,0
2017-09-07,16:00:00,6.7789,6.7914,6.7789,6.7884,24038,0
2017-09-07,17:00:00,6.7821,6.8027,6.7789,6.8027,24470,0
2017-09-07,18:00:00,6.7988,6.7988,6.7884,6.7896,55374,0
2017-09-07,19:00:00,6.7979,6.8052,6.7979,6.8027,28215,0
2017-09-07,20:00:00,6.8027,6.8074,6.7988,6.8051,13110,0
2017-09-07,21:00:00,6.8074,6.817,6.7979,6.8121,32952,0
2017-09-07,22:00:00,6.8121,6.8121,6.7979,6.7979,41177,0
2017-09-08,16:00:00,6.7789,6.8074,6.7789,6.8074,37941,0
2017-09-08,17:00:00,6.7979,6.8074,6.7979,6.8074,23031,0
2017-09-08,18:00:00,6.8074,6.8074,6.7884,6.7932,12291,0
2017-09-08,19:00:00,6.7932,6.7979,6.7904,6.7975,9971,0
2017-09-08,20:00:00,6.7884,6.7884,6.779,6.7826,13558,0
2017-09-08,21:00:00,6.78,6.7979,6.78,6.7825,11053,0
2017-09-08,22:00:00,6.7849,6.7884,6.7789,6.7789,6757,0
2017-09-11,16:00:00,6.7979,6.8012,6.7979,6.8008,24059,0
2017-09-11,17:00:00,6.8006,6.817,6.798,6.813,45887,0
2017-09-11,18:00:00,6.8112,6.817,6.8075,6.817,13907,0
2017-09-11,19:00:00,6.8121,6.817,6.8074,6.8077,50086,0
2017-09-11,20:00:00,6.8134,6.817,6.8078,6.8121,11611,0
2017-09-11,21:00:00,6.8074,6.8074,6.7979,6.7979,59450,0
2017-09-11,22:00:00,6.8027,6.8074,6.7979,6.7979,11662,0
2017-09-12,16:00:00,6.7979,6.8026,6.7884,6.7932,37630,0
2017-09-12,17:00:00,6.7979,6.817,6.7979,6.8121,16102,0
2017-09-12,18:00:00,6.8074,6.817,6.8074,6.817,16457,0
2017-09-12,19:00:00,6.8133,6.817,6.8074,6.8077,13284,0
2017-09-12,20:00:00,6.8074,6.8165,6.8074,6.8074,4518,0
2017-09-12,21:00:00,6.8169,6.817,6.8074,6.8074,3882,0
2017-09-12,22:00:00,6.8074,6.8084,6.7979,6.7979,38802,0
2017-09-13,16:00:00,6.8074,6.817,6.8074,6.8074,26262,0
2017-09-13,17:00:00,6.8159,6.817,6.8074,6.8165,5326,0
2017-09-13,18:00:00,6.8165,6.817,6.8074,6.8074,13120,0
2017-09-13,19:00:00,6.8103,6.817,6.8074,6.8106,9629,0
2017-09-13,20:00:00,6.8121,6.8135,6.8074,6.8135,4289,0
2017-09-13,21:00:00,6.8121,6.817,6.8074,6.8159,6359,0
2017-09-13,22:00:00,6.8133,6.8264,6.8074,6.817,49185,0
2017-09-14,16:00:00,6.8264,6.8264,6.8074,6.817,49284,0
2017-09-14,17:00:00,6.8074,6.8121,6.7932,6.8121,75949,0
2017-09-14,18:00:00,6.8074,6.817,6.8027,6.811,19368,0
2017-09-14,19:00:00,6.8074,6.817,6.8074,6.8074,9976,0
2017-09-14,20:00:00,6.8074,6.817,6.8074,6.8118,5181,0
2017-09-14,21:00:00,6.8074,6.8106,6.7979,6.7979,24532,0
2017-09-14,22:00:00,6.8027,6.8103,6.7979,6.7979,28454,0
