Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,52.922,53.125,52.894,52.894,7259,0
2017-09-05,17:00:00,52.904,52.932,52.428,52.468,23711,0
2017-09-05,18:00:00,52.488,52.518,52.378,52.408,7275,0
2017-09-05,19:00:00,52.358,52.358,51.972,52.042,10818,0
2017-09-05,20:00:00,52.042,52.102,51.884,52.052,8842,0
2017-09-05,21:00:00,52.042,52.112,51.884,51.924,9963,0
2017-09-05,22:00:00,51.914,52.082,51.874,51.972,54232,0
2017-09-06,16:00:00,52.17,52.378,51.864,52.378,9205,0
2017-09-06,17:00:00,52.368,52.488,52.285,52.448,18010,0
2017-09-06,18:00:00,52.408,52.468,52.022,52.062,16783,0
2017-09-06,19:00:00,52.092,52.102,51.864,51.992,15752,0
2017-09-06,20:00:00,51.992,52.18,51.982,52.18,19320,0
2017-09-06,21:00:00,52.18,52.27,52.141,52.22,16314,0
2017-09-06,22:00:00,52.21,52.3,52.102,52.15,247822,0
2017-09-07,16:00:00,52.2,52.358,51.953,51.982,7567,0
2017-09-07,17:00:00,51.962,52.358,51.868,52.329,15996,0
2017-09-07,18:00:00,52.3,52.348,52.2,52.29,19319,0
2017-09-07,19:00:00,52.3,52.498,52.29,52.498,15087,0
2017-09-07,20:00:00,52.498,52.498,52.29,52.339,8501,0
2017-09-07,21:00:00,52.348,52.388,52.3,52.339,13512,0
2017-09-07,22:00:00,52.32,52.378,52.2,52.3,71718,0
2017-09-08,16:00:00,52.112,52.112,51.874,51.874,8576,0
2017-09-08,17:00:00,51.884,51.884,51.646,51.726,24333,0
2017-09-08,18:00:00,51.726,51.854,51.596,51.755,19647,0
2017-09-08,19:00:00,51.74,51.784,51.656,51.765,9261,0
2017-09-08,20:00:00,51.726,51.814,51.696,51.804,14822,0
2017-09-08,21:00:00,51.844,51.982,51.814,51.914,20590,0
2017-09-08,22:00:00,51.943,52.032,51.834,51.874,125908,0
2017-09-11,16:00:00,52.26,52.646,52.26,52.631,9065,0
2017-09-11,17:00:00,52.646,52.824,52.556,52.586,19750,0
2017-09-11,18:00:00,52.571,52.834,52.522,52.774,12059,0
2017-09-11,19:00:00,52.804,52.962,52.754,52.894,21286,0
2017-09-11,20:00:00,52.854,52.962,52.854,52.864,6886,0
2017-09-11,21:00:00,52.874,52.913,52.769,52.804,16255,0
2017-09-11,22:00:00,52.814,52.819,52.586,52.696,103146,0
2017-09-12,16:00:00,52.834,53.167,52.834,53.042,7589,0
2017-09-12,17:00:00,53.082,53.082,52.576,52.592,14769,0
2017-09-12,18:00:00,52.606,52.744,52.527,52.527,24727,0
2017-09-12,19:00:00,52.536,52.576,52.438,52.438,19201,0
2017-09-12,20:00:00,52.448,52.498,52.358,52.428,24018,0
2017-09-12,21:00:00,52.438,52.488,52.3,52.398,26720,0
2017-09-12,22:00:00,52.418,52.467,52.3,52.388,92299,0
2017-09-13,16:00:00,52.418,52.576,52.087,52.131,19361,0
2017-09-13,17:00:00,52.15,52.25,52.062,52.072,17781,0
2017-09-13,18:00:00,52.092,52.23,52.067,52.092,15040,0
2017-09-13,19:00:00,52.092,52.26,52.072,52.26,26542,0
2017-09-13,20:00:00,52.25,52.794,52.25,52.789,39963,0
2017-09-13,21:00:00,52.784,52.799,52.556,52.706,25113,0
2017-09-13,22:00:00,52.716,52.734,52.527,52.596,89487,0
2017-09-14,16:00:00,52.518,52.824,52.518,52.666,14104,0
2017-09-14,17:00:00,52.681,52.696,52.556,52.636,18710,0
2017-09-14,18:00:00,52.636,52.716,52.556,52.666,21758,0
2017-09-14,19:00:00,52.696,52.908,52.656,52.874,12938,0
2017-09-14,20:00:00,52.874,52.962,52.814,52.844,15823,0
2017-09-14,21:00:00,52.834,52.917,52.784,52.899,21917,0
2017-09-14,22:00:00,52.894,52.904,52.716,52.804,159014,0
2017-09-15,16:00:00,52.716,52.749,52.566,52.636,37236,0
2017-09-15,17:00:00,52.636,52.666,52.508,52.536,6880,0
2017-09-15,18:00:00,52.536,52.734,52.522,52.666,11036,0
2017-09-15,19:00:00,52.681,52.734,52.616,52.651,17886,0
2017-09-15,20:00:00,52.651,52.839,52.498,52.616,30337,0
2017-09-15,21:00:00,52.616,52.794,52.596,52.754,13434,0
2017-09-15,22:00:00,52.774,52.774,52.656,52.754,175609,0
2017-09-18,16:00:00,53.15,53.373,53.125,53.21,8470,0
2017-09-18,17:00:00,53.22,53.327,53.14,53.14,13251,0
2017-09-18,18:00:00,53.14,53.21,53.022,53.12,20672,0
2017-09-18,19:00:00,53.14,53.21,53.101,53.15,10474,0
2017-09-18,20:00:00,53.13,53.289,53.092,53.25,8831,0
2017-09-18,21:00:00,53.25,53.25,53.092,53.155,16386,0
