Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,16:00:00,43.526,43.754,43.526,43.741,3582,0
2016-12-28,17:00:00,43.724,43.724,43.721,43.721,409,0
2016-12-28,19:00:00,43.661,43.668,43.661,43.668,923,0
2016-12-28,22:00:00,43.644,43.644,43.634,43.644,409,0
2016-12-29,17:00:00,44.454,44.677,41.907,44.677,732,0
2016-12-29,19:00:00,44.789,44.789,44.789,44.789,255,0
2016-12-29,21:00:00,44.765,44.765,44.765,44.765,223,0
2017-01-03,17:00:00,45.059,45.089,44.968,44.969,1268,0
2017-01-04,17:00:00,45.169,45.445,45.04,45.167,15013,0
2017-01-04,20:00:00,45.226,45.226,45.226,45.226,5978,0
2017-01-04,21:00:00,45.382,45.442,45.206,45.206,614,0
2017-01-05,16:00:00,44.561,45.265,44.561,45.265,208,0
2017-01-05,17:00:00,45.422,45.424,45.422,45.424,409,0
2017-01-05,19:00:00,45.412,45.412,45.412,45.412,102,0
2017-01-05,21:00:00,45.526,45.526,45.526,45.526,204,0
2017-01-05,22:00:00,45.435,45.435,45.435,45.435,153,0
2017-01-06,16:00:00,45.04,45.04,45.04,45.04,102,0
2017-01-09,17:00:00,45.003,45.003,45.003,45.003,153,0
2017-01-09,18:00:00,45.147,45.147,45.102,45.102,505,0
2017-01-10,19:00:00,45.5,45.5,45.5,45.5,306,0
2017-01-10,22:00:00,45.324,45.324,45.324,45.324,102,0
2017-01-11,21:00:00,45.45,45.45,45.45,45.45,102,0
2017-01-11,22:00:00,45.47,45.52,45.352,45.402,3962,0
2017-01-12,17:00:00,45.792,45.792,45.792,45.792,102,0
2017-01-12,18:00:00,45.865,45.865,45.865,45.865,204,0
2017-01-12,20:00:00,45.89,45.89,45.89,45.89,204,0
2017-01-13,16:00:00,45.987,45.987,45.978,45.978,204,0
2017-01-13,19:00:00,46.047,46.047,45.968,45.978,665,0
2017-01-13,20:00:00,45.96,45.96,45.96,45.96,113,0
2017-01-13,22:00:00,45.978,45.978,45.978,45.978,102,0
2017-01-17,16:00:00,46.017,46.173,46.017,46.096,311,0
2017-01-17,17:00:00,46.106,46.254,46.106,46.254,614,0
2017-01-17,22:00:00,46.125,46.281,46.125,46.257,2685,0
2017-01-18,16:00:00,46.145,46.145,46.145,46.145,207,0
2017-01-18,18:00:00,46.213,46.213,46.145,46.145,230,0
2017-01-18,21:00:00,46.155,46.155,46.155,46.155,102,0
2017-01-19,17:00:00,45.813,45.854,45.782,45.854,484,0
2017-01-19,21:00:00,45.626,45.69,45.46,45.46,1281,0
2017-01-19,22:00:00,45.744,45.812,45.714,45.714,716,0
2017-01-20,20:00:00,45.655,45.655,45.646,45.646,204,0
2017-01-20,22:00:00,45.79,45.79,45.79,45.79,102,0
2017-01-23,17:00:00,46.027,46.027,46.027,46.027,102,0
2017-01-23,21:00:00,46.027,46.027,46.027,46.027,204,0
2017-01-23,22:00:00,46.203,46.203,46.203,46.203,695,0
2017-01-24,16:00:00,46.311,46.311,46.311,46.311,102,0
2017-01-24,17:00:00,46.333,46.333,46.333,46.333,102,0
2017-01-24,18:00:00,46.525,46.525,46.524,46.524,204,0
2017-01-24,22:00:00,46.672,46.672,46.603,46.603,512,0
2017-01-25,16:00:00,46.586,46.586,46.583,46.583,204,0
2017-01-25,17:00:00,46.712,46.712,46.712,46.712,306,0
2017-01-25,19:00:00,46.849,46.849,46.849,46.849,204,0
2017-01-25,21:00:00,46.682,46.682,46.633,46.633,393,0
2017-01-25,22:00:00,46.788,47.101,46.788,47.005,19623,0
2017-01-26,19:00:00,46.81,46.81,46.81,46.81,102,0
2017-01-26,20:00:00,46.846,46.878,46.83,46.84,675,0
2017-01-27,16:00:00,47.482,47.482,46.662,46.662,1125,0
2017-01-27,19:00:00,46.555,46.555,46.555,46.555,512,0
2017-01-27,20:00:00,46.548,46.548,46.548,46.548,409,0
2017-01-27,21:00:00,46.438,46.691,46.438,46.691,306,0
2017-01-31,19:00:00,46.203,46.203,46.203,46.203,102,0
2017-01-31,22:00:00,46.233,46.496,46.233,46.427,1577,0
2017-02-01,16:00:00,47.034,47.034,46.741,46.741,286,0
2017-02-01,19:00:00,46.525,46.525,46.478,46.478,614,0
2017-02-01,22:00:00,46.555,46.555,46.506,46.506,438,0
2017-02-02,18:00:00,46.486,46.486,46.486,46.486,204,0
2017-02-02,19:00:00,46.486,46.486,46.486,46.486,158,0
2017-02-03,16:00:00,46.555,46.555,46.555,46.555,102,0
2017-02-03,20:00:00,46.88,46.88,46.88,46.88,102,0
2017-02-03,21:00:00,46.878,46.897,46.878,46.897,55,0
2017-02-03,22:00:00,46.813,46.888,46.701,46.813,1423,0
2017-02-06,16:00:00,46.701,46.701,46.701,46.701,102,0
2017-02-06,22:00:00,46.623,46.623,46.557,46.557,409,0
2017-02-07,16:00:00,46.555,46.555,46.555,46.555,304,0
2017-02-09,22:00:00,46.856,46.856,46.856,46.856,276,0
2017-02-10,16:00:00,47.022,47.022,47.022,47.022,159,0
2017-02-10,17:00:00,47.063,47.063,47.063,47.063,640,0
2017-02-10,21:00:00,47.147,47.147,47.147,47.147,105,0
2017-02-13,16:00:00,47.413,47.413,47.413,47.413,102,0
2017-02-13,21:00:00,47.531,47.531,47.531,47.531,135,0
2017-02-13,22:00:00,47.345,47.345,47.345,47.345,102,0
2017-02-14,16:00:00,46.135,47.505,46.135,47.503,308,0
2017-02-14,20:00:00,47.648,47.648,47.643,47.643,457,0
2017-02-14,21:00:00,47.511,47.511,47.472,47.472,306,0
2017-02-15,19:00:00,48.059,48.059,48.049,48.059,1272,0
2017-02-15,20:00:00,48.049,48.049,48.002,48.002,204,0
2017-02-15,22:00:00,48.167,48.225,48.099,48.099,1192,0
2017-02-16,16:00:00,48.704,48.704,48.119,48.137,1228,0
2017-02-16,17:00:00,47.962,48.01,47.962,48.01,549,0
2017-02-16,19:00:00,47.873,47.873,47.761,47.761,1843,0
2017-02-16,21:00:00,47.893,47.893,47.893,47.893,306,0
2017-02-16,22:00:00,47.991,47.991,47.796,47.989,1177,0
2017-02-17,19:00:00,47.776,47.776,47.585,47.585,1074,0
2017-02-17,22:00:00,47.766,47.766,47.531,47.531,946,0
2017-02-21,20:00:00,47.932,47.932,47.812,47.812,1156,0
2017-02-22,18:00:00,48.109,48.126,48.109,48.126,1023,0
2017-02-22,19:00:00,48.089,48.094,48.089,48.089,741,0
2017-02-22,20:00:00,47.952,47.952,47.903,47.903,507,0
2017-02-22,21:00:00,48.234,48.234,48.234,48.234,225,0
2017-02-22,22:00:00,48.263,48.268,48.256,48.256,1023,0
2017-02-23,17:00:00,48.636,48.645,48.636,48.645,409,0
2017-02-23,19:00:00,48.547,48.547,48.412,48.412,205,0
2017-02-23,20:00:00,48.528,48.528,48.519,48.519,1303,0
2017-02-23,21:00:00,48.391,48.391,48.391,48.391,102,0
2017-02-24,19:00:00,47.962,47.962,47.962,47.962,155,0
2017-02-24,21:00:00,47.982,47.982,47.982,47.982,102,0
2017-02-27,16:00:00,48.069,48.089,48.069,48.078,6039,0
2017-02-27,18:00:00,48.059,48.079,48.059,48.079,1741,0
2017-02-27,21:00:00,47.952,47.952,47.952,47.952,306,0
2017-02-27,22:00:00,47.972,48.001,47.972,48.001,1803,0
2017-02-28,17:00:00,47.625,47.625,47.625,47.625,102,0
2017-02-28,19:00:00,47.509,47.509,47.509,47.509,189,0
2017-02-28,21:00:00,47.433,47.433,47.385,47.385,308,0
2017-02-28,22:00:00,47.398,47.398,47.398,47.398,114,0
2017-03-01,16:00:00,47.905,47.905,47.905,47.905,102,0
2017-03-01,22:00:00,48.128,48.128,48.128,48.128,102,0
2017-03-02,18:00:00,47.495,47.495,47.495,47.495,129,0
2017-03-02,21:00:00,47.443,47.569,47.443,47.546,1480,0
2017-03-03,21:00:00,47.561,47.561,47.511,47.511,349,0
2017-03-03,22:00:00,47.59,47.59,47.59,47.59,178,0
2017-03-06,16:00:00,48.459,48.459,47.942,47.971,2058,0
2017-03-06,20:00:00,47.896,47.952,47.896,47.913,655,0
2017-03-06,22:00:00,48.027,48.027,48.001,48.001,890,0
2017-03-07,16:00:00,47.844,47.844,47.834,47.844,2048,0
2017-03-07,17:00:00,47.883,47.883,47.863,47.863,1023,0
2017-03-07,20:00:00,48.099,48.099,47.922,47.922,275,0
2017-03-07,22:00:00,47.844,47.844,47.844,47.844,337,0
2017-03-08,21:00:00,47.712,47.712,47.712,47.712,246,0
2017-03-08,22:00:00,47.708,47.734,47.708,47.734,409,0
2017-03-09,22:00:00,47.278,47.278,47.258,47.258,305,0
2017-03-10,16:00:00,46.691,47.671,46.691,47.669,345,0
2017-03-10,17:00:00,47.698,47.805,47.698,47.805,255,0
2017-03-10,21:00:00,47.873,47.873,47.854,47.854,204,0
2017-03-10,22:00:00,47.873,47.932,47.717,47.932,1332,0
2017-03-13,16:00:00,48.519,48.519,48.519,48.519,144,0
2017-03-13,17:00:00,48.519,48.528,48.469,48.528,1252,0
2017-03-13,20:00:00,48.626,48.626,48.626,48.626,204,0
2017-03-13,21:00:00,48.557,48.641,48.557,48.587,1639,0
2017-03-14,15:00:00,48.303,48.303,48.303,48.303,102,0
2017-03-14,17:00:00,48.342,48.342,48.303,48.303,1023,0
2017-03-14,19:00:00,48.362,48.362,48.303,48.313,1515,0
2017-03-14,20:00:00,48.303,48.303,48.303,48.303,231,0
2017-03-14,21:00:00,48.324,48.324,48.324,48.324,153,0
2017-03-15,16:00:00,48.528,48.528,48.479,48.479,232,0
2017-03-15,18:00:00,48.89,48.89,48.886,48.886,263,0
2017-03-15,21:00:00,49.378,49.378,49.378,49.378,102,0
2017-03-16,16:00:00,50.071,50.071,50.071,50.071,143,0
2017-03-17,18:00:00,50.208,50.208,50.208,50.208,358,0
2017-03-17,19:00:00,50.228,50.228,50.228,50.228,512,0
2017-03-17,20:00:00,50.271,50.271,50.266,50.266,469,0
2017-03-20,16:00:00,50.56,50.56,50.56,50.56,194,0
