Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.1719,9.2113,9.1521,9.1916,120662,0
2017-09-06,17:00:00,9.1965,9.2409,9.1916,9.1916,341538,0
2017-09-06,18:00:00,9.1965,9.2015,9.1719,9.2015,142283,0
2017-09-06,19:00:00,9.2015,9.2212,9.1916,9.2163,169226,0
2017-09-06,20:00:00,9.2163,9.2212,9.162,9.162,433978,0
2017-09-06,21:00:00,9.1669,9.1719,9.1126,9.1175,330321,0
2017-09-06,22:00:00,9.1126,9.1225,9.0633,9.0731,1192734,0
2017-09-07,16:00:00,9.1027,9.1323,9.0435,9.0435,137625,0
2017-09-07,17:00:00,9.0484,9.0633,9.0139,9.0385,283345,0
2017-09-07,18:00:00,9.0385,9.0534,9.0139,9.0336,364250,0
2017-09-07,19:00:00,9.0336,9.0336,9.0139,9.0336,177494,0
2017-09-07,20:00:00,9.0287,9.0385,9.0139,9.0237,157039,0
2017-09-07,21:00:00,9.0237,9.0731,9.0188,9.0731,354987,0
2017-09-07,22:00:00,9.0731,9.0731,9.0435,9.0731,1200784,0
2017-09-08,16:00:00,9.0633,9.0929,9.0435,9.0633,69855,0
2017-09-08,17:00:00,9.0633,9.0929,9.0633,9.0682,202649,0
2017-09-08,18:00:00,9.0731,9.1323,9.0682,9.1225,214331,0
2017-09-08,19:00:00,9.1225,9.1225,9.1027,9.1225,55204,0
2017-09-08,20:00:00,9.1225,9.1225,9.083,9.0978,149882,0
2017-09-08,21:00:00,9.1027,9.1126,9.0939,9.1077,68696,0
2017-09-08,22:00:00,9.1077,9.1126,9.0336,9.0534,951721,0
2017-09-11,16:00:00,9.1027,9.1867,9.1027,9.1817,96780,0
2017-09-11,17:00:00,9.1817,9.2409,9.1719,9.2212,245782,0
2017-09-11,18:00:00,9.2212,9.2212,9.1817,9.1867,176407,0
2017-09-11,19:00:00,9.1916,9.2015,9.1817,9.1916,82723,0
2017-09-11,20:00:00,9.1965,9.2113,9.1916,9.2015,110761,0
2017-09-11,21:00:00,9.2015,9.2015,9.162,9.162,243698,0
2017-09-11,22:00:00,9.162,9.1719,9.1323,9.1521,1034724,0
2017-09-12,16:00:00,9.1719,9.2409,9.1471,9.236,143369,0
2017-09-12,17:00:00,9.2409,9.2409,9.2015,9.2015,480374,0
2017-09-12,18:00:00,9.1916,9.2163,9.1521,9.1916,292114,0
2017-09-12,19:00:00,9.1916,9.1965,9.1817,9.1867,142660,0
2017-09-12,20:00:00,9.1916,9.1916,9.1521,9.162,115888,0
2017-09-12,21:00:00,9.161,9.1719,9.1225,9.1719,557434,0
2017-09-12,22:00:00,9.1719,9.1719,9.1126,9.1323,756727,0
2017-09-13,16:00:00,9.1225,9.162,9.1126,9.1175,72335,0
2017-09-13,17:00:00,9.1225,9.1373,9.1027,9.1175,166880,0
2017-09-13,18:00:00,9.1175,9.1225,9.083,9.083,148175,0
2017-09-13,19:00:00,9.0831,9.0929,9.0731,9.0731,92010,0
2017-09-13,20:00:00,9.0732,9.083,9.0731,9.0731,68557,0
2017-09-13,21:00:00,9.0731,9.0781,9.0336,9.0534,259857,0
2017-09-13,22:00:00,9.0484,9.0929,9.0139,9.0731,1743062,0
2017-09-14,16:00:00,9.0633,9.0879,8.9843,9.0879,90786,0
2017-09-14,17:00:00,9.0879,9.1373,9.083,9.083,181700,0
2017-09-14,18:00:00,9.083,9.1126,9.0534,9.1077,230386,0
2017-09-14,19:00:00,9.1077,9.1422,9.0929,9.1225,234698,0
2017-09-14,20:00:00,9.1225,9.1225,9.0929,9.0978,147932,0
2017-09-14,21:00:00,9.0929,9.1126,9.083,9.1126,123096,0
2017-09-14,22:00:00,9.1126,9.1225,9.083,9.1225,655538,0
2017-09-15,16:00:00,9.162,9.162,9.1027,9.1077,938571,0
2017-09-15,17:00:00,9.1027,9.1126,9.0336,9.0484,201144,0
2017-09-15,18:00:00,9.0484,9.1027,9.0435,9.0978,158040,0
2017-09-15,19:00:00,9.0978,9.1225,9.0929,9.0978,81463,0
2017-09-15,20:00:00,9.0978,9.1126,9.083,9.0978,75032,0
2017-09-15,21:00:00,9.0929,9.1126,9.0929,9.1077,82971,0
2017-09-15,22:00:00,9.1116,9.1422,9.1077,9.1422,1253116,0
2017-09-18,16:00:00,9.1027,9.1817,9.1027,9.162,105192,0
2017-09-18,17:00:00,9.162,9.1817,9.1126,9.1175,148601,0
2017-09-18,18:00:00,9.1126,9.1225,9.1027,9.1175,130635,0
2017-09-18,19:00:00,9.1175,9.1225,9.1027,9.1077,109499,0
2017-09-18,20:00:00,9.1126,9.2015,9.1077,9.1965,588372,0
2017-09-18,21:00:00,9.1916,9.2015,9.1817,9.1867,111191,0
2017-09-18,22:00:00,9.1843,9.1916,9.1719,9.1916,597846,0
2017-09-19,16:00:00,9.2015,9.2212,9.1422,9.1471,100412,0
2017-09-19,17:00:00,9.1422,9.2015,9.1422,9.1916,198790,0
2017-09-19,18:00:00,9.1965,9.2015,9.1817,9.1817,169595,0
2017-09-19,19:00:00,9.1817,9.1916,9.1817,9.1867,87087,0
2017-09-19,20:00:00,9.1867,9.2113,9.1817,9.2113,194813,0
2017-09-19,21:00:00,9.2064,9.2311,9.2015,9.2261,266759,0
2017-09-19,22:00:00,9.2311,9.2607,9.2212,9.2508,1196048,0
2017-09-20,16:00:00,9.2607,9.2903,9.2311,9.2607,97416,0
2017-09-20,17:00:00,9.2557,9.2706,9.2212,9.2607,202740,0
2017-09-20,18:00:00,9.2607,9.2706,9.2212,9.2459,239706,0
2017-09-20,19:00:00,9.2508,9.2508,9.2212,9.2261,135568,0
2017-09-20,20:00:00,9.2311,9.2311,9.1817,9.2015,196634,0
2017-09-20,21:00:00,9.2015,9.2064,9.162,9.2015,176354,0
2017-09-20,22:00:00,9.1965,9.2212,9.1768,9.2015,1348180,0
2017-09-21,16:00:00,9.2113,9.2459,9.1817,9.2459,94474,0
2017-09-21,17:00:00,9.2508,9.2755,9.2113,9.2113,346400,0
2017-09-21,18:00:00,9.2113,9.2311,9.1817,9.1916,274514,0
2017-09-21,19:00:00,9.1916,9.1916,9.1422,9.1422,371432,0
2017-09-21,20:00:00,9.1422,9.1719,9.1274,9.1719,162837,0
2017-09-21,21:00:00,9.1719,9.1817,9.156,9.1817,165733,0
2017-09-21,22:00:00,9.1768,9.1916,9.162,9.162,592549,0
2017-09-22,16:00:00,9.1817,9.2409,9.1817,9.1916,102001,0
2017-09-22,17:00:00,9.2015,9.2015,9.162,9.1817,227863,0
2017-09-22,18:00:00,9.1768,9.1817,9.1521,9.157,50600,0
2017-09-22,19:00:00,9.162,9.162,9.1225,9.1225,147366,0
2017-09-22,20:00:00,9.1323,9.1373,9.0929,9.0978,206873,0
2017-09-22,21:00:00,9.0978,9.1126,9.083,9.0929,202381,0
2017-09-22,22:00:00,9.0929,9.1126,9.083,9.1027,570304,0
2017-09-25,16:00:00,9.162,9.1719,9.1323,9.1521,130598,0
2017-09-25,17:00:00,9.162,9.2113,9.162,9.1817,656071,0
2017-09-25,18:00:00,9.1867,9.2311,9.162,9.2261,557010,0
2017-09-25,19:00:00,9.2311,9.2409,9.2015,9.2212,242737,0
2017-09-25,20:00:00,9.2261,9.2311,9.1916,9.1916,242945,0
2017-09-25,21:00:00,9.1965,9.2212,9.1916,9.2212,153026,0
2017-09-25,22:00:00,9.2212,9.2212,9.2015,9.2113,649568,0
2017-09-26,16:00:00,9.2311,9.2607,9.1817,9.2311,109702,0
2017-09-26,17:00:00,9.236,9.2508,9.2113,9.2508,280476,0
2017-09-26,18:00:00,9.2508,9.3002,9.2409,9.2953,217144,0
2017-09-26,19:00:00,9.3002,9.3002,9.2656,9.2755,193797,0
2017-09-26,20:00:00,9.2706,9.3002,9.2607,9.2953,180892,0
2017-09-26,21:00:00,9.3002,9.3101,9.2805,9.2854,119689,0
2017-09-26,22:00:00,9.2854,9.3002,9.2805,9.2805,751765,0
2017-09-27,16:00:00,9.2903,9.3101,9.236,9.2459,86751,0
2017-09-27,17:00:00,9.2508,9.2607,9.2015,9.2113,256672,0
2017-09-27,18:00:00,9.2113,9.2212,9.1719,9.1916,254508,0
2017-09-27,19:00:00,9.1916,9.2311,9.1916,9.2212,197251,0
2017-09-27,20:00:00,9.2212,9.2459,9.2015,9.2409,256525,0
2017-09-27,21:00:00,9.236,9.2706,9.2113,9.2607,303513,0
2017-09-27,22:00:00,9.2607,9.2903,9.2409,9.2706,898085,0
2017-09-28,16:00:00,9.2805,9.3001,9.2064,9.2113,139790,0
2017-09-28,17:00:00,9.2212,9.236,9.1817,9.2261,330309,0
2017-09-28,18:00:00,9.2311,9.2311,9.2015,9.2163,169550,0
2017-09-28,19:00:00,9.2212,9.2607,9.2163,9.2459,223216,0
2017-09-28,20:00:00,9.2409,9.2607,9.2311,9.2508,108619,0
2017-09-28,21:00:00,9.2459,9.3002,9.2409,9.2805,145499,0
2017-09-28,22:00:00,9.2805,9.3101,9.2706,9.3101,725104,0
2017-09-29,16:00:00,9.32,9.3597,9.3001,9.3597,68901,0
2017-09-29,17:00:00,9.3597,9.3597,9.2902,9.32,253974,0
2017-09-29,18:00:00,9.315,9.32,9.2803,9.2852,129279,0
2017-09-29,19:00:00,9.2852,9.2902,9.2504,9.2703,148995,0
2017-09-29,20:00:00,9.2753,9.2803,9.2504,9.2554,41622,0
2017-09-29,21:00:00,9.2554,9.2604,9.2504,9.2604,54114,0
2017-09-29,22:00:00,9.2604,9.2902,9.2554,9.2803,907548,0
2017-10-02,16:00:00,9.32,9.3597,9.2902,9.3448,133691,0
2017-10-02,17:00:00,9.3399,9.3697,9.3299,9.3399,210546,0
2017-10-02,18:00:00,9.3448,9.3498,9.2902,9.3051,251773,0
2017-10-02,19:00:00,9.3101,9.315,9.2405,9.3001,890393,0
2017-10-02,20:00:00,9.2952,9.3001,9.2405,9.2952,309701,0
2017-10-02,21:00:00,9.2952,9.3101,9.2405,9.2902,410285,0
2017-10-02,22:00:00,9.2902,9.3399,9.2902,9.3101,997300,0
2017-10-03,16:00:00,9.3498,9.3796,9.32,9.3399,113696,0
2017-10-03,17:00:00,9.3399,9.3697,9.32,9.3498,169401,0
2017-10-03,18:00:00,9.3448,9.4094,9.3399,9.3945,246630,0
2017-10-03,19:00:00,9.3945,9.4392,9.3796,9.4392,340123,0
2017-10-03,20:00:00,9.4392,9.4492,9.4194,9.4492,169723,0
2017-10-03,21:00:00,9.4492,9.4591,9.4094,9.4442,592495,0
2017-10-03,22:00:00,9.4492,9.4889,9.4343,9.469,1147926,0
2017-10-04,16:00:00,9.479,9.509,9.4194,9.4392,40846,0
2017-10-04,17:00:00,9.4442,9.469,9.4392,9.4541,105640,0
2017-10-04,18:00:00,9.4541,9.4889,9.4293,9.479,346214,0
2017-10-04,19:00:00,9.474,9.474,9.4392,9.4392,227153,0
2017-10-04,20:00:00,9.4392,9.4442,9.3896,9.4144,133189,0
2017-10-04,21:00:00,9.4144,9.4293,9.4094,9.4243,141723,0
2017-10-04,22:00:00,9.4243,9.4492,9.4094,9.4492,578289,0
2017-10-05,16:00:00,9.479,9.509,9.4541,9.4641,283900,0
2017-10-05,17:00:00,9.469,9.4889,9.4343,9.4839,271272,0
2017-10-05,18:00:00,9.4839,9.4988,9.4591,9.4641,238850,0
2017-10-05,19:00:00,9.4591,9.479,9.4591,9.4641,207489,0
2017-10-05,20:00:00,9.4641,9.469,9.4492,9.4591,135702,0
2017-10-05,21:00:00,9.4641,9.469,9.4094,9.4243,184647,0
2017-10-05,22:00:00,9.4293,9.4442,9.4194,9.4392,712626,0
2017-10-06,16:00:00,9.4094,9.4094,9.3399,9.3846,308156,0
2017-10-06,17:00:00,9.3896,9.4094,9.3796,9.3896,313136,0
2017-10-06,18:00:00,9.3796,9.4094,9.3796,9.3896,122394,0
2017-10-06,19:00:00,9.3896,9.4194,9.3697,9.3896,451676,0
2017-10-06,20:00:00,9.3896,9.4045,9.3746,9.3796,979459,0
2017-10-06,21:00:00,9.3796,9.3995,9.3697,9.3796,1361036,0
2017-10-06,22:00:00,9.3796,9.3995,9.3597,9.3995,2229715,0
2017-10-09,16:00:00,9.4392,9.4591,9.3896,9.3995,77646,0
2017-10-09,17:00:00,9.3945,9.4492,9.3945,9.4343,133363,0
2017-10-09,18:00:00,9.4343,9.4591,9.4194,9.4492,189237,0
2017-10-09,19:00:00,9.4492,9.469,9.4343,9.4541,532531,0
2017-10-09,20:00:00,9.4541,9.4591,9.4293,9.4293,183092,0
2017-10-09,21:00:00,9.4293,9.4293,9.3995,9.3995,216624,0
2017-10-09,22:00:00,9.3995,9.4591,9.3995,9.4591,835792,0
2017-10-10,16:00:00,9.469,9.529,9.469,9.514,93773,0
2017-10-10,17:00:00,9.518,9.518,9.479,9.479,120635,0
2017-10-10,18:00:00,9.4839,9.4889,9.4392,9.4591,173299,0
2017-10-10,19:00:00,9.4591,9.4591,9.4293,9.4442,214231,0
2017-10-10,20:00:00,9.4442,9.4492,9.3896,9.3995,448199,0
2017-10-10,21:00:00,9.3995,9.4194,9.3928,9.3995,198372,0
2017-10-10,22:00:00,9.4045,9.4591,9.3896,9.4591,1500905,0
2017-10-11,16:00:00,9.479,9.519,9.4492,9.4641,101678,0
2017-10-11,17:00:00,9.4641,9.479,9.4392,9.4392,234930,0
2017-10-11,18:00:00,9.4392,9.4392,9.3995,9.4045,422336,0
2017-10-11,19:00:00,9.4045,9.4492,9.3597,9.4343,661298,0
2017-10-11,20:00:00,9.4343,9.4492,9.4194,9.4293,439682,0
2017-10-11,21:00:00,9.4392,9.4492,9.4293,9.4343,432999,0
2017-10-11,22:00:00,9.4293,9.4343,9.3697,9.3995,2179458,0
2017-10-12,16:00:00,9.3995,9.4392,9.3399,9.3448,167894,0
2017-10-12,17:00:00,9.3399,9.3498,9.3001,9.325,623960,0
2017-10-12,18:00:00,9.325,9.3399,9.3101,9.3101,288504,0
2017-10-12,19:00:00,9.315,9.32,9.2902,9.2902,178337,0
2017-10-12,20:00:00,9.2902,9.3498,9.2703,9.3399,556714,0
2017-10-12,21:00:00,9.3399,9.3597,9.3399,9.3597,246411,0
2017-10-12,22:00:00,9.3597,9.3796,9.3349,9.3399,881828,0
2017-10-13,16:00:00,9.3697,9.3697,9.2902,9.3051,123911,0
2017-10-13,17:00:00,9.3051,9.3597,9.3001,9.3548,176893,0
2017-10-13,18:00:00,9.3548,9.3697,9.3498,9.3647,92916,0
2017-10-13,19:00:00,9.3597,9.3647,9.3399,9.3498,147352,0
2017-10-13,20:00:00,9.3498,9.3597,9.3399,9.3597,65716,0
2017-10-13,21:00:00,9.3597,9.3647,9.3399,9.3597,262762,0
2017-10-13,22:00:00,9.3548,9.3945,9.3545,9.3697,716750,0
2017-10-16,16:00:00,9.3896,9.4094,9.3101,9.4094,110056,0
2017-10-16,17:00:00,9.4094,9.4094,9.3597,9.3647,100044,0
2017-10-16,18:00:00,9.3597,9.3796,9.3399,9.3597,118683,0
2017-10-16,19:00:00,9.3647,9.3697,9.3399,9.3548,91021,0
2017-10-16,20:00:00,9.3548,9.3697,9.3498,9.3647,113146,0
2017-10-16,21:00:00,9.3697,9.3796,9.3597,9.3796,86924,0
2017-10-16,22:00:00,9.3746,9.4173,9.3697,9.4094,523125,0
2017-10-17,16:00:00,9.4094,9.4293,9.3746,9.3896,123787,0
2017-10-17,17:00:00,9.3995,9.4045,9.3498,9.3548,790440,0
2017-10-17,18:00:00,9.3597,9.3896,9.3399,9.3597,1073722,0
2017-10-17,19:00:00,9.3697,9.3896,9.3299,9.3399,452175,0
2017-10-17,20:00:00,9.3432,9.3548,9.32,9.325,460699,0
2017-10-17,21:00:00,9.3299,9.3399,9.3101,9.3101,151308,0
2017-10-17,22:00:00,9.3101,9.3796,9.3101,9.32,1940679,0
