Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.202,11.202,11.183,11.193,12923,0
2017-09-05,17:00:00,11.192,11.193,11.145,11.145,15952,0
2017-09-05,18:00:00,11.148,11.155,11.126,11.126,16516,0
2017-09-05,19:00:00,11.126,11.136,11.126,11.136,8347,0
2017-09-05,20:00:00,11.13,11.145,11.126,11.145,10682,0
2017-09-05,21:00:00,11.136,11.155,11.136,11.148,3853,0
2017-09-05,22:00:00,11.142,11.165,11.136,11.145,11556,0
2017-09-06,16:00:00,11.136,11.145,11.117,11.145,14960,0
2017-09-06,17:00:00,11.147,11.165,11.146,11.165,7163,0
2017-09-06,18:00:00,11.155,11.241,11.155,11.241,57619,0
2017-09-06,19:00:00,11.226,11.241,11.222,11.236,20429,0
2017-09-06,20:00:00,11.237,11.241,11.231,11.236,37408,0
2017-09-06,21:00:00,11.237,11.241,11.231,11.241,18649,0
2017-09-06,22:00:00,11.231,11.26,11.231,11.25,75355,0
2017-09-07,16:00:00,11.26,11.26,11.231,11.231,11217,0
2017-09-07,17:00:00,11.241,11.26,11.222,11.26,42340,0
2017-09-07,18:00:00,11.26,11.27,11.25,11.26,44632,0
2017-09-07,19:00:00,11.27,11.27,11.25,11.27,4330,0
2017-09-07,20:00:00,11.27,11.28,11.25,11.275,22351,0
2017-09-07,21:00:00,11.28,11.28,11.26,11.28,26392,0
2017-09-07,22:00:00,11.275,11.309,11.241,11.309,20903,0
2017-09-08,16:00:00,11.27,11.289,11.25,11.289,21162,0
2017-09-08,17:00:00,11.28,11.289,11.26,11.27,10107,0
2017-09-08,18:00:00,11.289,11.289,11.222,11.231,6359,0
2017-09-08,19:00:00,11.231,11.289,11.231,11.275,18703,0
2017-09-08,20:00:00,11.276,11.28,11.26,11.28,9926,0
2017-09-08,21:00:00,11.28,11.289,11.27,11.283,32780,0
2017-09-08,22:00:00,11.289,11.289,11.27,11.27,6255,0
2017-09-11,16:00:00,11.25,11.284,11.25,11.275,30862,0
2017-09-11,17:00:00,11.289,11.318,11.28,11.309,20055,0
2017-09-11,18:00:00,11.309,11.318,11.289,11.299,11459,0
2017-09-11,19:00:00,11.28,11.309,11.27,11.309,22010,0
2017-09-11,20:00:00,11.289,11.309,11.289,11.289,9925,0
2017-09-11,21:00:00,11.289,11.303,11.28,11.28,11473,0
2017-09-11,22:00:00,11.28,11.327,11.27,11.327,30414,0
2017-09-12,16:00:00,11.327,11.327,11.311,11.318,15203,0
2017-09-12,17:00:00,11.314,11.327,11.3,11.327,13120,0
2017-09-12,18:00:00,11.318,11.327,11.318,11.323,6865,0
2017-09-12,19:00:00,11.327,11.327,11.318,11.325,10336,0
2017-09-12,20:00:00,11.327,11.327,11.318,11.325,3596,0
2017-09-12,21:00:00,11.327,11.336,11.309,11.318,28160,0
2017-09-12,22:00:00,11.322,11.336,11.318,11.318,23026,0
2017-09-13,16:00:00,11.309,11.318,11.309,11.318,8807,0
2017-09-13,17:00:00,11.318,11.318,11.309,11.309,13065,0
2017-09-13,18:00:00,11.313,11.318,11.309,11.311,28767,0
2017-09-13,19:00:00,11.314,11.327,11.309,11.327,17244,0
2017-09-13,20:00:00,11.327,11.327,11.309,11.327,11956,0
2017-09-13,21:00:00,11.327,11.327,11.321,11.327,9436,0
2017-09-13,22:00:00,11.327,11.327,11.318,11.327,12055,0
2017-09-14,16:00:00,11.318,11.327,11.299,11.322,15511,0
2017-09-14,17:00:00,11.332,11.336,11.318,11.327,17306,0
2017-09-14,18:00:00,11.323,11.336,11.318,11.329,16454,0
2017-09-14,19:00:00,11.336,11.336,11.331,11.336,6854,0
2017-09-14,20:00:00,11.327,11.336,11.327,11.328,5089,0
2017-09-14,21:00:00,11.336,11.336,11.327,11.332,8060,0
2017-09-14,22:00:00,11.327,11.336,11.318,11.327,5470,0
2017-09-15,16:00:00,11.327,11.327,11.321,11.321,7154,0
2017-09-15,17:00:00,11.311,11.327,11.311,11.327,14420,0
2017-09-15,18:00:00,11.319,11.327,11.309,11.327,16296,0
2017-09-15,19:00:00,11.327,11.336,11.318,11.336,3997,0
2017-09-15,20:00:00,11.336,11.336,11.299,11.313,14342,0
2017-09-15,21:00:00,11.309,11.336,11.299,11.336,14806,0
2017-09-15,22:00:00,11.336,11.336,11.327,11.336,11411,0
2017-09-18,16:00:00,11.346,11.346,11.346,11.346,12893,0
2017-09-18,17:00:00,11.346,11.346,11.318,11.318,16825,0
2017-09-18,18:00:00,11.336,11.346,11.327,11.333,33415,0
2017-09-18,19:00:00,11.318,11.336,11.307,11.32,14516,0
2017-09-18,20:00:00,11.323,11.327,11.28,11.305,28315,0
2017-09-18,21:00:00,11.299,11.327,11.299,11.32,3693,0
2017-09-18,22:00:00,11.318,11.336,11.309,11.309,19457,0
2017-09-19,16:00:00,11.309,11.318,11.309,11.314,20758,0
2017-09-19,17:00:00,11.316,11.318,11.299,11.308,17335,0
2017-09-19,18:00:00,11.309,11.309,11.302,11.304,7623,0
2017-09-19,19:00:00,11.309,11.309,11.289,11.289,10965,0
2017-09-19,20:00:00,11.299,11.299,11.27,11.287,19980,0
2017-09-19,21:00:00,11.284,11.299,11.28,11.299,30163,0
2017-09-19,22:00:00,11.286,11.318,11.284,11.289,44464,0
2017-09-20,16:00:00,11.299,11.299,11.28,11.28,16176,0
2017-09-20,17:00:00,11.289,11.295,11.28,11.295,10227,0
2017-09-20,18:00:00,11.299,11.299,11.289,11.289,5088,0
2017-09-20,19:00:00,11.289,11.294,11.28,11.28,6327,0
2017-09-20,20:00:00,11.28,11.289,11.26,11.26,13887,0
2017-09-20,21:00:00,11.26,11.27,11.211,11.211,26061,0
2017-09-20,22:00:00,11.211,11.218,11.164,11.192,33935,0
2017-09-21,16:00:00,11.201,11.24,11.193,11.193,13798,0
2017-09-21,17:00:00,11.206,11.24,11.201,11.221,14969,0
2017-09-21,18:00:00,11.211,11.23,11.201,11.201,11581,0
2017-09-21,19:00:00,11.201,11.211,11.172,11.182,10460,0
2017-09-21,20:00:00,11.182,11.211,11.172,11.189,10475,0
2017-09-21,21:00:00,11.201,11.23,11.201,11.221,11290,0
2017-09-21,22:00:00,11.23,11.24,11.201,11.211,23605,0
2017-09-22,16:00:00,11.23,11.23,11.221,11.23,15552,0
2017-09-22,17:00:00,11.225,11.23,11.221,11.23,12884,0
2017-09-22,18:00:00,11.23,11.28,11.222,11.27,11432,0
2017-09-22,19:00:00,11.27,11.299,11.26,11.26,28488,0
2017-09-22,20:00:00,11.25,11.26,11.24,11.253,9318,0
2017-09-22,21:00:00,11.257,11.26,11.25,11.26,5877,0
2017-09-22,22:00:00,11.26,11.289,11.255,11.289,26954,0
2017-09-25,16:00:00,11.289,11.289,11.277,11.28,3212,0
2017-09-25,17:00:00,11.27,11.28,11.267,11.28,13237,0
2017-09-25,18:00:00,11.28,11.28,11.261,11.273,8463,0
2017-09-25,19:00:00,11.28,11.28,11.261,11.28,7735,0
2017-09-25,20:00:00,11.28,11.28,11.262,11.262,6152,0
2017-09-25,21:00:00,11.27,11.28,11.26,11.274,25007,0
2017-09-25,22:00:00,11.28,11.289,11.272,11.289,7846,0
2017-09-26,16:00:00,11.309,11.309,11.309,11.309,5290,0
2017-09-26,17:00:00,11.289,11.309,11.289,11.299,12328,0
2017-09-26,18:00:00,11.289,11.309,11.28,11.299,18116,0
2017-09-26,19:00:00,11.291,11.309,11.28,11.289,10890,0
2017-09-26,20:00:00,11.307,11.309,11.289,11.304,16058,0
2017-09-26,21:00:00,11.289,11.309,11.289,11.289,5212,0
2017-09-26,22:00:00,11.289,11.318,11.289,11.289,14988,0
2017-09-27,16:00:00,11.318,11.346,11.309,11.336,12629,0
2017-09-27,17:00:00,11.327,11.336,11.327,11.336,6806,0
2017-09-27,18:00:00,11.336,11.336,11.327,11.336,22931,0
2017-09-27,19:00:00,11.33,11.336,11.327,11.336,7307,0
2017-09-27,20:00:00,11.335,11.336,11.327,11.336,2452,0
2017-09-27,21:00:00,11.331,11.336,11.328,11.336,11895,0
2017-09-27,22:00:00,11.336,11.356,11.332,11.356,18409,0
2017-09-28,16:00:00,11.356,11.356,11.346,11.356,7816,0
2017-09-28,17:00:00,11.356,11.356,11.346,11.356,5077,0
2017-09-28,18:00:00,11.356,11.356,11.346,11.346,6748,0
2017-09-28,19:00:00,11.356,11.356,11.346,11.356,5809,0
2017-09-28,20:00:00,11.356,11.356,11.346,11.356,9470,0
2017-09-28,21:00:00,11.356,11.356,11.346,11.356,12797,0
2017-09-28,22:00:00,11.364,11.414,11.356,11.414,19596,0
2017-09-29,16:00:00,11.414,11.414,11.383,11.394,4245,0
2017-09-29,17:00:00,11.393,11.394,11.384,11.392,12345,0
2017-09-29,18:00:00,11.394,11.394,11.384,11.389,19952,0
2017-09-29,19:00:00,11.394,11.394,11.393,11.394,11765,0
2017-09-29,20:00:00,11.394,11.394,11.384,11.389,9194,0
2017-09-29,21:00:00,11.389,11.394,11.384,11.384,5187,0
2017-09-29,22:00:00,11.384,11.404,11.384,11.404,17804,0
2017-10-02,16:00:00,11.404,11.404,11.381,11.404,12921,0
2017-10-02,17:00:00,11.404,11.404,11.356,11.365,14618,0
2017-10-02,18:00:00,11.356,11.375,11.346,11.346,9388,0
2017-10-02,19:00:00,11.346,11.394,11.336,11.394,12486,0
2017-10-02,20:00:00,11.375,11.394,11.356,11.365,9943,0
2017-10-02,21:00:00,11.365,11.365,11.346,11.35,22896,0
2017-10-02,22:00:00,11.346,11.346,11.327,11.332,22915,0
2017-10-03,16:00:00,11.346,11.346,11.318,11.336,14782,0
2017-10-03,17:00:00,11.341,11.346,11.318,11.332,26332,0
2017-10-03,18:00:00,11.318,11.346,11.318,11.318,14046,0
2017-10-03,19:00:00,11.318,11.327,11.318,11.318,10268,0
2017-10-03,20:00:00,11.318,11.327,11.309,11.309,12163,0
2017-10-03,21:00:00,11.318,11.327,11.299,11.309,11949,0
2017-10-03,22:00:00,11.302,11.404,11.289,11.356,208142,0
2017-10-04,16:00:00,11.336,11.365,11.318,11.327,12110,0
2017-10-04,17:00:00,11.336,11.346,11.327,11.346,7218,0
2017-10-04,18:00:00,11.336,11.356,11.327,11.356,9202,0
2017-10-04,19:00:00,11.347,11.356,11.336,11.346,16828,0
2017-10-04,20:00:00,11.346,11.356,11.318,11.336,6234,0
2017-10-04,21:00:00,11.346,11.356,11.318,11.356,7366,0
2017-10-04,22:00:00,11.351,11.365,11.327,11.327,45080,0
2017-10-05,16:00:00,11.346,11.346,11.346,11.346,7316,0
2017-10-05,17:00:00,11.345,11.346,11.299,11.346,48811,0
2017-10-05,18:00:00,11.345,11.346,11.327,11.336,12037,0
2017-10-05,19:00:00,11.336,11.346,11.327,11.327,24001,0
2017-10-05,20:00:00,11.327,11.346,11.309,11.33,12976,0
2017-10-05,21:00:00,11.318,11.346,11.309,11.332,15076,0
2017-10-05,22:00:00,11.318,11.346,11.299,11.336,18193,0
2017-10-06,16:00:00,11.356,11.356,11.336,11.356,11359,0
2017-10-06,17:00:00,11.35,11.356,11.346,11.356,11674,0
2017-10-06,18:00:00,11.346,11.356,11.346,11.346,5152,0
2017-10-06,19:00:00,11.353,11.354,11.344,11.344,5072,0
2017-10-06,20:00:00,11.336,11.343,11.336,11.343,5477,0
2017-10-06,21:00:00,11.346,11.346,11.337,11.346,10776,0
2017-10-06,22:00:00,11.346,11.365,11.336,11.365,50572,0
2017-10-09,17:00:00,11.346,11.375,11.346,11.375,2281,0
2017-10-09,18:00:00,11.375,11.375,11.356,11.356,7247,0
2017-10-09,19:00:00,11.375,11.375,11.356,11.375,11806,0
2017-10-09,20:00:00,11.375,11.375,11.336,11.365,19679,0
2017-10-09,21:00:00,11.365,11.375,11.356,11.375,26267,0
2017-10-09,22:00:00,11.375,11.394,11.356,11.385,16266,0
2017-10-10,16:00:00,11.384,11.384,11.362,11.37,5869,0
2017-10-10,17:00:00,11.375,11.384,11.375,11.384,34365,0
2017-10-10,18:00:00,11.38,11.384,11.375,11.384,1325,0
2017-10-10,19:00:00,11.384,11.384,11.375,11.375,8715,0
2017-10-10,20:00:00,11.384,11.404,11.38,11.404,16517,0
2017-10-10,21:00:00,11.404,11.414,11.398,11.412,17482,0
2017-10-10,22:00:00,11.414,11.443,11.404,11.414,25785,0
2017-10-11,16:00:00,11.404,11.404,11.394,11.404,14897,0
2017-10-11,17:00:00,11.404,11.404,11.399,11.404,21299,0
2017-10-11,18:00:00,11.404,11.414,11.401,11.414,15029,0
2017-10-11,19:00:00,11.408,11.414,11.408,11.414,2331,0
2017-10-11,20:00:00,11.41,11.414,11.405,11.414,4633,0
2017-10-11,21:00:00,11.407,11.414,11.404,11.405,9635,0
2017-10-11,22:00:00,11.414,11.434,11.41,11.414,17458,0
2017-10-12,16:00:00,11.434,11.434,11.414,11.414,19352,0
2017-10-12,17:00:00,11.434,11.434,11.424,11.424,2153,0
2017-10-12,18:00:00,11.427,11.431,11.415,11.424,7201,0
2017-10-12,19:00:00,11.404,11.426,11.404,11.426,3750,0
2017-10-12,20:00:00,11.43,11.43,11.414,11.416,3724,0
2017-10-12,21:00:00,11.414,11.434,11.409,11.409,8257,0
2017-10-12,22:00:00,11.427,11.427,11.404,11.424,4737,0
2017-10-13,16:00:00,11.414,11.414,11.395,11.395,1352,0
2017-10-13,17:00:00,11.407,11.428,11.404,11.417,4779,0
2017-10-13,18:00:00,11.419,11.434,11.404,11.404,2187,0
2017-10-13,19:00:00,11.413,11.413,11.404,11.404,6830,0
2017-10-13,20:00:00,11.404,11.424,11.394,11.413,13414,0
2017-10-13,21:00:00,11.409,11.412,11.394,11.41,13376,0
2017-10-13,22:00:00,11.404,11.423,11.384,11.384,36417,0
2017-10-16,16:00:00,11.394,11.414,11.394,11.414,6534,0
2017-10-16,17:00:00,11.414,11.414,11.404,11.414,6109,0
2017-10-16,18:00:00,11.414,11.414,11.404,11.408,9227,0
2017-10-16,19:00:00,11.414,11.414,11.404,11.414,3145,0
2017-10-16,20:00:00,11.407,11.414,11.407,11.413,7908,0
2017-10-16,21:00:00,11.407,11.411,11.394,11.4,7886,0
2017-10-16,22:00:00,11.404,11.404,11.394,11.394,11104,0
2017-10-17,16:00:00,11.414,11.414,11.405,11.414,16918,0
2017-10-17,17:00:00,11.414,11.414,11.409,11.414,15415,0
2017-10-17,18:00:00,11.404,11.404,11.4,11.401,3445,0
2017-10-17,19:00:00,11.397,11.404,11.394,11.394,2337,0
2017-10-17,20:00:00,11.395,11.402,11.395,11.402,2990,0
2017-10-17,21:00:00,11.397,11.424,11.394,11.414,19658,0
2017-10-17,22:00:00,11.404,11.434,11.4,11.434,13471,0
2017-10-18,16:00:00,11.414,11.414,11.384,11.404,8894,0
2017-10-18,17:00:00,11.404,11.404,11.336,11.346,17574,0
2017-10-18,18:00:00,11.356,11.356,11.336,11.346,13457,0
2017-10-18,19:00:00,11.346,11.356,11.343,11.346,7245,0
2017-10-18,20:00:00,11.346,11.375,11.326,11.346,37006,0
2017-10-18,21:00:00,11.359,11.359,11.336,11.346,14189,0
2017-10-18,22:00:00,11.346,11.346,11.308,11.326,52360,0
2017-10-19,16:00:00,11.336,11.336,11.308,11.32,9613,0
2017-10-19,17:00:00,11.318,11.318,11.288,11.288,18799,0
2017-10-19,18:00:00,11.289,11.308,11.279,11.279,17002,0
2017-10-19,19:00:00,11.297,11.298,11.297,11.298,2681,0
2017-10-19,20:00:00,11.308,11.308,11.288,11.288,17653,0
2017-10-19,21:00:00,11.306,11.308,11.288,11.288,6646,0
2017-10-19,22:00:00,11.298,11.298,11.269,11.279,20667,0
2017-10-20,16:00:00,11.288,11.298,11.259,11.259,12100,0
2017-10-20,17:00:00,11.259,11.279,11.259,11.274,23981,0
2017-10-20,18:00:00,11.273,11.279,11.269,11.279,7857,0
2017-10-20,19:00:00,11.288,11.288,11.279,11.283,6949,0
2017-10-20,20:00:00,11.288,11.288,11.269,11.279,36146,0
2017-10-20,21:00:00,11.279,11.284,11.268,11.268,12915,0
2017-10-20,22:00:00,11.264,11.269,11.249,11.259,26539,0
2017-10-23,16:00:00,11.249,11.269,11.249,11.269,9029,0
2017-10-23,17:00:00,11.269,11.275,11.269,11.273,7105,0
2017-10-23,18:00:00,11.278,11.28,11.249,11.249,29917,0
2017-10-23,19:00:00,11.249,11.279,11.249,11.269,7087,0
2017-10-23,20:00:00,11.264,11.288,11.259,11.269,38305,0
2017-10-23,21:00:00,11.269,11.269,11.229,11.229,36289,0
2017-10-23,22:00:00,11.239,11.243,11.2,11.2,13862,0
2017-10-24,16:00:00,11.249,11.259,11.239,11.249,23671,0
2017-10-24,17:00:00,11.245,11.279,11.21,11.239,21317,0
2017-10-24,18:00:00,11.249,11.259,11.231,11.249,10835,0
2017-10-24,19:00:00,11.249,11.269,11.249,11.269,25990,0
2017-10-24,20:00:00,11.249,11.249,11.239,11.239,10735,0
2017-10-24,21:00:00,11.249,11.249,11.244,11.249,4631,0
2017-10-24,22:00:00,11.239,11.249,11.229,11.234,9583,0
2017-10-25,16:00:00,11.249,11.249,11.22,11.22,5492,0
2017-10-25,17:00:00,11.224,11.229,11.191,11.191,8850,0
2017-10-25,18:00:00,11.192,11.197,11.171,11.191,22633,0
2017-10-25,19:00:00,11.191,11.21,11.191,11.196,25775,0
2017-10-25,20:00:00,11.2,11.2,11.191,11.2,12681,0
2017-10-25,21:00:00,11.2,11.2,11.181,11.2,15179,0
2017-10-25,22:00:00,11.2,11.2,11.152,11.2,25019,0
2017-10-26,16:00:00,11.171,11.191,11.152,11.18,10255,0
2017-10-26,17:00:00,11.169,11.181,11.152,11.152,12992,0
2017-10-26,18:00:00,11.155,11.171,11.152,11.162,12709,0
2017-10-26,19:00:00,11.152,11.162,11.133,11.133,25230,0
2017-10-26,20:00:00,11.152,11.161,11.124,11.146,10093,0
2017-10-26,21:00:00,11.134,11.161,11.069,11.074,53951,0
2017-10-26,22:00:00,11.074,11.084,11.065,11.078,13876,0
2017-10-27,16:00:00,11.104,11.13,11.084,11.084,31778,0
2017-10-27,17:00:00,11.084,11.094,11.055,11.094,23930,0
2017-10-27,18:00:00,11.084,11.104,11.074,11.104,15119,0
2017-10-27,19:00:00,11.104,11.133,11.1,11.124,8219,0
2017-10-27,20:00:00,11.133,11.142,11.124,11.142,2585,0
2017-10-27,21:00:00,11.125,11.128,11.109,11.124,9761,0
2017-10-27,22:00:00,11.124,11.133,11.104,11.133,12390,0
2017-10-30,15:00:00,11.162,11.171,11.142,11.148,11062,0
2017-10-30,16:00:00,11.152,11.162,11.142,11.162,29701,0
2017-10-30,17:00:00,11.161,11.162,11.152,11.162,5775,0
2017-10-30,18:00:00,11.157,11.161,11.124,11.143,20341,0
2017-10-30,19:00:00,11.152,11.162,11.152,11.153,3080,0
2017-10-30,20:00:00,11.153,11.171,11.152,11.171,11105,0
2017-10-30,21:00:00,11.17,11.181,11.162,11.162,8223,0
2017-10-31,15:00:00,11.21,11.21,11.142,11.142,7351,0
2017-10-31,16:00:00,11.142,11.152,11.133,11.133,10019,0
2017-10-31,17:00:00,11.133,11.152,11.126,11.146,8406,0
2017-10-31,18:00:00,11.152,11.152,11.142,11.152,4378,0
2017-10-31,19:00:00,11.147,11.152,11.142,11.148,7637,0
2017-10-31,20:00:00,11.147,11.147,11.084,11.084,25199,0
2017-10-31,21:00:00,11.084,11.104,11.045,11.104,43952,0
2017-11-01,15:00:00,11.104,11.113,11.084,11.084,22253,0
2017-11-01,16:00:00,11.092,11.124,11.092,11.107,15532,0
2017-11-01,17:00:00,11.104,11.114,11.1,11.109,10838,0
2017-11-01,18:00:00,11.114,11.133,11.104,11.126,19178,0
