Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-24,17:00:00,25.84,25.84,25.84,25.84,100,0
2016-10-24,18:00:00,25.91,25.91,25.65,25.7,2000,0
2016-10-24,19:00:00,25.8251,25.8251,25.8251,25.8251,1000,0
2016-10-24,21:00:00,25.96,25.96,25.96,25.96,100,0
2016-10-24,22:00:00,26.2,26.48,26,26.18,620,0
2016-10-25,20:00:00,25.7036,25.7036,25.7036,25.7036,100,0
2016-10-25,22:00:00,25.9,25.93,25.87,25.93,1400,0
2016-10-26,20:00:00,25.84,25.84,25.83,25.83,300,0
2016-10-26,21:00:00,26.01,26.01,26.01,26.01,100,0
2016-10-26,22:00:00,26.05,26.05,26.01,26.01,400,0
2016-10-27,18:00:00,25.7476,25.7476,25.7476,25.7476,580,0
2016-10-27,21:00:00,25.8,25.8,25.8,25.8,100,0
2016-10-27,22:00:00,25.9516,25.99,25.9413,25.982,1600,0
2016-10-28,17:00:00,25.64,25.68,25.61,25.68,1556,0
2016-10-28,18:00:00,25.6436,25.6436,25.6436,25.6436,500,0
2016-10-28,22:00:00,25.8,25.9,25.8,25.9,12155,0
2016-10-31,15:00:00,25.82,25.9,25.82,25.9,306,0
2016-10-31,16:00:00,25.9,25.9,25.9,25.9,600,0
2016-10-31,21:00:00,25.9655,25.9655,25.9655,25.9655,400,0
2016-11-01,16:00:00,25.9,25.9799,25.9,25.9799,400,0
2016-11-01,17:00:00,25.6068,25.6068,25.6068,25.6068,600,0
2016-11-01,21:00:00,25.81,25.81,25.8,25.8,600,0
2016-11-02,15:00:00,25.8,25.8,25.75,25.75,619,0
2016-11-02,20:00:00,25.75,25.75,25.75,25.75,100,0
2016-11-02,21:00:00,25.75,25.75,25.75,25.75,200,0
2016-11-04,15:00:00,25.84,25.84,25.84,25.84,100,0
2016-11-04,16:00:00,25.75,25.75,25.75,25.75,100,0
2016-11-04,17:00:00,25.37,25.37,25.31,25.31,1000,0
2016-11-04,18:00:00,25.3501,25.3501,25.35,25.35,280,0
2016-11-04,21:00:00,25.36,25.36,25.36,25.36,100,0
2016-11-07,17:00:00,25.4,25.4,25.39,25.39,2000,0
2016-11-07,22:00:00,25.411,25.411,25.411,25.411,530,0
2016-11-08,16:00:00,25.42,25.42,25.42,25.42,140,0
2016-11-08,17:00:00,25.63,25.66,25.63,25.6481,700,0
2016-11-08,20:00:00,26.02,26.02,26.02,26.02,100,0
2016-11-08,22:00:00,25.93,26.02,25.93,26.02,400,0
2016-11-09,16:00:00,25.96,25.96,25.96,25.96,727,0
2016-11-09,17:00:00,25.35,25.35,25.35,25.35,1000,0
2016-11-09,18:00:00,25.5393,25.5393,25.5393,25.5393,381,0
2016-11-10,16:00:00,24.93,25,24.93,25,1421,0
2016-11-10,17:00:00,24.911,25.2967,24.911,25.0766,1550,0
2016-11-10,18:00:00,25.1,25.1,25.1,25.1,100,0
2016-11-10,19:00:00,25.2,25.2,25.2,25.2,600,0
2016-11-10,21:00:00,25.2,25.6688,25.2,25.6688,1100,0
2016-11-14,22:00:00,25.3284,25.3284,25.3284,25.3284,186,0
2016-11-15,19:00:00,25.33,25.5631,25.33,25.5631,2109,0
2016-11-16,16:00:00,25.56,25.56,25.56,25.56,160,0
2016-11-16,19:00:00,25.5,25.5,25.4999,25.4999,1160,0
2016-11-16,21:00:00,25.5255,25.5255,25.5255,25.5255,100,0
2016-11-17,16:00:00,25.5,25.5683,24.49,24.49,3765,0
2016-11-17,18:00:00,25.9342,25.9342,25.9342,25.9342,100,0
2016-11-17,20:00:00,25.85,25.85,25.85,25.85,487,0
2016-11-18,18:00:00,25.05,25.05,24.82,24.82,800,0
2016-11-18,19:00:00,25.3762,25.3762,25.3762,25.3762,100,0
2016-11-18,22:00:00,25.1599,25.25,25.1599,25.25,225,0
2016-11-21,16:00:00,24.9,24.9,24.84,24.84,600,0
2016-11-21,17:00:00,25.8917,25.8917,25.8917,25.8917,500,0
2016-11-21,18:00:00,25.3052,25.3052,25.3052,25.3052,200,0
2016-11-22,18:00:00,25.1308,25.1308,25.1308,25.1308,500,0
2016-11-25,19:00:00,25.4538,25.4538,25.136,25.136,918,0
2016-11-28,18:00:00,25.015,25.015,25.015,25.015,154,0
2016-11-29,16:00:00,25.06,25.06,25.06,25.06,140,0
