Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,17.2,17.25,17.15,17.175,36315,0
2017-09-01,17:00:00,17.175,17.2,17.15,17.175,16882,0
2017-09-01,18:00:00,17.175,17.2,17.15,17.175,2612,0
2017-09-01,19:00:00,17.175,17.2,17.15,17.2,900,0
2017-09-01,20:00:00,17.15,17.2,17.15,17.15,16479,0
2017-09-01,21:00:00,17.2,17.2,17.15,17.2,2700,0
2017-09-01,22:00:00,17.175,17.2,17.15,17.2,137621,0
2017-09-05,16:00:00,17.2,17.25,17.15,17.225,181418,0
2017-09-05,17:00:00,17.2,17.25,17.2,17.225,30571,0
2017-09-05,18:00:00,17.225,17.25,17.2,17.225,20307,0
2017-09-05,19:00:00,17.225,17.25,17.2,17.25,26314,0
2017-09-05,20:00:00,17.25,17.275,17.225,17.275,129221,0
2017-09-05,21:00:00,17.25,17.3,17.225,17.225,58284,0
2017-09-05,22:00:00,17.25,17.3,17.25,17.3,167546,0
2017-09-06,16:00:00,17.3,17.325,17.25,17.25,18062,0
2017-09-06,17:00:00,17.275,17.3,17.25,17.3,14633,0
2017-09-06,18:00:00,17.3,17.3,17.225,17.275,48722,0
2017-09-06,19:00:00,17.3,17.3,17.25,17.275,18899,0
2017-09-06,20:00:00,17.275,17.3,17.25,17.275,25582,0
2017-09-06,21:00:00,17.3,17.3,17.25,17.3,40957,0
2017-09-06,22:00:00,17.3,17.3,17.25,17.3,156871,0
2017-09-07,16:00:00,17.3,17.3,17.225,17.275,51466,0
2017-09-07,17:00:00,17.275,17.2778,17.25,17.275,10988,0
2017-09-07,18:00:00,17.275,17.275,17.25,17.25,12008,0
2017-09-07,19:00:00,17.275,17.3,17.25,17.275,38739,0
2017-09-07,20:00:00,17.275,17.275,17.25,17.275,8354,0
2017-09-07,21:00:00,17.275,17.275,17.25,17.25,18433,0
2017-09-07,22:00:00,17.25,17.3,17.25,17.3,157211,0
2017-09-08,16:00:00,17.3,17.3,17.2,17.225,9059,0
2017-09-08,17:00:00,17.25,17.3,17.2,17.25,43261,0
2017-09-08,18:00:00,17.275,17.3,17.25,17.25,9350,0
2017-09-08,19:00:00,17.275,17.3,17.25,17.25,18018,0
2017-09-08,20:00:00,17.275,17.3,17.2,17.225,131501,0
2017-09-08,21:00:00,17.225,17.25,17.2,17.25,22670,0
2017-09-08,22:00:00,17.225,17.3,17.2,17.3,134366,0
2017-09-11,16:00:00,17.3,17.325,17.25,17.3,53642,0
2017-09-11,17:00:00,17.3,17.3,17.25,17.25,40230,0
2017-09-11,18:00:00,17.3,17.3,17.25,17.275,35451,0
2017-09-11,19:00:00,17.25,17.3,17.25,17.275,15941,0
2017-09-11,20:00:00,17.275,17.275,17.25,17.275,22154,0
2017-09-11,21:00:00,17.275,17.3,17.25,17.3,20608,0
2017-09-11,22:00:00,17.275,17.3,17.25,17.3,120966,0
2017-09-12,16:00:00,17.3,17.3,17.25,17.25,9039,0
2017-09-12,17:00:00,17.275,17.3,17.25,17.3,11375,0
2017-09-12,18:00:00,17.275,17.3,17.25,17.275,15788,0
2017-09-12,19:00:00,17.275,17.3,17.25,17.275,12110,0
2017-09-12,20:00:00,17.275,17.3,17.25,17.25,13858,0
2017-09-12,21:00:00,17.25,17.275,17.225,17.275,107388,0
2017-09-12,22:00:00,17.25,17.3,17.25,17.3,97767,0
2017-09-13,16:00:00,17.3,17.3,17.275,17.275,3327,0
2017-09-13,17:00:00,17.275,17.3,17.2,17.25,162435,0
2017-09-13,18:00:00,17.275,17.2999,17.25,17.275,7915,0
2017-09-13,19:00:00,17.25,17.275,17.25,17.275,55710,0
2017-09-13,20:00:00,17.25,17.275,17.25,17.25,11626,0
2017-09-13,21:00:00,17.25,17.275,17.25,17.275,10852,0
2017-09-13,22:00:00,17.25,17.3,17.25,17.3,122195,0
2017-09-14,16:00:00,17.3,17.3,17.25,17.3,134191,0
2017-09-14,17:00:00,17.25,17.35,17.25,17.325,89393,0
2017-09-14,18:00:00,17.325,17.325,17.3,17.3,11300,0
2017-09-14,19:00:00,17.325,17.35,17.275,17.275,205766,0
2017-09-14,20:00:00,17.275,17.35,17.275,17.325,36568,0
2017-09-14,21:00:00,17.3,17.35,17.3,17.325,36427,0
2017-09-14,22:00:00,17.325,17.35,17.3,17.35,81330,0
2017-09-15,16:00:00,17.35,17.35,17.25,17.3,93246,0
2017-09-15,17:00:00,17.3,17.3,17.25,17.3,18717,0
2017-09-15,18:00:00,17.275,17.3,17.25,17.275,20270,0
2017-09-15,19:00:00,17.275,17.3,17.25,17.3,25587,0
2017-09-15,20:00:00,17.25,17.3,17.25,17.3,65168,0
2017-09-15,21:00:00,17.275,17.3,17.25,17.275,22144,0
2017-09-15,22:00:00,17.275,17.3,17.2,17.225,536480,0
2017-09-18,16:00:00,17.25,17.35,17.25,17.3,69838,0
2017-09-18,17:00:00,17.325,17.325,17.25,17.25,28423,0
2017-09-18,18:00:00,17.275,17.275,17.25,17.25,13545,0
2017-09-18,19:00:00,17.25,17.275,17.25,17.25,17154,0
2017-09-18,20:00:00,17.25,17.275,17.25,17.25,25305,0
2017-09-18,21:00:00,17.25,17.275,17.225,17.25,78321,0
2017-09-18,22:00:00,17.25,17.35,17.25,17.25,297187,0
2017-09-19,16:00:00,17.25,17.275,17.25,17.275,60768,0
2017-09-19,17:00:00,17.275,17.3,17.25,17.25,63129,0
2017-09-19,18:00:00,17.275,17.275,17.25,17.275,6242,0
2017-09-19,19:00:00,17.25,17.275,17.25,17.275,10238,0
2017-09-19,20:00:00,17.275,17.3,17.25,17.275,53419,0
2017-09-19,21:00:00,17.275,17.3,17.25,17.275,9632,0
2017-09-19,22:00:00,17.275,17.3,17.25,17.3,172183,0
2017-09-20,16:00:00,17.35,17.35,17.25,17.3,78980,0
2017-09-20,17:00:00,17.275,17.3,17.25,17.25,25450,0
2017-09-20,18:00:00,17.275,17.275,17.25,17.25,16877,0
2017-09-20,19:00:00,17.291,17.291,17.25,17.25,16461,0
2017-09-20,20:00:00,17.275,17.3,17.15,17.175,589769,0
2017-09-20,21:00:00,17.2,17.225,17.15,17.15,78981,0
