Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-12,17:00:00,48.667,48.692,48.647,48.685,858,0
2017-06-12,18:00:00,48.735,48.735,48.695,48.725,816,0
2017-06-12,19:00:00,48.872,48.872,48.813,48.813,60946,0
2017-06-12,20:00:00,48.735,48.735,48.735,48.735,489,0
2017-06-13,17:00:00,48.725,48.725,48.725,48.725,409,0
2017-06-13,18:00:00,48.713,48.713,48.713,48.713,257,0
2017-06-14,16:00:00,48.959,48.959,48.959,48.959,100,0
2017-06-14,17:00:00,48.969,49.019,48.969,49.019,202,0
2017-06-14,18:00:00,48.992,48.992,48.992,48.992,100,0
2017-06-14,21:00:00,48.969,48.969,48.939,48.939,319,0
2017-06-14,22:00:00,48.911,48.911,48.901,48.901,209,0
2017-06-15,16:00:00,48.949,48.949,48.919,48.919,409,0
2017-06-15,17:00:00,48.949,48.949,48.919,48.919,6535,0
2017-06-15,18:00:00,48.959,48.959,48.949,48.952,409,0
2017-06-15,19:00:00,48.949,48.949,48.949,48.949,202,0
2017-06-15,20:00:00,48.949,48.949,48.929,48.929,308,0
2017-06-15,22:00:00,48.929,48.929,48.911,48.911,716,0
2017-06-16,16:00:00,48.989,48.989,48.979,48.979,409,0
2017-06-16,17:00:00,48.969,49.019,48.963,49.009,1533,0
2017-06-16,18:00:00,48.999,49.028,48.979,48.989,5206,0
2017-06-16,19:00:00,49.007,49.007,48.969,48.969,9799,0
2017-06-16,20:00:00,48.969,49.019,48.969,48.969,5512,0
2017-06-16,21:00:00,48.969,49.009,48.969,48.969,6737,0
2017-06-16,22:00:00,48.969,48.969,48.959,48.959,23581,0
2017-06-19,16:00:00,49.028,49.028,48.989,48.989,1125,0
2017-06-19,17:00:00,48.973,48.973,48.969,48.969,509,0
2017-06-19,18:00:00,48.979,48.979,48.979,48.979,9494,0
2017-06-19,19:00:00,48.974,48.974,48.974,48.974,100,0
2017-06-19,20:00:00,48.969,48.969,48.969,48.969,202,0
2017-06-19,22:00:00,48.959,48.971,48.959,48.971,1593,0
2017-06-20,16:00:00,48.979,48.979,48.979,48.979,11842,0
2017-06-20,17:00:00,49.019,49.019,49.019,49.019,1019,0
2017-06-20,18:00:00,49.019,49.037,49.019,49.037,11216,0
2017-06-20,19:00:00,49.077,49.077,49.075,49.075,202,0
2017-06-20,20:00:00,49.067,49.067,49.067,49.067,100,0
2017-06-20,22:00:00,49.067,49.067,49.067,49.067,816,0
2017-06-21,17:00:00,48.989,48.999,48.979,48.999,26644,0
2017-06-21,18:00:00,49.009,49.009,49.009,49.009,7553,0
2017-06-21,19:00:00,49.028,49.028,49.028,49.028,3966,0
2017-06-21,22:00:00,49.067,49.067,49.067,49.067,100,0
2017-06-22,16:00:00,49.117,49.117,49.117,49.117,1533,0
2017-06-22,17:00:00,49.087,49.087,49.087,49.087,1019,0
2017-06-22,19:00:00,49.063,49.063,49.057,49.059,6535,0
2017-06-22,20:00:00,49.057,49.057,49.057,49.057,17250,0
2017-06-22,21:00:00,49.067,49.067,49.067,49.067,100,0
2017-06-22,22:00:00,49.037,49.077,49.028,49.077,38996,0
2017-06-23,16:00:00,49.037,49.077,49.037,49.077,5206,0
2017-06-23,17:00:00,49.047,49.047,49.037,49.047,5412,0
2017-06-23,18:00:00,49.047,49.077,49.047,49.077,1836,0
2017-06-23,22:00:00,49.057,49.081,49.047,49.057,25723,0
2017-06-26,16:00:00,49.186,49.195,49.186,49.188,16639,0
2017-06-26,18:00:00,49.171,49.171,49.167,49.167,1175,0
2017-06-26,21:00:00,49.167,49.167,49.117,49.117,9187,0
2017-06-26,22:00:00,49.117,49.157,49.117,49.147,5308,0
2017-06-27,16:00:00,49.037,49.037,49.019,49.025,308,0
2017-06-27,17:00:00,49.009,49.009,48.993,48.993,308,0
2017-06-27,18:00:00,49.028,49.028,49.028,49.028,100,0
2017-06-27,21:00:00,49.019,49.019,49.019,49.019,100,0
2017-06-27,22:00:00,49.015,49.015,49.015,49.015,100,0
2017-06-28,16:00:00,48.989,48.989,48.934,48.934,308,0
2017-06-28,18:00:00,49.037,49.037,49.037,49.037,100,0
2017-06-29,16:00:00,48.852,48.852,48.852,48.852,1125,0
2017-06-29,18:00:00,48.901,48.911,48.862,48.862,816,0
2017-06-29,22:00:00,48.939,48.939,48.939,48.939,202,0
2017-06-30,16:00:00,48.939,48.939,48.939,48.939,100,0
2017-06-30,17:00:00,48.899,48.899,48.899,48.899,202,0
2017-06-30,20:00:00,48.882,48.882,48.882,48.882,716,0
2017-06-30,21:00:00,48.929,48.929,48.929,48.929,40962,0
2017-06-30,22:00:00,48.882,48.911,48.882,48.911,10887,0
2017-07-03,16:00:00,48.939,48.939,48.939,48.939,100,0
2017-07-03,17:00:00,48.862,48.862,48.832,48.832,1580,0
2017-07-05,17:00:00,48.822,48.872,48.822,48.872,4687,0
2017-07-05,21:00:00,48.831,48.832,48.831,48.832,483,0
2017-07-05,22:00:00,48.832,48.832,48.832,48.832,5094,0
2017-07-06,16:00:00,48.755,48.755,48.755,48.755,1017,0
