Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,64.286,64.455,64.007,64.097,56660,0
2017-09-06,17:00:00,64.107,64.117,63.778,63.908,126332,0
2017-09-06,18:00:00,63.898,64.017,63.793,63.957,93734,0
2017-09-06,19:00:00,63.947,64.216,63.928,64.211,111594,0
2017-09-06,20:00:00,64.186,64.376,64.176,64.296,89081,0
2017-09-06,21:00:00,64.296,64.535,64.292,64.485,66936,0
2017-09-06,22:00:00,64.495,64.535,64.371,64.435,295554,0
2017-09-07,16:00:00,64.575,64.704,64.316,64.515,44905,0
2017-09-07,17:00:00,64.525,64.525,64.216,64.445,107527,0
2017-09-07,18:00:00,64.455,64.54,64.356,64.505,124140,0
2017-09-07,19:00:00,64.505,64.863,64.485,64.863,112131,0
2017-09-07,20:00:00,64.873,64.923,64.794,64.843,70363,0
2017-09-07,21:00:00,64.833,64.953,64.774,64.893,89753,0
2017-09-07,22:00:00,64.908,64.968,64.764,64.863,344824,0
2017-09-08,16:00:00,64.873,65.272,64.714,65.232,99875,0
2017-09-08,17:00:00,65.222,65.281,64.983,65.262,130077,0
2017-09-08,18:00:00,65.252,65.401,65.192,65.311,243690,0
2017-09-08,19:00:00,65.301,65.311,65.093,65.162,85584,0
2017-09-08,20:00:00,65.172,65.172,64.953,64.953,79311,0
2017-09-08,21:00:00,64.953,64.96,64.555,64.744,218045,0
2017-09-08,22:00:00,64.739,64.833,64.644,64.744,454146,0
2017-09-11,16:00:00,65.222,65.67,65.133,65.461,121524,0
2017-09-11,17:00:00,65.471,65.71,65.212,65.291,126089,0
2017-09-11,18:00:00,65.301,65.641,65.262,65.641,167360,0
2017-09-11,19:00:00,65.631,65.959,65.591,65.819,136644,0
2017-09-11,20:00:00,65.819,65.989,65.72,65.749,126882,0
2017-09-11,21:00:00,65.749,65.759,65.571,65.641,131720,0
2017-09-11,22:00:00,65.626,65.859,65.626,65.829,535916,0
2017-09-12,16:00:00,65.989,66.139,65.72,65.744,87894,0
2017-09-12,17:00:00,65.774,65.909,65.72,65.809,98149,0
2017-09-12,18:00:00,65.819,65.829,65.621,65.69,77292,0
2017-09-12,19:00:00,65.67,65.739,65.611,65.739,106587,0
2017-09-12,20:00:00,65.739,65.849,65.68,65.68,68451,0
2017-09-12,21:00:00,65.69,65.824,65.68,65.809,111482,0
2017-09-12,22:00:00,65.814,65.879,65.67,65.859,399810,0
2017-09-13,16:00:00,65.631,65.809,65.281,65.541,211921,0
2017-09-13,17:00:00,65.531,65.939,65.391,65.7,301126,0
2017-09-13,18:00:00,65.7,65.929,65.411,65.441,213409,0
2017-09-13,19:00:00,65.451,65.541,65.381,65.431,177847,0
2017-09-13,20:00:00,65.441,65.491,65.267,65.316,183021,0
