Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-28,16:00:00,24.94,24.94,24.7292,24.7292,2000,0
2017-07-28,17:00:00,24.97,25.05,24.9504,24.9961,1500,0
2017-07-28,18:00:00,24.99,25,24.9899,24.9899,600,0
2017-07-28,19:00:00,24.91,24.91,24.9,24.901,700,0
2017-07-28,20:00:00,24.9244,24.9244,24.9244,24.9244,1480,0
2017-07-28,22:00:00,24.98,25,24.9729,25,892,0
2017-07-31,16:00:00,25,25,25,25,800,0
2017-07-31,17:00:00,25,25,25,25,600,0
2017-07-31,18:00:00,24.9201,24.9695,24.45,24.9695,1656,0
2017-07-31,19:00:00,25,25.045,24.94,24.94,1600,0
2017-07-31,20:00:00,24.98,25,24.55,25,900,0
2017-07-31,21:00:00,25,25,24.93,24.974,465,0
2017-07-31,22:00:00,24.8787,24.8787,24.8787,24.8787,700,0
2017-08-01,16:00:00,24.91,24.94,24.892,24.94,700,0
2017-08-01,17:00:00,24.9532,24.9532,24.9,24.9,865,0
2017-08-01,19:00:00,24.9463,24.9463,24.9,24.9,500,0
2017-08-01,22:00:00,24.96,24.993,24.9,24.9554,3300,0
2017-08-02,16:00:00,24.93,24.93,24.93,24.93,500,0
2017-08-02,17:00:00,24.972,24.972,24.93,24.93,1712,0
2017-08-02,18:00:00,25,25,24.89,24.89,520,0
2017-08-02,19:00:00,24.9398,24.9398,24.88,24.88,300,0
2017-08-02,20:00:00,24.88,24.88,24.56,24.82,3112,0
2017-08-02,21:00:00,24.82,24.82,24.8157,24.82,600,0
2017-08-02,22:00:00,24.835,24.835,24.81,24.81,600,0
2017-08-03,16:00:00,24.76,24.85,24.74,24.74,2000,0
2017-08-03,17:00:00,25.11,25.11,24.82,24.86,700,0
2017-08-03,20:00:00,24.9,24.9,24.82,24.82,200,0
2017-08-03,21:00:00,24.8,24.88,24.75,24.78,1900,0
2017-08-03,22:00:00,24.968,24.968,24.84,24.84,300,0
2017-08-04,17:00:00,24.89,24.89,24.85,24.85,1713,0
2017-08-04,20:00:00,24.84,24.84,24.84,24.84,100,0
2017-08-04,22:00:00,24.87,24.87,24.67,24.67,200,0
2017-08-07,16:00:00,24.69,24.69,24.69,24.69,107,0
2017-08-07,18:00:00,24.8088,24.87,24.75,24.8112,620,0
2017-08-07,20:00:00,24.7901,24.9,24.79,24.79,1100,0
2017-08-07,21:00:00,24.8693,24.9845,24.8,24.9845,1650,0
2017-08-08,16:00:00,24.85,24.85,24.64,24.64,200,0
2017-08-08,17:00:00,24.85,24.85,24.64,24.64,1130,0
2017-08-08,18:00:00,24.84,24.84,24.65,24.65,400,0
2017-08-08,19:00:00,24.7758,24.7758,24.74,24.74,600,0
2017-08-09,16:00:00,24.62,24.62,24.02,24.02,5575,0
2017-08-09,17:00:00,24.4,24.949,24.35,24.42,1600,0
2017-08-09,18:00:00,24.5,24.7221,24.14,24.14,4846,0
2017-08-09,19:00:00,24.2574,24.2574,24.25,24.25,432,0
2017-08-09,20:00:00,25,25,24.3,24.3,1932,0
2017-08-09,21:00:00,24.6737,24.9525,24.31,24.9525,1500,0
2017-08-09,22:00:00,24.31,24.35,24.31,24.31,700,0
2017-08-10,16:00:00,24.32,24.32,24.32,24.32,100,0
2017-08-10,17:00:00,24.6808,24.6885,24.32,24.5,1353,0
2017-08-10,18:00:00,24.66,24.66,24.33,24.33,2156,0
2017-08-10,19:00:00,24.492,24.5,24.32,24.32,2256,0
2017-08-10,20:00:00,24.171,24.171,24.171,24.171,1000,0
