Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,12.946,12.966,12.946,12.966,10295,0
2017-09-06,17:00:00,12.962,12.985,12.962,12.975,13120,0
2017-09-06,18:00:00,12.972,13.025,12.972,13.011,16529,0
2017-09-06,19:00:00,13.025,13.054,13.005,13.005,28052,0
2017-09-06,20:00:00,13.015,13.044,13.009,13.044,15505,0
2017-09-06,21:00:00,13.022,13.044,13.015,13.034,21032,0
2017-09-06,22:00:00,13.034,13.044,13.025,13.044,29040,0
2017-09-07,16:00:00,13.025,13.034,12.998,13.015,8753,0
2017-09-07,17:00:00,13.005,13.025,13.005,13.005,12278,0
2017-09-07,18:00:00,12.995,13.005,12.995,12.995,17128,0
2017-09-07,19:00:00,13.005,13.005,12.995,12.996,14041,0
2017-09-07,20:00:00,12.999,13.044,12.999,13.044,19356,0
2017-09-07,21:00:00,13.035,13.044,13.025,13.044,37410,0
2017-09-07,22:00:00,13.044,13.044,13.005,13.015,31812,0
2017-09-08,16:00:00,12.966,12.985,12.956,12.956,15547,0
2017-09-08,17:00:00,12.956,12.966,12.956,12.956,4212,0
2017-09-08,18:00:00,12.961,12.969,12.956,12.956,16115,0
2017-09-08,19:00:00,12.962,12.966,12.961,12.965,2492,0
2017-09-08,20:00:00,12.956,12.966,12.956,12.963,8179,0
2017-09-08,21:00:00,12.966,12.99,12.956,12.976,20942,0
2017-09-08,22:00:00,12.981,12.985,12.956,12.956,24327,0
2017-09-11,16:00:00,12.966,12.975,12.966,12.975,35116,0
2017-09-11,17:00:00,12.975,12.975,12.966,12.966,6890,0
2017-09-11,18:00:00,12.975,12.975,12.966,12.975,21463,0
2017-09-11,19:00:00,12.97,12.975,12.966,12.974,8659,0
2017-09-11,20:00:00,12.967,12.975,12.966,12.975,8311,0
2017-09-11,21:00:00,12.966,12.975,12.966,12.975,7510,0
2017-09-11,22:00:00,12.968,12.975,12.966,12.975,17930,0
2017-09-12,16:00:00,12.975,12.983,12.968,12.981,5604,0
2017-09-12,17:00:00,12.973,12.985,12.946,12.953,90968,0
2017-09-12,18:00:00,12.956,12.966,12.946,12.966,7710,0
2017-09-12,19:00:00,12.954,12.956,12.946,12.95,933,0
2017-09-12,20:00:00,12.946,12.983,12.946,12.956,18000,0
2017-09-12,21:00:00,12.956,12.985,12.956,12.966,5683,0
2017-09-12,22:00:00,12.966,12.985,12.946,12.946,34266,0
2017-09-13,16:00:00,12.975,12.975,12.918,12.932,15685,0
2017-09-13,17:00:00,12.934,12.975,12.934,12.961,16623,0
2017-09-13,18:00:00,12.966,12.975,12.956,12.975,13397,0
2017-09-13,19:00:00,12.972,12.975,12.969,12.971,6375,0
2017-09-13,20:00:00,12.975,12.985,12.966,12.975,36063,0
2017-09-13,21:00:00,12.98,12.995,12.975,12.985,13015,0
2017-09-13,22:00:00,12.975,12.995,12.973,12.995,20718,0
2017-09-14,16:00:00,13.005,13.005,12.946,12.97,10560,0
2017-09-14,17:00:00,12.985,13.005,12.976,12.976,16310,0
2017-09-14,18:00:00,13.015,13.015,12.985,13.003,9350,0
2017-09-14,19:00:00,12.995,13.007,12.988,13.007,2510,0
2017-09-14,20:00:00,13.008,13.01,12.985,12.992,9678,0
2017-09-14,21:00:00,12.999,13.025,12.994,13.002,22517,0
2017-09-14,22:00:00,12.994,13.025,12.985,13.015,11008,0
2017-09-15,16:00:00,12.995,13.005,12.975,12.995,20829,0
2017-09-15,17:00:00,12.991,13.005,12.985,12.986,16942,0
2017-09-15,18:00:00,12.995,13.015,12.986,12.986,10944,0
2017-09-15,19:00:00,12.999,13.013,12.987,12.995,6756,0
2017-09-15,20:00:00,13.004,13.005,12.998,13.005,5052,0
2017-09-15,21:00:00,13.005,13.044,12.995,13.029,22684,0
2017-09-15,22:00:00,13.025,13.044,13.005,13.005,9891,0
2017-09-18,16:00:00,13.005,13.044,13.005,13.025,5792,0
2017-09-18,17:00:00,13.025,13.025,13.015,13.02,24021,0
2017-09-18,18:00:00,13.025,13.025,13.015,13.022,14277,0
2017-09-18,19:00:00,13.02,13.025,13.015,13.022,8609,0
2017-09-18,20:00:00,13.024,13.034,13.015,13.02,13181,0
2017-09-18,21:00:00,13.016,13.025,13.015,13.025,16250,0
2017-09-18,22:00:00,13.023,13.073,13.023,13.073,45827,0
2017-09-19,16:00:00,13.073,13.073,13.034,13.036,14206,0
2017-09-19,17:00:00,13.039,13.044,13.034,13.039,14379,0
2017-09-19,18:00:00,13.034,13.044,13.034,13.044,15751,0
2017-09-19,19:00:00,13.044,13.054,13.025,13.034,15420,0
2017-09-19,20:00:00,13.044,13.044,13.034,13.039,13089,0
2017-09-19,21:00:00,13.044,13.044,13.025,13.025,24807,0
2017-09-19,22:00:00,13.025,13.036,13.025,13.025,28714,0
2017-09-20,16:00:00,13.025,13.044,13.025,13.034,4952,0
2017-09-20,17:00:00,13.034,13.054,13.034,13.054,22757,0
2017-09-20,18:00:00,13.064,13.073,13.044,13.073,6358,0
2017-09-20,19:00:00,13.067,13.069,13.034,13.034,27417,0
2017-09-20,20:00:00,13.043,13.069,13.034,13.064,7571,0
2017-09-20,21:00:00,13.067,13.073,13.034,13.054,31267,0
