Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.4785,8.7016,8.4785,8.658,177980,0
2017-09-05,17:00:00,8.6531,8.7307,8.6239,8.7016,360456,0
2017-09-05,18:00:00,8.7113,8.7161,8.5755,8.6724,173183,0
2017-09-05,19:00:00,8.6724,8.6967,8.6143,8.6239,101015,0
2017-09-05,20:00:00,8.6239,8.6239,8.5464,8.5706,90507,0
2017-09-05,21:00:00,8.5706,8.5852,8.5173,8.5415,99024,0
2017-09-05,22:00:00,8.5415,8.5852,8.527,8.5367,370488,0
2017-09-06,16:00:00,8.5755,8.7113,8.5755,8.6967,96939,0
2017-09-06,17:00:00,8.7016,8.7161,8.6337,8.6822,204614,0
2017-09-06,18:00:00,8.687,8.7113,8.6628,8.6919,99350,0
2017-09-06,19:00:00,8.687,8.6919,8.6434,8.6676,70896,0
2017-09-06,20:00:00,8.6628,8.687,8.658,8.6724,80731,0
2017-09-06,21:00:00,8.6774,8.6919,8.6434,8.6482,67524,0
2017-09-06,22:00:00,8.6434,8.6531,8.6045,8.6045,281461,0
2017-09-07,16:00:00,8.5852,8.6434,8.4688,8.476,73805,0
2017-09-07,17:00:00,8.4688,8.527,8.3911,8.4009,137578,0
2017-09-07,18:00:00,8.396,8.4785,8.3911,8.4495,102846,0
2017-09-07,19:00:00,8.4494,8.459,8.3911,8.4106,71307,0
2017-09-07,20:00:00,8.4106,8.4202,8.2651,8.2787,85586,0
2017-09-07,21:00:00,8.2845,8.3039,8.2457,8.2652,67138,0
2017-09-07,22:00:00,8.2747,8.3232,8.2359,8.3038,241771,0
2017-09-08,16:00:00,8.2845,8.3038,8.0516,8.0613,75506,0
2017-09-08,17:00:00,8.0613,8.1341,8.0419,8.1294,84465,0
2017-09-08,18:00:00,8.1293,8.1681,8.071,8.0904,108962,0
2017-09-08,19:00:00,8.0904,8.0952,7.9838,7.9886,59951,0
2017-09-08,20:00:00,7.9838,8.0225,7.9644,7.9934,76722,0
2017-09-08,21:00:00,7.9934,8.0323,7.9934,8.0323,59804,0
2017-09-08,22:00:00,8.0323,8.1244,8.0225,8.1195,289055,0
2017-09-11,16:00:00,8.1874,8.333,8.1195,8.1293,63870,0
2017-09-11,17:00:00,8.1389,8.1389,8.0613,8.0808,61170,0
2017-09-11,18:00:00,8.0808,8.0808,8.0225,8.0419,66921,0
2017-09-11,19:00:00,8.0419,8.0613,8.0225,8.0273,50743,0
2017-09-11,20:00:00,8.0273,8.071,8.0225,8.0468,45207,0
2017-09-11,21:00:00,8.0455,8.0613,8.0225,8.0419,46231,0
2017-09-11,22:00:00,8.0516,8.0613,8.0516,8.0613,184050,0
2017-09-12,16:00:00,8.1098,8.1098,8.0323,8.0952,49509,0
2017-09-12,17:00:00,8.0952,8.1777,8.0952,8.1632,56680,0
2017-09-12,18:00:00,8.1583,8.1777,8.1098,8.1777,73655,0
2017-09-12,19:00:00,8.1777,8.1777,8.1293,8.1535,63452,0
2017-09-12,20:00:00,8.1535,8.1777,8.1487,8.1681,60936,0
2017-09-12,21:00:00,8.1681,8.1777,8.1405,8.1583,58400,0
2017-09-12,22:00:00,8.1583,8.1681,8.1195,8.1389,174374,0
2017-09-13,16:00:00,8.1583,8.2311,8.1583,8.2045,39521,0
2017-09-13,17:00:00,8.2068,8.2359,8.1777,8.2068,46247,0
2017-09-13,18:00:00,8.1972,8.2214,8.1777,8.2068,45508,0
2017-09-13,19:00:00,8.2117,8.2262,8.1972,8.2166,37682,0
2017-09-13,20:00:00,8.2166,8.2214,8.1681,8.1777,38140,0
2017-09-13,21:00:00,8.1777,8.2068,8.1389,8.1681,49491,0
2017-09-13,22:00:00,8.1583,8.1632,8.1195,8.1389,388317,0
2017-09-14,16:00:00,8.1389,8.2262,8.1002,8.1487,45995,0
2017-09-14,17:00:00,8.1583,8.2078,8.1293,8.1487,79808,0
2017-09-14,18:00:00,8.1437,8.1437,8.071,8.071,33452,0
2017-09-14,19:00:00,8.071,8.1195,8.071,8.1002,33716,0
2017-09-14,20:00:00,8.1002,8.1098,8.0613,8.071,39175,0
2017-09-14,21:00:00,8.0808,8.0904,8.0613,8.071,45105,0
2017-09-14,22:00:00,8.0798,8.1002,8.0371,8.0808,202779,0
2017-09-15,16:00:00,8.1195,8.1487,8.0516,8.0952,222014,0
2017-09-15,17:00:00,8.1002,8.1244,8.0356,8.0371,55127,0
2017-09-15,18:00:00,8.0323,8.1195,8.0323,8.105,53362,0
2017-09-15,19:00:00,8.105,8.1098,8.0759,8.0808,51706,0
2017-09-15,20:00:00,8.0808,8.0904,8.0516,8.0516,37136,0
2017-09-15,21:00:00,8.0516,8.1341,8.0516,8.1244,82700,0
2017-09-15,22:00:00,8.1244,8.1826,8.1195,8.1583,673920,0
2017-09-18,16:00:00,8.1583,8.2942,8.1583,8.2845,51941,0
2017-09-18,17:00:00,8.2942,8.3136,8.2214,8.2262,73907,0
2017-09-18,18:00:00,8.2262,8.2359,8.1487,8.1535,45388,0
2017-09-18,19:00:00,8.1583,8.1681,8.1341,8.1583,37615,0
2017-09-18,20:00:00,8.1632,8.1777,8.1098,8.1341,67204,0
2017-09-18,21:00:00,8.1293,8.1389,8.0904,8.1002,54941,0
2017-09-18,22:00:00,8.1002,8.1874,8.1002,8.1874,329901,0
2017-09-19,16:00:00,8.2166,8.2166,8.1437,8.1689,27546,0
2017-09-19,17:00:00,8.1739,8.1874,8.1195,8.1535,54849,0
2017-09-19,18:00:00,8.1583,8.1729,8.1293,8.1341,54535,0
2017-09-19,19:00:00,8.1293,8.1681,8.105,8.1632,59441,0
2017-09-19,20:00:00,8.1632,8.1874,8.1195,8.1487,47914,0
2017-09-19,21:00:00,8.1389,8.1487,8.071,8.071,68150,0
2017-09-19,22:00:00,8.0808,8.1098,8.0419,8.1002,264552,0
2017-09-20,16:00:00,8.1583,8.2262,8.1195,8.1293,46118,0
2017-09-20,17:00:00,8.1341,8.1341,8.0904,8.1293,87106,0
2017-09-20,18:00:00,8.1244,8.1777,8.1195,8.1389,82914,0
2017-09-20,19:00:00,8.1389,8.1777,8.1293,8.1583,51705,0
2017-09-20,20:00:00,8.1583,8.1583,8.1002,8.1002,64789,0
2017-09-20,21:00:00,8.105,8.1098,8.0273,8.0516,136524,0
2017-09-20,22:00:00,8.0613,8.0904,8.0419,8.0516,362795,0
2017-09-21,16:00:00,8.0516,8.0613,7.9352,7.9838,41843,0
2017-09-21,17:00:00,7.974,7.9935,7.9061,7.9159,123573,0
2017-09-21,18:00:00,7.9207,7.9255,7.7412,7.8091,363315,0
2017-09-21,19:00:00,7.8139,7.8285,7.7995,7.8188,87230,0
2017-09-21,20:00:00,7.8188,7.848,7.7995,7.7995,89910,0
2017-09-21,21:00:00,7.7995,7.8091,7.7509,7.7703,121751,0
2017-09-21,22:00:00,7.7606,7.78,7.7024,7.7121,428401,0
2017-09-22,16:00:00,7.7315,7.8046,7.7024,7.8043,61251,0
2017-09-22,17:00:00,7.8043,7.8188,7.7412,7.7655,131700,0
2017-09-22,18:00:00,7.7655,7.7703,7.7218,7.7509,97722,0
2017-09-22,19:00:00,7.7509,7.8091,7.7315,7.7995,188688,0
2017-09-22,20:00:00,7.7897,7.8382,7.7703,7.8091,243560,0
2017-09-22,21:00:00,7.8091,7.8188,7.8091,7.8091,54944,0
2017-09-22,22:00:00,7.8091,7.8285,7.7995,7.8091,397635,0
2017-09-25,16:00:00,7.8188,8.0808,7.8188,8.071,56259,0
2017-09-25,17:00:00,8.071,8.1632,8.0516,8.1147,152304,0
2017-09-25,18:00:00,8.1147,8.2359,8.1098,8.1681,228857,0
2017-09-25,19:00:00,8.1632,8.2166,8.1583,8.1826,149138,0
2017-09-25,20:00:00,8.1826,8.1972,8.1487,8.1826,68272,0
2017-09-25,21:00:00,8.1826,8.2068,8.1777,8.1826,98698,0
2017-09-25,22:00:00,8.1796,8.1874,8.1147,8.1293,824970,0
2017-09-26,16:00:00,8.1583,8.2359,8.0904,8.1002,57627,0
2017-09-26,17:00:00,8.1002,8.2166,8.1002,8.2068,141138,0
2017-09-26,18:00:00,8.2068,8.2262,8.1002,8.1972,178563,0
2017-09-26,19:00:00,8.1972,8.333,8.1874,8.3184,193228,0
2017-09-26,20:00:00,8.3136,8.3621,8.299,8.3426,118068,0
2017-09-26,21:00:00,8.3337,8.3426,8.2845,8.2942,199217,0
2017-09-26,22:00:00,8.2942,8.3232,8.2845,8.3232,475261,0
2017-09-27,16:00:00,8.3524,8.3524,8.1972,8.333,89012,0
2017-09-27,17:00:00,8.3232,8.3524,8.2651,8.3038,77385,0
2017-09-27,18:00:00,8.2942,8.3232,8.2747,8.2942,77984,0
2017-09-27,19:00:00,8.299,8.3621,8.2942,8.3621,85226,0
2017-09-27,20:00:00,8.3621,8.5415,8.3621,8.5318,126841,0
2017-09-27,21:00:00,8.527,8.5852,8.5075,8.5852,160197,0
2017-09-27,22:00:00,8.5803,8.5949,8.5075,8.5949,607434,0
2017-09-28,16:00:00,8.5755,8.5803,8.4979,8.5755,47630,0
2017-09-28,17:00:00,8.5755,8.6628,8.5658,8.6143,177428,0
2017-09-28,18:00:00,8.6239,8.6531,8.5852,8.6143,101825,0
2017-09-28,19:00:00,8.6143,8.6531,8.6045,8.6273,288110,0
2017-09-28,20:00:00,8.6337,8.6434,8.6143,8.6143,50620,0
2017-09-28,21:00:00,8.6239,8.721,8.6143,8.6967,121629,0
2017-09-28,22:00:00,8.7016,8.721,8.6967,8.7113,327371,0
2017-09-29,16:00:00,8.6822,8.7113,8.6045,8.6822,32497,0
2017-09-29,17:00:00,8.6822,8.6822,8.6045,8.6434,33391,0
2017-09-29,18:00:00,8.6434,8.7016,8.6434,8.6822,23450,0
2017-09-29,19:00:00,8.6919,8.7259,8.6531,8.6724,48494,0
2017-09-29,20:00:00,8.6724,8.7016,8.6628,8.6919,28942,0
2017-09-29,21:00:00,8.6822,8.7113,8.6724,8.6967,44187,0
2017-09-29,22:00:00,8.7016,8.7307,8.6919,8.7307,505028,0
2017-10-02,16:00:00,8.7307,8.7888,8.6628,8.7695,155656,0
2017-10-02,17:00:00,8.7888,8.8908,8.7792,8.8762,76632,0
2017-10-02,18:00:00,8.8762,8.915,8.8325,8.8908,100232,0
2017-10-02,19:00:00,8.8859,8.9538,8.8665,8.915,87815,0
2017-10-02,20:00:00,8.915,8.9344,8.8762,8.9344,39556,0
2017-10-02,21:00:00,8.9344,8.9441,8.8568,8.8568,62971,0
2017-10-02,22:00:00,8.8665,8.9247,8.8519,8.9247,258076,0
2017-10-03,16:00:00,8.9053,8.9053,8.8277,8.8568,70673,0
2017-10-03,17:00:00,8.8568,8.8859,8.8277,8.8859,115554,0
2017-10-03,18:00:00,8.8859,8.9247,8.8762,8.8859,46568,0
2017-10-03,19:00:00,8.8859,8.9441,8.8859,8.9247,96266,0
2017-10-03,20:00:00,8.9247,8.9441,8.9053,8.9393,48005,0
2017-10-03,21:00:00,8.9344,8.9829,8.9247,8.9732,105153,0
2017-10-03,22:00:00,8.9829,9.0508,8.9732,9.0508,333234,0
2017-10-04,16:00:00,8.9926,9.0266,8.8675,9.012,84728,0
2017-10-04,17:00:00,9.0218,9.0508,8.9635,9.012,91660,0
2017-10-04,18:00:00,9.012,9.0605,9.0023,9.0411,75479,0
2017-10-04,19:00:00,9.0411,9.0508,8.9732,8.9732,68567,0
2017-10-04,20:00:00,8.9732,9.012,8.915,8.9441,110004,0
2017-10-04,21:00:00,8.9368,8.9933,8.9247,8.9877,69588,0
2017-10-04,22:00:00,8.9877,9.0023,8.9829,8.9926,265861,0
2017-10-05,16:00:00,8.9926,9.2836,8.9765,9.2061,181521,0
2017-10-05,17:00:00,9.2157,9.3225,9.1769,9.3127,143616,0
2017-10-05,18:00:00,9.3127,9.4581,9.3031,9.4433,204793,0
2017-10-05,19:00:00,9.4384,9.584,9.4384,9.574,267723,0
2017-10-05,20:00:00,9.579,9.579,9.536,9.565,204461,0
2017-10-05,21:00:00,9.565,9.633,9.526,9.526,167769,0
2017-10-05,22:00:00,9.536,9.574,9.4689,9.4777,628178,0
2017-10-06,16:00:00,9.4679,9.508,9.4,9.4433,281126,0
2017-10-06,17:00:00,9.4482,9.4482,9.2254,9.2351,421715,0
2017-10-06,18:00:00,9.2351,9.2351,9.109,9.1284,65992,0
2017-10-06,19:00:00,9.1187,9.1197,9.0702,9.0847,95169,0
2017-10-06,20:00:00,9.0799,9.109,9.0799,9.0993,25627,0
2017-10-06,21:00:00,9.0993,9.1575,9.0702,9.1575,161259,0
2017-10-06,22:00:00,9.1575,9.1915,9.1478,9.1769,218230,0
2017-10-09,16:00:00,9.1769,9.2836,9.1187,9.1284,59332,0
2017-10-09,17:00:00,9.1284,9.1382,9.0799,9.0847,89849,0
2017-10-09,18:00:00,9.0847,9.109,9.0605,9.109,49242,0
2017-10-09,19:00:00,9.1041,9.109,9.0023,9.012,70946,0
2017-10-09,20:00:00,9.0072,9.0508,8.9829,9.0508,37766,0
2017-10-09,21:00:00,9.0508,9.0799,9.0411,9.0702,62755,0
2017-10-09,22:00:00,9.0799,9.1187,9.0702,9.109,476299,0
2017-10-10,16:00:00,9.1963,9.2448,9.1963,9.2157,39147,0
2017-10-10,17:00:00,9.2109,9.2836,9.1769,9.24,122402,0
2017-10-10,18:00:00,9.2448,9.2546,9.1672,9.1672,75417,0
2017-10-10,19:00:00,9.1721,9.1963,9.1382,9.1382,60297,0
2017-10-10,20:00:00,9.143,9.1866,9.1382,9.1575,41116,0
2017-10-10,21:00:00,9.1575,9.1866,9.1526,9.1672,35218,0
2017-10-10,22:00:00,9.1672,9.2254,9.1672,9.1963,234235,0
2017-10-11,16:00:00,9.2061,9.2351,9.143,9.1575,40539,0
2017-10-11,17:00:00,9.1624,9.2546,9.1575,9.2351,67310,0
2017-10-11,18:00:00,9.2351,9.2351,9.1866,9.2157,55377,0
2017-10-11,19:00:00,9.2167,9.2351,9.1963,9.2147,49481,0
2017-10-11,20:00:00,9.2157,9.2254,9.2061,9.2157,12953,0
2017-10-11,21:00:00,9.2206,9.2351,9.1963,9.2157,79083,0
2017-10-11,22:00:00,9.2109,9.2836,9.2109,9.2546,268559,0
2017-10-12,16:00:00,9.2061,9.2061,9.0702,9.0897,45016,0
2017-10-12,17:00:00,9.109,9.1963,9.0993,9.1575,49545,0
2017-10-12,18:00:00,9.1575,9.1769,9.109,9.1139,28485,0
2017-10-12,19:00:00,9.1139,9.1284,9.1041,9.1187,22132,0
2017-10-12,20:00:00,9.1187,9.1672,9.1187,9.1478,38198,0
2017-10-12,21:00:00,9.1526,9.1672,9.1478,9.1672,51026,0
2017-10-12,22:00:00,9.1672,9.2157,9.1672,9.1963,265395,0
2017-10-13,16:00:00,9.2448,9.2448,9.1284,9.1478,45208,0
2017-10-13,17:00:00,9.1382,9.168,9.1382,9.1624,47579,0
2017-10-13,18:00:00,9.1624,9.1769,9.109,9.143,98604,0
2017-10-13,19:00:00,9.143,9.1769,9.1382,9.1421,96336,0
2017-10-13,20:00:00,9.1452,9.1575,9.1187,9.1478,45195,0
2017-10-13,21:00:00,9.1526,9.1866,9.1478,9.1866,49096,0
2017-10-13,22:00:00,9.1818,9.1866,9.1187,9.1187,263015,0
2017-10-16,16:00:00,9.1672,9.2642,9.012,9.2351,63382,0
2017-10-16,17:00:00,9.2448,9.274,9.1672,9.1866,92029,0
2017-10-16,18:00:00,9.1866,9.1866,9.0993,9.1382,55384,0
2017-10-16,19:00:00,9.1332,9.1624,9.1187,9.1187,67821,0
2017-10-16,20:00:00,9.1187,9.1478,9.0993,9.1236,31295,0
2017-10-16,21:00:00,9.1213,9.1382,9.0993,9.1187,27146,0
2017-10-16,22:00:00,9.1187,9.1866,9.109,9.1769,213164,0
2017-10-17,16:00:00,9.2448,9.274,9.1575,9.1866,42425,0
2017-10-17,17:00:00,9.1963,9.2157,9.109,9.1284,39077,0
2017-10-17,18:00:00,9.1284,9.1769,9.1284,9.1672,33358,0
2017-10-17,19:00:00,9.1721,9.1915,9.1478,9.1478,65834,0
2017-10-17,20:00:00,9.1478,9.1478,9.0897,9.0993,24246,0
2017-10-17,21:00:00,9.1042,9.1478,9.0897,9.1332,25716,0
2017-10-17,22:00:00,9.1284,9.1478,9.0897,9.1382,188912,0
2017-10-18,16:00:00,9.2061,9.2109,9.1382,9.2061,51082,0
2017-10-18,17:00:00,9.2061,9.2254,9.1575,9.2061,66105,0
2017-10-18,18:00:00,9.2109,9.2933,9.1963,9.274,103154,0
2017-10-18,19:00:00,9.274,9.3127,9.2546,9.2933,56732,0
2017-10-18,20:00:00,9.3031,9.3031,9.2642,9.2642,34245,0
2017-10-18,21:00:00,9.2642,9.2642,9.2351,9.2594,36507,0
2017-10-18,22:00:00,9.2546,9.2836,9.2448,9.2836,232723,0
2017-10-19,16:00:00,9.2157,9.2836,9.1963,9.2546,91937,0
2017-10-19,17:00:00,9.2546,9.274,9.0557,9.0702,75742,0
2017-10-19,18:00:00,9.0702,9.0847,9.0314,9.0702,39780,0
2017-10-19,19:00:00,9.0799,9.1382,9.0605,9.1382,32322,0
2017-10-19,20:00:00,9.1284,9.1915,9.1284,9.1478,50238,0
2017-10-19,21:00:00,9.1478,9.2062,9.1478,9.1866,35472,0
2017-10-19,22:00:00,9.1866,9.1963,9.1575,9.1672,182839,0
2017-10-20,16:00:00,9.274,9.3902,9.2604,9.3705,95381,0
2017-10-20,17:00:00,9.3705,9.4384,9.3616,9.3902,58675,0
2017-10-20,18:00:00,9.3902,9.4098,9.3518,9.3902,47870,0
2017-10-20,19:00:00,9.3803,9.3902,9.3225,9.3518,34204,0
2017-10-20,20:00:00,9.3616,9.3803,9.3467,9.3518,21767,0
2017-10-20,21:00:00,9.3616,9.3616,9.3264,9.3264,17962,0
2017-10-20,22:00:00,9.3321,9.3616,9.3127,9.3616,242449,0
2017-10-23,16:00:00,9.3418,9.3418,9.2496,9.2836,46818,0
2017-10-23,17:00:00,9.269,9.3031,9.2351,9.2594,55454,0
2017-10-23,18:00:00,9.2642,9.2982,9.1866,9.2061,233316,0
2017-10-23,19:00:00,9.2157,9.2157,9.1575,9.1575,183952,0
2017-10-23,20:00:00,9.1478,9.1526,9.0897,9.1187,47089,0
2017-10-23,21:00:00,9.1236,9.1284,9.0897,9.1284,50785,0
2017-10-23,22:00:00,9.1284,9.1478,9.109,9.1284,173051,0
2017-10-24,16:00:00,9.1382,9.1382,8.6045,8.6434,220805,0
2017-10-24,17:00:00,8.6434,8.7307,8.6239,8.6676,251308,0
2017-10-24,18:00:00,8.6628,8.7598,8.5949,8.5949,194694,0
2017-10-24,19:00:00,8.5949,8.5997,8.4688,8.4841,104211,0
2017-10-24,20:00:00,8.4881,8.5367,8.4688,8.4979,85440,0
2017-10-24,21:00:00,8.4979,8.5755,8.4979,8.5415,78055,0
2017-10-24,22:00:00,8.5415,8.5755,8.459,8.459,370202,0
2017-10-25,16:00:00,8.4785,8.4785,8.333,8.4202,93039,0
2017-10-25,17:00:00,8.43,8.4396,8.2942,8.2942,86016,0
2017-10-25,18:00:00,8.2893,8.3038,8.2359,8.2505,72140,0
2017-10-25,19:00:00,8.2457,8.2747,8.1777,8.2651,123255,0
2017-10-25,20:00:00,8.2651,8.3136,8.2457,8.3136,48791,0
2017-10-25,21:00:00,8.3176,8.4348,8.3176,8.3911,88962,0
2017-10-25,22:00:00,8.3911,8.4106,8.3475,8.3717,402312,0
2017-10-26,16:00:00,8.4202,8.6531,8.3911,8.6143,85037,0
2017-10-26,17:00:00,8.6233,8.6434,8.5659,8.6239,77604,0
2017-10-26,18:00:00,8.6239,8.6434,8.5755,8.5755,62278,0
2017-10-26,19:00:00,8.5755,8.6143,8.5464,8.5949,66266,0
2017-10-26,20:00:00,8.6045,8.6919,8.6045,8.6919,71197,0
2017-10-26,21:00:00,8.6919,8.6919,8.6239,8.6239,52583,0
2017-10-26,22:00:00,8.6337,8.6434,8.5852,8.6337,241601,0
2017-10-27,16:00:00,8.5852,8.5852,8.3136,8.4202,86427,0
2017-10-27,17:00:00,8.4396,8.5367,8.4348,8.5075,87608,0
2017-10-27,18:00:00,8.4979,8.5755,8.49,8.527,46934,0
2017-10-27,19:00:00,8.5367,8.6239,8.5173,8.5997,85988,0
2017-10-27,20:00:00,8.5949,8.6143,8.556,8.5658,30278,0
2017-10-27,21:00:00,8.556,8.5755,8.5367,8.5464,36525,0
2017-10-27,22:00:00,8.556,8.5852,8.5464,8.5852,183091,0
2017-10-30,15:00:00,8.5367,8.556,8.4125,8.4979,57463,0
2017-10-30,16:00:00,8.4979,8.5367,8.4542,8.5124,56543,0
2017-10-30,17:00:00,8.5075,8.5464,8.459,8.4833,43494,0
2017-10-30,18:00:00,8.4785,8.5075,8.4639,8.4639,29192,0
2017-10-30,19:00:00,8.459,8.4979,8.4494,8.4639,60424,0
2017-10-30,20:00:00,8.4688,8.527,8.459,8.5075,35025,0
2017-10-30,21:00:00,8.5008,8.527,8.4785,8.4881,102064,0
2017-10-31,15:00:00,8.5464,8.5464,8.4396,8.4881,34547,0
2017-10-31,16:00:00,8.4881,8.5318,8.4396,8.5173,45030,0
2017-10-31,17:00:00,8.5075,8.527,8.4688,8.4881,55219,0
2017-10-31,18:00:00,8.4833,8.5075,8.4785,8.4881,23822,0
2017-10-31,19:00:00,8.4931,8.4931,8.4494,8.4639,61210,0
2017-10-31,20:00:00,8.4639,8.4979,8.4494,8.4881,77187,0
2017-10-31,21:00:00,8.4931,8.5075,8.4396,8.4396,555960,0
2017-11-01,15:00:00,8.4979,8.4979,8.4009,8.4785,148327,0
2017-11-01,16:00:00,8.4881,8.556,8.4202,8.43,81153,0
2017-11-01,17:00:00,8.43,8.43,8.3475,8.3911,73715,0
2017-11-01,18:00:00,8.3863,8.3863,8.3426,8.3475,64818,0
2017-11-01,19:00:00,8.3499,8.3911,8.3426,8.3717,102585,0
2017-11-01,20:00:00,8.3621,8.3911,8.3426,8.3621,91131,0
2017-11-01,21:00:00,8.3621,8.3621,8.3426,8.3524,263175,0
2017-11-02,15:00:00,8.3524,8.6045,8.1681,8.3524,55911,0
2017-11-02,16:00:00,8.3232,8.4785,8.2359,8.2942,120053,0
2017-11-02,17:00:00,8.2845,8.3853,8.2457,8.3399,88820,0
2017-11-02,18:00:00,8.3426,8.3911,8.2942,8.2997,42565,0
2017-11-02,19:00:00,8.2942,8.3911,8.2845,8.3524,51360,0
2017-11-02,20:00:00,8.3524,8.5464,8.3524,8.5173,119986,0
2017-11-02,21:00:00,8.5075,8.6822,8.4881,8.5367,558042,0
2017-11-03,15:00:00,8.5755,9.0314,8.5755,9.0023,249146,0
2017-11-03,16:00:00,9.012,9.2933,8.9732,9.2642,253947,0
2017-11-03,17:00:00,9.274,9.3031,9.2157,9.2254,346298,0
2017-11-03,18:00:00,9.2189,9.3616,9.1478,9.3518,110953,0
2017-11-03,19:00:00,9.3518,9.4581,9.3321,9.4482,177205,0
2017-11-03,20:00:00,9.4482,9.565,9.4384,9.521,244675,0
2017-11-03,21:00:00,9.521,9.565,9.4148,9.4777,563790,0
2017-11-06,16:00:00,9.4581,9.579,9.3803,9.4295,124465,0
2017-11-06,17:00:00,9.4295,9.536,9.3951,9.4482,123558,0
2017-11-06,18:00:00,9.4384,9.4581,9.4098,9.4384,112619,0
2017-11-06,19:00:00,9.4403,9.4482,9.3616,9.3616,50082,0
2017-11-06,20:00:00,9.3616,9.3803,9.143,9.1478,178073,0
2017-11-06,21:00:00,9.1575,9.2351,9.1478,9.2206,127408,0
2017-11-06,22:00:00,9.2254,9.274,9.1866,9.1866,436667,0
2017-11-07,16:00:00,9.1866,9.4482,9.1575,9.4295,65039,0
2017-11-07,17:00:00,9.4295,9.526,9.4295,9.4531,172021,0
2017-11-07,19:00:00,9.4,9.4482,9.3803,9.4246,110708,0
2017-11-07,20:00:00,9.4197,9.4295,9.3705,9.4148,130239,0
2017-11-07,21:00:00,9.4197,9.4974,9.4148,9.4482,123037,0
2017-11-07,22:00:00,9.4482,9.4581,9.4,9.4,367606,0
2017-11-08,16:00:00,9.3225,9.3754,9.1284,9.3616,80083,0
2017-11-08,17:00:00,9.3616,9.4344,9.3616,9.4344,98314,0
2017-11-08,18:00:00,9.4344,9.4728,9.4098,9.4679,82306,0
2017-11-08,19:00:00,9.4581,9.4777,9.4098,9.4728,63719,0
2017-11-08,20:00:00,9.4679,9.4974,9.4482,9.4679,43673,0
2017-11-08,21:00:00,9.4679,9.662,9.4581,9.633,156094,0
2017-11-08,22:00:00,9.628,9.628,9.4974,9.506,315182,0
2017-11-09,16:00:00,9.4581,9.565,9.4384,9.536,104465,0
2017-11-09,17:00:00,9.536,9.739,9.4974,9.72,182488,0
2017-11-09,18:00:00,9.72,9.807,9.691,9.739,145512,0
2017-11-09,19:00:00,9.739,9.769,9.662,9.706,132228,0
2017-11-09,20:00:00,9.701,9.856,9.701,9.824,114221,0
2017-11-09,21:00:00,9.822,9.837,9.769,9.779,60654,0
2017-11-09,22:00:00,9.779,9.788,9.681,9.691,365548,0
2017-11-10,16:00:00,9.652,9.774,9.604,9.604,74638,0
2017-11-10,17:00:00,9.604,9.681,9.584,9.623,124912,0
2017-11-10,18:00:00,9.623,9.672,9.604,9.643,98867,0
2017-11-10,19:00:00,9.652,9.798,9.643,9.759,69558,0
2017-11-10,20:00:00,9.769,9.875,9.759,9.861,85181,0
2017-11-10,21:00:00,9.865,9.875,9.802,9.807,78876,0
2017-11-10,22:00:00,9.807,9.905,9.749,9.875,424580,0
2017-11-13,16:00:00,9.885,10.225,9.885,10.22,160715,0
2017-11-13,17:00:00,10.225,10.544,10.127,10.526,506778,0
2017-11-13,18:00:00,10.531,10.554,10.399,10.467,241369,0
2017-11-13,19:00:00,10.476,10.486,10.448,10.476,92695,0
2017-11-13,20:00:00,10.476,10.486,10.438,10.467,104903,0
2017-11-13,21:00:00,10.472,10.516,10.302,10.302,185588,0
2017-11-13,22:00:00,10.302,10.37,10.283,10.292,454220,0
2017-11-14,16:00:00,10.234,10.476,10.195,10.467,99814,0
2017-11-14,17:00:00,10.472,10.516,10.355,10.496,93587,0
2017-11-14,18:00:00,10.487,10.496,10.409,10.433,90268,0
2017-11-14,19:00:00,10.428,10.496,10.409,10.486,66949,0
2017-11-14,20:00:00,10.486,10.506,10.476,10.506,47371,0
2017-11-14,21:00:00,10.506,10.506,10.399,10.399,61475,0
