Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-24,16:00:00,54.61,56,53.2964,53.72,42911,0
2018-01-24,17:00:00,54.18,55.5,54.139,54.5,56502,0
2018-01-24,18:00:00,54.58,54.58,52.1058,53.45,31927,0
2018-01-24,19:00:00,53.2,53.34,52.231,52.67,11166,0
2018-01-24,20:00:00,52.53,53.18,51.5451,52.7875,31741,0
2018-01-24,21:00:00,52.8411,53.76,52.8411,53.5392,7870,0
2018-01-24,22:00:00,53.69,53.69,53.0248,53.44,12291,0
2018-01-25,16:00:00,54.41,54.61,52.75,52.9872,23151,0
2018-01-25,17:00:00,53.05,53.959,52.99,53.701,24042,0
2018-01-25,18:00:00,53.76,54.61,53.76,54.61,22587,0
2018-01-25,19:00:00,54.84,54.96,54.219,54.219,16817,0
2018-01-25,20:00:00,54.1645,54.62,54,54.5476,6035,0
2018-01-25,21:00:00,54.5,54.55,53.2459,53.2798,10280,0
2018-01-25,22:00:00,53.27,53.6055,53,53.4,12513,0
2018-01-26,16:00:00,54.58,54.819,53.921,54.491,24936,0
2018-01-26,17:00:00,54.6,56.01,54.6,55.9999,34706,0
2018-01-26,18:00:00,55.9444,56.28,55.651,55.7426,23417,0
2018-01-26,19:00:00,55.809,56.409,55.6,56.4,8029,0
2018-01-26,20:00:00,56.4,56.74,56.3576,56.74,10430,0
2018-01-26,21:00:00,56.618,56.9,56.551,56.81,9969,0
2018-01-26,22:00:00,56.845,57.81,56.845,57.81,11117,0
2018-01-29,16:00:00,57.22,58.7792,56.0301,58.1,69683,0
2018-01-29,17:00:00,58.1,58.69,57.46,57.816,30909,0
2018-01-29,18:00:00,57.7101,58.35,57.26,58.1426,11873,0
2018-01-29,19:00:00,58.1,58.79,58.0738,58.79,10241,0
2018-01-29,20:00:00,58.73,59.3,58.6719,58.8,26798,0
2018-01-29,21:00:00,58.8187,60.7541,58.37,58.965,33575,0
2018-01-29,22:00:00,60.8531,60.95,58.13,58.8,37126,0
2018-01-30,16:00:00,57.5,57.5,54.29,55.2016,42971,0
2018-01-30,17:00:00,55.2986,57.24,54.7194,57.24,43741,0
2018-01-30,18:00:00,57.088,58.18,57,57.58,34903,0
2018-01-30,19:00:00,57.6756,57.768,56.711,56.991,9884,0
2018-01-30,20:00:00,57.1,57.44,56.37,57.44,19732,0
2018-01-30,21:00:00,57.4,57.499,56.576,56.749,18927,0
2018-01-30,22:00:00,56.8,57.459,56.8,57.15,25329,0
2018-01-31,16:00:00,58.76,59.7,58.54,58.7924,62592,0
2018-01-31,17:00:00,58.965,59.2271,58.4185,58.644,13806,0
2018-01-31,18:00:00,58.5,58.56,58.1,58.3,5261,0
2018-01-31,19:00:00,58.35,59.06,58.35,58.54,16311,0
2018-01-31,20:00:00,58.8,58.849,58.35,58.4,15909,0
2018-01-31,21:00:00,58.47,58.66,57.6,57.79,34149,0
2018-01-31,22:00:00,57.6812,58.28,57.25,58.2,17628,0
2018-02-01,16:00:00,55.72,57.5598,54.9416,57.5,22694,0
2018-02-01,17:00:00,57.6766,58.6,57.5,58.305,15743,0
2018-02-01,18:00:00,58.26,58.26,57.5,57.6187,6526,0
2018-02-01,19:00:00,57.6,57.743,57.05,57.2567,7735,0
2018-02-01,20:00:00,57.679,57.811,57.25,57.25,16200,0
2018-02-01,21:00:00,57.23,57.2427,56.4,57.04,11697,0
2018-02-01,22:00:00,57.2,57.2,55.4,56.1444,21482,0
2018-02-02,16:00:00,55.15,56.6,53.53,54.01,40405,0
2018-02-02,17:00:00,53.5,55.129,52.52,54.7178,19981,0
2018-02-02,18:00:00,54.6,54.6,53.8,53.85,4721,0
2018-02-02,19:00:00,53.65,54.82,53.534,54.739,33220,0
2018-02-02,20:00:00,54.55,54.55,53.89,54.449,15141,0
2018-02-02,21:00:00,54.36,54.36,52.88,52.93,21760,0
2018-02-02,22:00:00,52.9578,53.419,52.1,52.5252,44904,0
2018-02-05,16:00:00,49.42,51.18,48.32,51.1,55847,0
2018-02-05,17:00:00,51.08,53.88,51,52.215,21010,0
2018-02-05,18:00:00,52.33,52.35,50.736,50.9599,23323,0
2018-02-05,19:00:00,51.325,51.41,50.4801,51.09,10339,0
2018-02-05,20:00:00,50.97,52.0332,49.5,51.19,29384,0
2018-02-05,21:00:00,50.9,50.9064,48.319,48.3199,14448,0
2018-02-05,22:00:00,48.241,48.996,45,46.6842,65964,0
2018-02-06,16:00:00,41.51,48.9512,41.51,47.3448,54068,0
2018-02-06,17:00:00,47.47,48.3847,44.3,46.573,27650,0
2018-02-06,18:00:00,45.19,46.3777,44.9161,46.2399,4001,0
2018-02-06,19:00:00,46.2,48.32,46.2,47.864,23167,0
2018-02-06,20:00:00,47,47.505,45.56,45.98,6769,0
2018-02-06,21:00:00,46.4871,48,46.4871,48,5469,0
2018-02-06,22:00:00,48.365,49.86,47.98,49.3173,14840,0
2018-02-07,16:00:00,49.92,50.7,49.92,50.5199,6108,0
2018-02-07,17:00:00,50.7,51.38,50.461,51.245,13498,0
2018-02-07,18:00:00,51.49,51.8,51.36,51.695,15611,0
2018-02-07,19:00:00,51.9,51.9,50.02,50.192,3006,0
2018-02-07,20:00:00,50,50.479,48.771,50.4253,14355,0
2018-02-07,21:00:00,50.43,50.476,49.45,49.45,5959,0
2018-02-07,22:00:00,49.85,50.5905,49.65,49.65,15009,0
2018-02-08,16:00:00,53.5,55.2,51.5,53.03,26870,0
2018-02-08,17:00:00,52.5653,52.9457,48.51,49.6932,14154,0
2018-02-08,18:00:00,49.695,50.2986,48.6064,49.68,7854,0
2018-02-08,19:00:00,49.4647,50.1988,46.69,47.17,11705,0
2018-02-08,20:00:00,47.4553,49.711,47.23,49.2799,4143,0
2018-02-08,21:00:00,48.51,48.82,47.18,47.18,4867,0
2018-02-08,22:00:00,47.68,47.68,44.69,44.95,20799,0
2018-02-09,16:00:00,47.79,48.12,45.8001,47.95,19552,0
2018-02-09,17:00:00,48.081,48.081,43.43,45.42,14733,0
2018-02-09,18:00:00,45.9,46.1,44.12,44.12,5200,0
2018-02-09,19:00:00,44.2972,44.4503,41.6001,42.9699,21364,0
2018-02-09,20:00:00,43.27,44.979,41.7,44.35,16054,0
2018-02-09,21:00:00,44.15,47.622,44.15,45.8,26459,0
2018-02-09,22:00:00,45.47,48,45.0975,46.6201,19709,0
2018-02-12,16:00:00,49.27,49.37,48.2,48.5,13891,0
2018-02-12,17:00:00,48.255,48.9842,46.62,48.09,11187,0
2018-02-12,18:00:00,48.38,49.1626,48.26,49.1626,9893,0
2018-02-12,19:00:00,49.16,49.499,48.75,48.75,7346,0
2018-02-12,20:00:00,48.599,49.13,48.4764,49.13,3000,0
2018-02-12,21:00:00,49.2954,49.6,49.0699,49.1536,11136,0
2018-02-12,22:00:00,49.29,49.92,48.91,49.1,8447,0
2018-02-13,16:00:00,48.91,50.28,48.231,50.255,7929,0
2018-02-13,17:00:00,50.739,51.999,50.42,51.779,18583,0
2018-02-13,18:00:00,51.6352,51.8936,51.0665,51.1856,1993,0
2018-02-13,19:00:00,51.09,51.16,50.6916,51.16,2556,0
2018-02-13,20:00:00,50.891,52,50.891,52,4224,0
2018-02-13,21:00:00,51.999,52.44,51.55,51.85,13790,0
2018-02-13,22:00:00,51.7,52.199,51.7,51.7725,2804,0
2018-02-14,16:00:00,51.94,53.809,51.94,53.245,7779,0
2018-02-14,17:00:00,53.1,54.87,53,53.9,15750,0
2018-02-14,18:00:00,54.24,55.2,54.24,54.61,12710,0
2018-02-14,19:00:00,54.8143,55.34,54.6142,55.33,7290,0
2018-02-14,20:00:00,55.38,55.6,55.3,55.6,12981,0
2018-02-14,21:00:00,55.7,56.08,55.3522,55.84,13928,0
2018-02-14,22:00:00,56.15,56.19,55.8597,55.86,10506,0
2018-02-15,16:00:00,58.22,58.479,56.531,58.367,24535,0
2018-02-15,17:00:00,58.27,58.4626,56.32,56.57,27352,0
2018-02-15,18:00:00,56,58.179,55.869,58.179,23469,0
2018-02-15,19:00:00,58.1,58.66,58.1,58.4,9512,0
2018-02-15,20:00:00,58.8,59.1,58.3602,58.665,11306,0
2018-02-15,21:00:00,58.5071,59.1,58.5071,58.6276,6102,0
2018-02-15,22:00:00,58.6751,59.2,58.6751,59.2,7995,0
2018-02-16,16:00:00,59.01,59.88,58.4901,59.55,12756,0
2018-02-16,17:00:00,59.14,59.4708,58.55,58.88,13024,0
2018-02-16,18:00:00,58.7,59.16,58.62,59.16,5417,0
2018-02-16,19:00:00,59.2,59.4,58.7869,59.2204,9008,0
2018-02-16,20:00:00,59.21,59.269,57.58,57.9276,10492,0
2018-02-16,21:00:00,58.3055,58.3055,57.32,58.2162,5144,0
2018-02-16,22:00:00,58.479,58.6922,57.92,58.2621,8885,0
2018-02-20,16:00:00,58.11,59.1944,58.11,58.7748,7052,0
2018-02-20,17:00:00,58.7302,60,58.7302,59.4035,13507,0
2018-02-20,18:00:00,59.29,60.53,59.29,60.3532,39658,0
2018-02-20,19:00:00,60.55,60.642,60.253,60.47,1925,0
2018-02-20,20:00:00,60.1573,60.5,59.7606,60.5,5809,0
2018-02-20,21:00:00,60.4224,60.4224,58.9028,58.9028,2216,0
2018-02-20,22:00:00,58.8235,58.8235,57.32,58.6,21219,0
2018-02-21,16:00:00,60,60.5505,59.47,59.655,6028,0
2018-02-21,17:00:00,59.4284,60.9,59.4284,60.6116,9755,0
2018-02-21,18:00:00,60.6104,61.41,60.5266,61.37,9798,0
2018-02-21,19:00:00,60.76,61.02,60.4186,61.02,5752,0
2018-02-21,20:00:00,61.21,61.91,61,61.878,5513,0
2018-02-21,21:00:00,61.555,62.4299,61.39,61.749,10770,0
2018-02-21,22:00:00,61.33,61.33,59.132,59.2289,18260,0
2018-02-22,16:00:00,61,61.2344,59.1258,59.1258,14086,0
2018-02-22,17:00:00,59.2043,60.418,59.1547,59.5701,8585,0
2018-02-22,18:00:00,59.8886,60.38,59.8748,60.1,6510,0
2018-02-22,19:00:00,60.02,60.1022,58.6858,58.92,7409,0
2018-02-22,20:00:00,59.22,59.22,57.531,58.5225,8594,0
2018-02-22,21:00:00,58.66,59.329,58.2713,58.88,4883,0
2018-02-22,22:00:00,58.36,58.9,58.0786,58.9,6143,0
2018-02-23,16:00:00,60.07,60.52,59.31,60.3153,9848,0
2018-02-23,17:00:00,60.05,60.7375,60.05,60.639,3532,0
2018-02-23,18:00:00,60.699,60.945,60.64,60.7502,6250,0
2018-02-23,19:00:00,60.795,61.1,60.65,61.1,7324,0
2018-02-23,20:00:00,61.1393,61.14,60.646,60.9439,6523,0
2018-02-23,21:00:00,61.16,62,61.11,61.8475,11920,0
2018-02-23,22:00:00,61.85,62.04,60.36,62,15801,0
2018-02-26,16:00:00,63.6,63.99,62.52,63.6603,31990,0
2018-02-26,17:00:00,63.973,64.05,62.88,63.36,13558,0
2018-02-26,18:00:00,63.62,63.99,63.194,63.2226,7374,0
2018-02-26,19:00:00,63.1803,63.31,62.7974,63.2957,4930,0
2018-02-26,20:00:00,63.42,63.42,63.05,63.35,6340,0
2018-02-26,21:00:00,63.39,63.699,63.39,63.699,2685,0
2018-02-26,22:00:00,63.69,64,63.65,64,5129,0
2018-02-27,16:00:00,64.09,64.1391,62.66,62.7655,10719,0
2018-02-27,17:00:00,63,64.1054,62.61,62.98,6868,0
2018-02-27,18:00:00,62.5925,62.999,61.6,62.3903,6667,0
2018-02-27,19:00:00,61.7878,62.499,61.31,62.3049,18482,0
2018-02-27,20:00:00,62.6,62.72,62.324,62.324,32880,0
2018-02-27,21:00:00,62.25,62.25,61.75,62.14,4511,0
2018-02-27,22:00:00,62.14,62.14,61.1779,61.1779,11121,0
2018-02-28,16:00:00,62.17,62.335,62,62.2304,17864,0
2018-02-28,17:00:00,62.72,62.8371,61.95,61.95,5897,0
2018-02-28,18:00:00,61.491,61.689,60.68,60.9742,11422,0
2018-02-28,19:00:00,61.3,61.78,60.7984,61.32,5379,0
2018-02-28,20:00:00,61.595,62.2,61.595,62.2,2150,0
2018-02-28,21:00:00,62.526,62.549,61.456,61.456,2935,0
2018-02-28,22:00:00,61.4,61.4,60,60.53,17137,0
2018-03-01,16:00:00,60.99,61.425,58.13,58.7,7303,0
2018-03-01,17:00:00,59.01,60.6409,59.01,59.27,5308,0
2018-03-01,18:00:00,59.96,60.18,59.3162,60.15,3170,0
2018-03-01,19:00:00,59.8,59.8,58.9,59.0251,6695,0
2018-03-01,20:00:00,58.89,58.89,56.17,58.3326,42357,0
2018-03-01,21:00:00,56.001,56.83,55.08,56.6489,21218,0
2018-03-01,22:00:00,56.7016,58.2,56.5,57.5752,17976,0
2018-03-02,16:00:00,54.54,55.34,53.081,54.5,21234,0
2018-03-02,17:00:00,54.7,56.12,54.176,55.1901,21595,0
2018-03-02,18:00:00,55.5785,56.99,55,56.902,14822,0
2018-03-02,19:00:00,57.12,57.99,56.7046,57.301,30959,0
2018-03-02,20:00:00,57.6,57.6,56.2217,57.0464,21627,0
2018-03-02,21:00:00,57.25,58.4947,57.25,58.13,10727,0
2018-03-02,22:00:00,57.6839,59.34,57.541,58.7653,5172,0
2018-03-05,16:00:00,58.73,59.2,57.2501,57.2501,3198,0
2018-03-05,17:00:00,58.3,60.3497,58,60.3497,11014,0
2018-03-05,18:00:00,60.3182,61.5798,60.3182,61.2932,10765,0
2018-03-05,19:00:00,61.3929,61.8677,61.15,61.7,11543,0
2018-03-05,20:00:00,61.79,62.37,61.5001,61.8839,14944,0
2018-03-05,21:00:00,61.99,62.5968,61.371,62.5968,11599,0
2018-03-05,22:00:00,62.5,63.5,62.5,62.8271,18830,0
2018-03-06,16:00:00,64.5,65.2,63.6902,65.2,22441,0
2018-03-06,17:00:00,64.95,65.4899,63.62,64.198,23132,0
2018-03-06,18:00:00,63.91,64.3408,63.11,64.3408,8414,0
2018-03-06,19:00:00,64.5,65.0687,64.26,65.0687,6083,0
2018-03-06,20:00:00,65.2,65.2916,64.1,64.146,8954,0
2018-03-06,21:00:00,64.88,65,64.88,64.9,3445,0
2018-03-06,22:00:00,64.9025,64.9025,64.41,64.61,7157,0
2018-03-07,16:00:00,62.82,64.18,62.09,63.5,21106,0
2018-03-07,17:00:00,63.78,65.279,63.18,65.2214,14331,0
2018-03-07,18:00:00,64.8,64.8,63.56,63.56,5528,0
2018-03-07,19:00:00,63.3,63.85,62.88,63.85,11774,0
2018-03-07,20:00:00,64.1,64.45,63.75,64.45,2396,0
2018-03-07,21:00:00,64.32,64.999,64.32,64.5201,3330,0
2018-03-07,22:00:00,64.845,66.0729,64.76,66,17287,0
2018-03-08,16:00:00,66.86,66.86,65.6876,65.6876,18604,0
2018-03-08,17:00:00,65.2801,65.3422,64.44,65.079,8680,0
2018-03-08,18:00:00,65.13,65.85,65.0824,65.25,5627,0
2018-03-08,19:00:00,65.3,65.3,65,65.0801,5078,0
2018-03-08,20:00:00,65.5993,65.5993,64.4518,64.94,2917,0
2018-03-08,21:00:00,64.54,64.9,64.531,64.75,856,0
2018-03-08,22:00:00,65.37,65.37,64.662,65.04,3176,0
2018-03-09,16:00:00,66.96,66.9851,66.253,66.9,17262,0
2018-03-09,17:00:00,66.95,67.805,66.95,67.5043,20910,0
2018-03-09,18:00:00,67.43,68.27,67.43,68.16,15449,0
2018-03-09,19:00:00,68.27,68.6,68.0945,68.3203,7410,0
2018-03-09,20:00:00,68.499,68.53,68.2148,68.3,4600,0
2018-03-09,21:00:00,68.0274,68.56,68.01,68.55,10820,0
2018-03-09,22:00:00,68.4336,68.969,68.29,68.86,13609,0
2018-03-12,15:00:00,70.4,70.7989,69.6857,70.7055,15676,0
2018-03-12,16:00:00,71,71.49,70.0724,70.25,30384,0
2018-03-12,17:00:00,70.26,70.6423,69.4202,70.6423,7692,0
2018-03-12,18:00:00,70.7696,71.0563,70.2501,70.7,6748,0
2018-03-12,19:00:00,70.5111,70.96,70.492,70.5,4511,0
2018-03-12,20:00:00,70.3436,70.784,69.8364,70.65,8934,0
2018-03-12,21:00:00,70.764,70.99,70.59,70.75,6143,0
2018-03-13,15:00:00,71.86,71.9502,69.9,70.25,24230,0
2018-03-13,16:00:00,70.1512,70.8,68.2,68.36,29216,0
2018-03-13,17:00:00,68.5,68.5,66.28,67.2823,55294,0
2018-03-13,18:00:00,67.44,67.8,66,67.64,18846,0
2018-03-13,19:00:00,67.81,68.44,67.3,67.33,11144,0
2018-03-13,20:00:00,67.1598,67.47,66.5268,66.68,11971,0
2018-03-13,21:00:00,66.7,66.89,66.05,66.58,22491,0
2018-03-14,15:00:00,67.72,68,67.2799,67.5005,7246,0
2018-03-14,16:00:00,68.15,69.491,67.951,69.207,20086,0
2018-03-14,17:00:00,68.8566,68.8776,67.6033,68.34,13261,0
2018-03-14,18:00:00,68.23,69.009,67.6716,68.8621,5218,0
2018-03-14,19:00:00,68.812,69.75,68.63,69.5992,11508,0
2018-03-14,20:00:00,69.5,69.859,68.5,69,13958,0
2018-03-14,21:00:00,69,69,68.2,69,6119,0
2018-03-15,15:00:00,70,70.11,67.971,69.2706,5724,0
2018-03-15,16:00:00,69.27,69.7,69,69.18,8229,0
2018-03-15,17:00:00,69.669,70.349,69.375,69.375,18529,0
2018-03-15,18:00:00,69.4407,69.4412,68.959,69.1458,3654,0
2018-03-15,19:00:00,69.252,69.3,67.547,67.547,5853,0
2018-03-15,20:00:00,67.55,68.64,67.55,68.64,8157,0
2018-03-15,21:00:00,68.71,69.43,68.71,69.08,5153,0
2018-03-16,15:00:00,69.5,69.62,69,69.001,2339,0
2018-03-16,16:00:00,69.13,69.13,68.67,68.979,16231,0
2018-03-16,17:00:00,68.55,68.55,67.7983,67.85,6392,0
2018-03-16,18:00:00,67.6448,68.4379,67.6448,68.414,5537,0
2018-03-16,19:00:00,68.2867,68.422,68.0645,68.2,2855,0
2018-03-16,20:00:00,68.2,68.54,67.81,68.54,6245,0
2018-03-16,21:00:00,68.3894,68.589,68.031,68.39,5907,0
2018-03-19,15:00:00,65.5,66.25,64,65.07,27573,0
2018-03-19,16:00:00,65.0228,65.95,64.041,64.273,21201,0
2018-03-19,17:00:00,64.332,64.4708,61.24,61.44,28729,0
2018-03-19,18:00:00,61.5799,62.7,61.24,61.99,19905,0
2018-03-19,19:00:00,61.9821,62.249,60.849,61.5,13545,0
2018-03-19,20:00:00,61.8104,62.197,60.67,61.5,14956,0
2018-03-19,21:00:00,61.25,62.839,61.09,62.32,19086,0
2018-03-20,15:00:00,62.36,63.13,61.5001,62.19,13749,0
2018-03-20,16:00:00,61.9601,62.4581,61.0887,62.119,9012,0
2018-03-20,17:00:00,61.85,61.879,59.6804,60.2688,20731,0
2018-03-20,18:00:00,60.4,61.8796,60.4,61.095,20315,0
2018-03-20,19:00:00,61.1298,61.1859,59.8849,60.4696,16158,0
2018-03-20,20:00:00,61.075,61.45,61.075,61.45,5720,0
2018-03-20,21:00:00,61.4,61.75,61.1,61.5945,14643,0
2018-03-21,15:00:00,60.84,61.61,60.3203,61.33,7067,0
2018-03-21,16:00:00,61.72,62.779,61.72,62.419,5944,0
2018-03-21,17:00:00,62.1623,62.899,62.1,62.78,5072,0
2018-03-21,18:00:00,62.7298,63.179,62.7298,63.1448,14274,0
2018-03-21,19:00:00,63.1,63.1,62.375,62.6,2503,0
2018-03-21,20:00:00,62.99,63.25,60.356,61.269,17103,0
2018-03-21,21:00:00,61.76,62.1115,61.3861,61.4,12050,0
2018-03-22,15:00:00,59.07,59.499,57.7501,58.3601,23792,0
2018-03-22,16:00:00,58.17,59.4077,56.221,56.5,23700,0
