Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,16:00:00,48.762,49.155,48.762,49.155,598,0
2017-01-10,17:00:00,49.108,49.305,49.108,49.305,9032,0
2017-01-10,18:00:00,49.481,49.53,49.399,49.53,759,0
2017-01-10,19:00:00,49.481,49.481,49.471,49.471,275,0
2017-01-10,20:00:00,49.374,49.434,49.335,49.408,1903,0
2017-01-10,21:00:00,49.195,49.237,49.145,49.237,1520,0
2017-01-10,22:00:00,49.255,49.255,49.255,49.255,100,0
2017-01-11,16:00:00,49.797,49.797,49.797,49.797,134,0
2017-01-11,17:00:00,49.422,49.451,49.422,49.451,203,0
2017-01-11,18:00:00,49.59,49.59,49.271,49.271,405,0
2017-01-11,20:00:00,49.34,49.34,49.208,49.271,2060,0
2017-01-11,21:00:00,49.481,49.481,49.481,49.481,203,0
2017-01-11,22:00:00,49.491,49.6,49.447,49.6,1841,0
2017-01-12,16:00:00,49.757,49.757,49.757,49.757,255,0
2017-01-12,17:00:00,48.791,48.791,48.744,48.744,330,0
2017-01-12,20:00:00,48.998,48.998,48.998,48.998,100,0
2017-01-12,21:00:00,48.937,48.937,48.937,48.937,296,0
2017-01-12,22:00:00,48.978,49.028,48.978,49.008,1480,0
2017-01-13,18:00:00,49.275,49.416,49.275,49.416,2150,0
2017-01-13,19:00:00,49.355,49.521,49.265,49.449,830,0
2017-01-13,20:00:00,49.471,49.471,49.383,49.444,1114,0
2017-01-13,21:00:00,49.383,49.383,49.215,49.215,405,0
2017-01-13,22:00:00,49.185,49.255,49.185,49.255,203,0
2017-01-17,16:00:00,49.403,49.403,49.403,49.403,213,0
2017-01-17,17:00:00,48.982,48.982,48.982,48.982,279,0
2017-01-17,18:00:00,48.752,48.752,48.742,48.742,2836,0
2017-01-17,21:00:00,48.791,48.791,48.791,48.791,100,0
2017-01-18,16:00:00,48.529,48.529,48.529,48.529,129,0
2017-01-18,19:00:00,48.779,48.779,48.779,48.779,503,0
2017-01-19,17:00:00,48.796,48.796,48.796,48.796,203,0
2017-01-19,20:00:00,48.338,48.338,48.336,48.336,822,0
2017-01-19,21:00:00,48.238,48.238,48.238,48.238,203,0
2017-01-19,22:00:00,48.402,48.402,48.36,48.36,405,0
2017-01-20,17:00:00,48.533,48.533,48.533,48.533,185,0
2017-01-20,21:00:00,48.533,48.533,48.533,48.533,100,0
2017-01-20,22:00:00,48.543,48.546,48.543,48.546,725,0
2017-01-23,20:00:00,48.191,48.219,48.191,48.219,415,0
2017-01-23,21:00:00,48.169,48.169,48.169,48.169,203,0
2017-01-23,22:00:00,48.434,48.434,48.434,48.434,254,0
2017-01-24,18:00:00,48.566,48.598,48.525,48.525,3139,0
2017-01-24,19:00:00,48.829,48.829,48.829,48.829,394,0
2017-01-24,20:00:00,49.096,49.106,49.077,49.106,762,0
2017-01-24,21:00:00,49.13,49.13,49.1,49.1,1013,0
2017-01-24,22:00:00,49.107,49.107,49.106,49.106,280,0
2017-01-25,18:00:00,49.587,49.587,49.587,49.587,100,0
2017-01-25,21:00:00,49.524,49.579,49.524,49.524,1527,0
2017-01-25,22:00:00,49.554,49.667,49.554,49.667,860,0
2017-01-26,16:00:00,50.053,50.053,49.7,49.7,356,0
2017-01-26,18:00:00,49.383,49.383,49.383,49.383,100,0
2017-01-26,20:00:00,49.307,49.307,49.307,49.307,100,0
2017-01-26,21:00:00,49.35,49.35,49.35,49.35,203,0
2017-01-26,22:00:00,49.251,49.351,49.251,49.351,1524,0
2017-01-27,17:00:00,49.106,49.106,49.106,49.106,1271,0
2017-01-27,21:00:00,49.032,49.127,49.032,49.127,2051,0
2017-01-27,22:00:00,49.185,49.195,49.185,49.195,203,0
2017-01-30,16:00:00,48.781,48.781,48.781,48.781,100,0
2017-01-30,18:00:00,48.218,48.228,48.167,48.167,4293,0
2017-01-30,19:00:00,48.179,48.227,48.179,48.218,4321,0
2017-01-30,22:00:00,48.412,48.505,48.412,48.505,697,0
2017-01-31,16:00:00,48.12,48.12,48.12,48.12,100,0
2017-01-31,17:00:00,48.131,48.465,48.131,48.465,1640,0
2017-01-31,18:00:00,48.446,48.446,48.446,48.446,203,0
2017-01-31,22:00:00,48.713,48.713,48.694,48.694,917,0
2017-02-01,16:00:00,49.15,49.15,49.067,49.067,405,0
2017-02-01,17:00:00,48.791,48.973,48.791,48.895,694,0
2017-02-01,21:00:00,48.681,48.681,48.448,48.448,537,0
2017-02-02,17:00:00,48.608,48.608,48.555,48.555,305,0
2017-02-02,18:00:00,48.54,48.54,48.54,48.54,203,0
2017-02-02,22:00:00,48.432,48.432,48.432,48.432,241,0
2017-02-03,16:00:00,48.89,48.89,48.407,48.407,540,0
2017-02-03,17:00:00,48.485,48.95,48.485,48.95,328,0
2017-02-03,18:00:00,48.895,48.895,48.732,48.732,128,0
2017-02-03,19:00:00,48.841,48.942,48.801,48.942,271,0
2017-02-03,22:00:00,48.881,49.115,48.84,49.047,59,0
2017-02-06,16:00:00,48.692,48.692,48.692,48.692,100,0
2017-02-06,17:00:00,48.959,48.967,48.939,48.939,1574,0
2017-02-06,18:00:00,48.909,48.909,48.909,48.909,100,0
2017-02-06,19:00:00,48.86,48.86,48.712,48.722,1690,0
2017-02-06,22:00:00,48.633,48.633,48.633,48.633,149,0
2017-02-07,17:00:00,48.9,48.907,48.804,48.844,8086,0
2017-02-07,22:00:00,48.497,48.497,48.443,48.443,203,0
2017-02-08,16:00:00,48.505,48.505,48.505,48.505,135,0
2017-02-08,17:00:00,48.285,48.285,48.285,48.285,139,0
2017-02-08,18:00:00,48.041,48.041,48.041,48.041,203,0
2017-02-08,20:00:00,47.948,47.948,47.948,47.948,542,0
2017-02-08,21:00:00,48.185,48.284,48.185,48.198,665,0
2017-02-08,22:00:00,48.248,48.248,48.248,48.248,102,0
2017-02-09,16:00:00,48.367,48.367,48.367,48.367,203,0
2017-02-09,17:00:00,48.791,48.791,48.791,48.791,913,0
2017-02-09,18:00:00,48.86,48.86,48.86,48.86,203,0
2017-02-09,19:00:00,48.909,48.909,48.88,48.88,405,0
2017-02-09,21:00:00,48.9,48.9,48.9,48.9,111,0
2017-02-09,22:00:00,48.9,48.9,48.9,48.9,305,0
2017-02-10,17:00:00,49.315,49.315,49.315,49.315,217,0
