Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.457,5.5301,5.457,5.4814,15896,0
2017-09-05,17:00:00,5.4814,5.5058,5.4083,5.4814,21717,0
2017-09-05,18:00:00,5.4822,5.5058,5.4278,5.5058,46088,0
2017-09-05,19:00:00,5.4814,5.5058,5.3596,5.384,22754,0
2017-09-05,20:00:00,5.4083,5.4083,5.3109,5.3596,64304,0
2017-09-05,21:00:00,5.3596,5.4083,5.3352,5.3596,16875,0
2017-09-05,22:00:00,5.3596,5.4083,5.3109,5.4083,117889,0
2017-09-06,16:00:00,5.4083,5.4328,5.3596,5.384,8237,0
2017-09-06,17:00:00,5.384,5.457,5.3596,5.4328,23195,0
2017-09-06,18:00:00,5.4328,5.457,5.4083,5.4328,7101,0
2017-09-06,19:00:00,5.4083,5.4328,5.3596,5.384,12417,0
2017-09-06,20:00:00,5.384,5.4083,5.3596,5.384,13212,0
2017-09-06,21:00:00,5.3596,5.4083,5.3109,5.4083,60008,0
2017-09-06,22:00:00,5.4083,5.457,5.3596,5.4083,135831,0
2017-09-07,16:00:00,5.4083,5.4083,5.3109,5.384,5299,0
2017-09-07,17:00:00,5.384,5.4083,5.3109,5.384,38886,0
2017-09-07,18:00:00,5.4083,5.4083,5.3352,5.3596,17959,0
2017-09-07,19:00:00,5.3109,5.3596,5.2622,5.3109,71939,0
2017-09-07,20:00:00,5.3109,5.3109,5.2622,5.3109,6480,0
2017-09-07,21:00:00,5.2865,5.3109,5.2622,5.3109,24187,0
2017-09-07,22:00:00,5.3109,5.3596,5.2622,5.3596,125912,0
2017-09-08,16:00:00,5.3596,5.3596,5.3596,5.3596,1935,0
2017-09-08,17:00:00,5.3352,5.3596,5.3109,5.3352,5850,0
2017-09-08,18:00:00,5.3206,5.3596,5.3109,5.3352,6705,0
2017-09-08,19:00:00,5.3179,5.3352,5.2622,5.2622,39526,0
2017-09-08,20:00:00,5.2865,5.3109,5.2622,5.2865,10672,0
2017-09-08,21:00:00,5.2865,5.3109,5.2622,5.3109,12733,0
2017-09-08,22:00:00,5.2865,5.3352,5.2622,5.3109,142205,0
2017-09-11,16:00:00,5.3109,5.3596,5.2622,5.3352,17569,0
2017-09-11,17:00:00,5.3596,5.3596,5.3352,5.3352,10291,0
2017-09-11,18:00:00,5.3352,5.3352,5.2622,5.2622,39446,0
2017-09-11,19:00:00,5.2622,5.3109,5.2622,5.2865,19018,0
2017-09-11,20:00:00,5.2865,5.3109,5.2622,5.2865,14619,0
2017-09-11,21:00:00,5.3109,5.3109,5.2622,5.3109,8211,0
2017-09-11,22:00:00,5.3109,5.3109,5.2622,5.3109,104325,0
2017-09-12,16:00:00,5.3109,5.3352,5.2865,5.3109,38549,0
2017-09-12,17:00:00,5.3109,5.3596,5.3109,5.3352,25409,0
2017-09-12,18:00:00,5.3352,5.3596,5.2865,5.3109,48959,0
2017-09-12,19:00:00,5.3109,5.3352,5.2622,5.2865,29161,0
2017-09-12,20:00:00,5.2622,5.3109,5.2622,5.2622,12630,0
2017-09-12,21:00:00,5.2865,5.3109,5.2622,5.3109,12683,0
2017-09-12,22:00:00,5.3109,5.384,5.2865,5.3109,121948,0
2017-09-13,16:00:00,5.3109,5.483,5.3109,5.483,7644,0
2017-09-13,17:00:00,5.4584,5.4861,5.4339,5.483,22149,0
2017-09-13,18:00:00,5.483,5.5076,5.4584,5.5076,3050,0
2017-09-13,19:00:00,5.5076,5.5322,5.4584,5.5076,21674,0
2017-09-13,20:00:00,5.5076,5.5076,5.4584,5.483,8440,0
2017-09-13,21:00:00,5.5076,5.5076,5.4092,5.4339,50097,0
2017-09-13,22:00:00,5.4339,5.5076,5.3601,5.5076,112162,0
2017-09-14,16:00:00,5.5567,5.5567,5.4584,5.483,14996,0
2017-09-14,17:00:00,5.483,5.5567,5.483,5.5567,11707,0
2017-09-14,18:00:00,5.5322,5.5567,5.5076,5.5567,7911,0
2017-09-14,19:00:00,5.5567,5.5567,5.5322,5.5567,15058,0
2017-09-14,20:00:00,5.5567,5.5567,5.5076,5.5076,42118,0
2017-09-14,21:00:00,5.5076,5.5076,5.4584,5.483,13119,0
2017-09-14,22:00:00,5.5076,5.5076,5.4339,5.5076,85436,0
