Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.3331,7.3778,7.2777,7.3555,43043,0
2017-09-06,17:00:00,7.3778,7.4225,7.3331,7.3555,34163,0
2017-09-06,18:00:00,7.3475,7.3778,7.2884,7.3555,30594,0
2017-09-06,19:00:00,7.3331,7.3778,7.3331,7.3331,18007,0
2017-09-06,20:00:00,7.3331,7.4225,7.3331,7.3555,31955,0
2017-09-06,21:00:00,7.3331,7.3778,7.2884,7.3331,30397,0
2017-09-06,22:00:00,7.3555,7.4225,7.2884,7.3331,82294,0
2017-09-07,16:00:00,7.3778,7.4672,7.3778,7.3778,55281,0
2017-09-07,17:00:00,7.3331,7.3778,7.2437,7.3778,48405,0
2017-09-07,18:00:00,7.3555,7.4046,7.2527,7.2884,63054,0
2017-09-07,19:00:00,7.3331,7.4225,7.2884,7.4225,25692,0
2017-09-07,20:00:00,7.4225,7.4225,7.3331,7.3555,35754,0
2017-09-07,21:00:00,7.3555,7.4225,7.3331,7.3778,63624,0
2017-09-07,22:00:00,7.3778,7.6014,7.3778,7.5567,177881,0
2017-09-08,16:00:00,7.6014,7.7355,7.6014,7.6908,32899,0
2017-09-08,17:00:00,7.6908,7.7802,7.5791,7.6685,47320,0
2017-09-08,18:00:00,7.6908,7.7802,7.6461,7.7355,88799,0
2017-09-08,19:00:00,7.7355,7.7579,7.6461,7.6685,52291,0
2017-09-08,20:00:00,7.6685,7.6908,7.6238,7.6685,13944,0
2017-09-08,21:00:00,7.6461,7.6908,7.6461,7.6685,7388,0
2017-09-08,22:00:00,7.6685,7.8697,7.6461,7.8697,207848,0
2017-09-11,16:00:00,7.8697,7.9145,7.6908,7.7524,30708,0
2017-09-11,17:00:00,7.7355,7.7802,7.6014,7.6238,99768,0
2017-09-11,18:00:00,7.6461,7.6461,7.512,7.6014,58833,0
2017-09-11,19:00:00,7.6014,7.6908,7.6014,7.6908,30464,0
2017-09-11,20:00:00,7.6685,7.7802,7.6461,7.7802,18171,0
2017-09-11,21:00:00,7.7355,7.9592,7.7355,7.9592,99998,0
2017-09-11,22:00:00,7.9592,8.0039,7.9145,7.9592,122571,0
2017-09-12,16:00:00,7.9592,8.0933,7.8697,8.0933,33285,0
2017-09-12,17:00:00,8.0933,8.1156,8.0039,8.0039,44530,0
2017-09-12,18:00:00,8.0262,8.0755,7.9592,8.0288,36205,0
2017-09-12,19:00:00,8.0368,8.0486,7.9592,7.9815,10791,0
2017-09-12,20:00:00,7.9592,8.0933,7.9592,8.0709,50880,0
2017-09-12,21:00:00,8.0709,8.0933,8.0039,8.0486,36403,0
2017-09-12,22:00:00,8.0709,8.1156,8.0039,8.0486,111677,0
2017-09-13,16:00:00,8.0039,8.138,7.9592,8.0709,37292,0
2017-09-13,17:00:00,8.0933,8.1827,8.0709,8.138,58998,0
2017-09-13,18:00:00,8.138,8.2722,8.1156,8.2274,111085,0
2017-09-13,19:00:00,8.1827,8.2274,8.138,8.1603,22581,0
2017-09-13,20:00:00,8.1827,8.2274,8.138,8.205,23430,0
2017-09-13,21:00:00,8.205,8.2498,8.1827,8.205,42128,0
2017-09-13,22:00:00,8.205,8.2274,8.138,8.1827,64647,0
2017-09-14,16:00:00,8.1827,8.1827,8.0627,8.0627,11848,0
2017-09-14,17:00:00,8.0655,8.0753,7.9592,8.0486,31401,0
2017-09-14,18:00:00,8.0262,8.0262,7.8697,7.8921,28476,0
2017-09-14,19:00:00,7.8697,7.9592,7.8697,7.9592,32463,0
2017-09-14,20:00:00,7.9404,8.138,7.9145,8.138,64080,0
2017-09-14,21:00:00,8.1603,8.1603,8.0039,8.0262,47783,0
2017-09-14,22:00:00,8.0039,8.0888,7.9592,8.0039,78595,0
2017-09-15,16:00:00,8.0039,8.0709,8.0039,8.0486,3451,0
2017-09-15,17:00:00,8.0039,8.0262,7.8921,7.9444,22235,0
2017-09-15,18:00:00,7.9368,8.0039,7.9368,7.9592,5544,0
2017-09-15,19:00:00,7.9592,7.9787,7.9145,7.9592,24349,0
2017-09-15,20:00:00,7.9323,8.0933,7.9145,8.0933,31105,0
2017-09-15,21:00:00,8.0709,8.0709,8.0039,8.0262,14202,0
2017-09-15,22:00:00,8.0039,8.0933,8.0039,8.0039,121645,0
2017-09-18,16:00:00,8.0039,8.0731,7.9145,8.0486,31769,0
2017-09-18,17:00:00,8.0486,8.0486,7.9145,7.9592,17498,0
2017-09-18,18:00:00,7.9233,8.0039,7.9145,8.0039,34556,0
2017-09-18,19:00:00,7.9592,8.0039,7.9592,7.9592,13195,0
2017-09-18,20:00:00,7.9592,8.0486,7.9592,7.9734,27138,0
2017-09-18,21:00:00,7.9815,7.9815,7.8697,7.9145,42650,0
2017-09-18,22:00:00,7.9145,7.9368,7.825,7.8697,75022,0
2017-09-19,16:00:00,7.9145,8.0039,7.8339,7.9145,35975,0
2017-09-19,17:00:00,7.8921,8.0039,7.8786,7.9592,36219,0
2017-09-19,18:00:00,7.9592,8.0933,7.9145,8.0709,28079,0
2017-09-19,19:00:00,8.0709,8.0933,8.0039,8.0486,33559,0
2017-09-19,20:00:00,8.0486,8.0933,8.0039,8.0486,31175,0
2017-09-19,21:00:00,8.0933,8.0933,8.0486,8.0638,22531,0
2017-09-19,22:00:00,8.0709,8.138,8.0262,8.0933,110144,0
2017-09-20,16:00:00,8.0933,8.1827,7.9636,8.1128,29067,0
2017-09-20,17:00:00,8.1156,8.1827,8.0039,8.0262,32784,0
2017-09-20,18:00:00,8.0218,8.138,8.0039,8.0933,65451,0
