Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,16:00:00,26.994,27.122,26.638,26.638,3682,0
2017-07-31,17:00:00,26.777,27.242,26.653,26.915,3943,0
2017-07-31,18:00:00,26.896,27.262,26.896,27.162,6502,0
2017-07-31,19:00:00,27.104,27.122,27.104,27.122,303,0
2017-07-31,20:00:00,27.489,27.627,26.954,26.954,11801,0
2017-07-31,21:00:00,26.876,26.876,26.876,26.876,101,0
2017-07-31,22:00:00,26.974,26.984,26.658,26.915,6684,0
2017-08-01,17:00:00,26.351,26.582,26.351,26.582,707,0
2017-08-01,19:00:00,26.539,27.122,26.539,26.777,505,0
2017-08-01,20:00:00,26.623,26.816,26.579,26.579,1820,0
2017-08-01,21:00:00,26.846,26.846,26.599,26.599,404,0
2017-08-01,22:00:00,26.499,26.539,26.163,26.311,6192,0
2017-08-02,16:00:00,25.956,26.451,25.956,25.985,1962,0
2017-08-02,17:00:00,26.331,26.331,26.213,26.213,809,0
2017-08-02,18:00:00,26.24,26.457,26.223,26.457,491,0
2017-08-02,19:00:00,26.213,26.213,26.213,26.213,101,0
2017-08-02,20:00:00,26.193,26.273,26.075,26.075,1516,0
2017-08-02,21:00:00,26.272,26.272,26.272,26.272,156,0
2017-08-02,22:00:00,26.381,26.381,26.085,26.114,4451,0
2017-08-03,19:00:00,25.975,26.49,25.975,26.49,202,0
2017-08-03,20:00:00,26.114,26.263,26.114,26.263,1465,0
2017-08-03,22:00:00,26.569,26.668,26.441,26.519,6029,0
2017-08-04,18:00:00,26.609,26.896,26.46,26.628,6418,0
2017-08-04,19:00:00,26.638,26.638,26.638,26.638,303,0
2017-08-04,20:00:00,26.796,26.796,26.796,26.796,101,0
2017-08-04,22:00:00,26.876,26.876,26.658,26.786,1645,0
2017-08-07,16:00:00,26.529,26.529,26.529,26.529,101,0
2017-08-07,19:00:00,26.777,26.777,26.777,26.777,101,0
2017-08-07,21:00:00,26.579,26.609,26.569,26.609,1516,0
2017-08-07,22:00:00,26.707,26.796,26.707,26.757,1423,0
2017-08-08,16:00:00,26.906,26.906,26.529,26.856,2224,0
