Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,123.28,123.28,121.88,122.13,24652,0
2017-09-06,17:00:00,122.04,122.6,122.04,122.55,23029,0
2017-09-06,18:00:00,122.6,122.69,122.36,122.54,13172,0
2017-09-06,19:00:00,122.53,122.56,122.25,122.27,15979,0
2017-09-06,20:00:00,122.28,122.46,122.16,122.46,15269,0
2017-09-06,21:00:00,122.45,122.65,122.38,122.56,21391,0
2017-09-06,22:00:00,122.58,122.87,122.54,122.84,73724,0
2017-09-07,16:00:00,122.65,122.68,122.15,122.58,10739,0
2017-09-07,17:00:00,122.66,122.66,121.91,121.94,19625,0
2017-09-07,18:00:00,121.91,122.48,121.91,122.35,14330,0
2017-09-07,19:00:00,122.32,122.7,122.17,122.41,15351,0
2017-09-07,20:00:00,122.43,122.83,122.39,122.66,16519,0
2017-09-07,21:00:00,122.58,122.96,122.58,122.82,22768,0
2017-09-07,22:00:00,122.84,122.84,122.61,122.77,45617,0
2017-09-08,16:00:00,122.64,122.83,121.79,121.83,8960,0
2017-09-08,17:00:00,121.81,123.11,121.77,122.89,18368,0
2017-09-08,18:00:00,122.84,123.52,122.77,123.16,17945,0
2017-09-08,19:00:00,123.25,123.29,122.66,123.01,13194,0
2017-09-08,20:00:00,122.97,123.39,122.8,123.04,22062,0
2017-09-08,21:00:00,122.99,123.17,122.77,123.05,12806,0
2017-09-08,22:00:00,123.04,123.26,122.86,123.08,95771,0
2017-09-11,16:00:00,123.45,123.8,122.54,123.72,13285,0
2017-09-11,17:00:00,123.77,123.95,123.27,123.8,62020,0
2017-09-11,18:00:00,123.75,123.89,123.67,123.75,15274,0
2017-09-11,19:00:00,123.76,123.79,123.66,123.77,8198,0
2017-09-11,20:00:00,123.7,123.9,123.7,123.83,14459,0
2017-09-11,21:00:00,123.84,123.86,123.7,123.72,33023,0
2017-09-11,22:00:00,123.75,123.77,123.37,123.45,69080,0
2017-09-12,16:00:00,123.05,123.77,123.05,123.23,12740,0
2017-09-12,17:00:00,123.35,123.55,123.04,123.28,32943,0
2017-09-12,18:00:00,123.27,123.8,123.19,123.48,20067,0
2017-09-12,19:00:00,123.52,123.95,123.51,123.77,28196,0
2017-09-12,20:00:00,123.77,123.77,123.4,123.49,15006,0
2017-09-12,21:00:00,123.5,123.55,123.25,123.49,22529,0
2017-09-12,22:00:00,123.54,123.62,123.33,123.55,66003,0
2017-09-13,16:00:00,123.65,123.97,123.49,123.86,10643,0
2017-09-13,17:00:00,123.89,124.2,123.7,123.79,43459,0
2017-09-13,18:00:00,123.8,123.98,123.7,123.87,8832,0
2017-09-13,19:00:00,123.88,124.03,123.75,123.75,11186,0
2017-09-13,20:00:00,123.83,123.9,123.75,123.77,8490,0
2017-09-13,21:00:00,123.79,123.86,123.7,123.85,12190,0
2017-09-13,22:00:00,123.83,123.89,123.26,123.4,103976,0
2017-09-14,16:00:00,123.24,123.24,122.21,122.96,20381,0
2017-09-14,17:00:00,122.93,123.24,122.74,122.94,18892,0
2017-09-14,18:00:00,122.93,123.21,122.8,123,14280,0
2017-09-14,19:00:00,123.12,123.37,122.99,123.34,12672,0
2017-09-14,20:00:00,123.34,123.48,123.07,123.48,15108,0
2017-09-14,21:00:00,123.51,123.64,123.43,123.56,16910,0
2017-09-14,22:00:00,123.53,123.71,123.44,123.56,128517,0
2017-09-15,16:00:00,123.19,123.74,122.66,123.55,92768,0
2017-09-15,17:00:00,123.6,123.62,122.8,123.04,30656,0
2017-09-15,18:00:00,123.07,123.51,123.01,123.34,17183,0
2017-09-15,19:00:00,123.39,123.56,123.22,123.49,14183,0
2017-09-15,20:00:00,123.57,123.72,123.45,123.7,17575,0
2017-09-15,21:00:00,123.69,123.83,123.57,123.78,24740,0
2017-09-15,22:00:00,123.77,123.87,123.65,123.69,210254,0
2017-09-18,16:00:00,123.69,124.29,123.38,123.86,12694,0
2017-09-18,17:00:00,123.9,124.21,123.78,124.15,21907,0
2017-09-18,18:00:00,124.12,124.19,123.87,123.91,15942,0
2017-09-18,19:00:00,123.92,124.52,123.85,124.51,32280,0
2017-09-18,20:00:00,124.5,124.59,124.21,124.48,17645,0
2017-09-18,21:00:00,124.44,124.77,124.41,124.72,22022,0
2017-09-18,22:00:00,124.72,124.81,124.38,124.43,93780,0
2017-09-19,16:00:00,124.4,124.82,123.15,123.27,17152,0
2017-09-19,17:00:00,123.28,123.38,122.68,122.84,34850,0
2017-09-19,18:00:00,122.83,122.83,122.1,122.34,49229,0
2017-09-19,19:00:00,122.39,122.4,121.97,122.2,26943,0
2017-09-19,20:00:00,122.13,122.19,121.77,122.19,39351,0
2017-09-19,21:00:00,122.08,122.08,121.48,121.53,36892,0
2017-09-19,22:00:00,121.53,121.53,121.13,121.26,162319,0
2017-09-20,16:00:00,121.19,121.2,120.04,120.96,33859,0
2017-09-20,17:00:00,121.12,121.27,119.83,119.88,41629,0
2017-09-20,18:00:00,119.93,120.72,119.92,120.17,29057,0
2017-09-20,19:00:00,120.1,120.18,119.96,120.18,23390,0
2017-09-20,20:00:00,120.16,120.37,119.7,120.05,20949,0
2017-09-20,21:00:00,119.97,120.05,119.35,119.48,27677,0
2017-09-20,22:00:00,119.44,119.75,119.44,119.54,151115,0
2017-09-21,16:00:00,119.54,120.12,119.25,119.49,22121,0
2017-09-21,17:00:00,119.51,119.51,118.65,118.91,46728,0
2017-09-21,18:00:00,118.98,119.39,118.5,118.56,32826,0
2017-09-21,19:00:00,118.51,119.45,118.3,119.33,47072,0
2017-09-21,20:00:00,119.32,119.32,118.82,118.82,28333,0
2017-09-21,21:00:00,118.83,119.04,118.74,118.92,43380,0
2017-09-21,22:00:00,118.92,119.39,118.81,118.81,102608,0
2017-09-22,16:00:00,119.15,120.02,118.78,119.28,21007,0
2017-09-22,17:00:00,119.49,119.8,119.23,119.6,28254,0
2017-09-22,18:00:00,119.43,119.6,119.27,119.3,12402,0
2017-09-22,19:00:00,119.32,119.4,118.78,118.87,15758,0
2017-09-22,20:00:00,118.79,119.04,118.67,118.94,12500,0
2017-09-22,21:00:00,118.88,118.89,118.6,118.69,14655,0
2017-09-22,22:00:00,118.71,118.82,118.64,118.73,67784,0
2017-09-25,16:00:00,118.72,119.26,118.46,118.54,24545,0
2017-09-25,17:00:00,118.55,118.65,117.79,117.89,29155,0
2017-09-25,18:00:00,117.92,118.6,117.81,118.23,26704,0
2017-09-25,19:00:00,118.21,118.41,117.94,118.23,31010,0
2017-09-25,20:00:00,118.28,118.61,118.11,118.53,74859,0
2017-09-25,21:00:00,118.6,118.82,118.57,118.69,23979,0
2017-09-25,22:00:00,118.67,118.75,118.5,118.75,78078,0
2017-09-26,16:00:00,118.89,119.62,118.54,119.17,23347,0
2017-09-26,17:00:00,119.17,119.65,118.93,119.52,22404,0
2017-09-26,18:00:00,119.4,119.96,119.4,119.79,18279,0
2017-09-26,19:00:00,119.87,119.87,119.02,119.41,37395,0
2017-09-26,20:00:00,119.37,119.57,119.21,119.54,13533,0
2017-09-26,21:00:00,119.57,119.57,119.33,119.42,16065,0
2017-09-26,22:00:00,119.47,119.67,119.31,119.35,70194,0
2017-09-27,16:00:00,119.56,119.81,118.84,119,23907,0
2017-09-27,17:00:00,119.04,119.21,118.25,118.6,35603,0
2017-09-27,18:00:00,118.41,118.78,118.37,118.66,25803,0
2017-09-27,19:00:00,118.68,118.69,118.44,118.49,20539,0
2017-09-27,20:00:00,118.52,118.72,118.27,118.62,21832,0
2017-09-27,21:00:00,118.6,119.09,118.54,118.63,26811,0
2017-09-27,22:00:00,118.7,119.53,118.69,119.48,97268,0
2017-09-28,16:00:00,119.29,119.98,119.16,119.37,39654,0
2017-09-28,17:00:00,119.3,119.88,119.06,119.73,21561,0
2017-09-28,18:00:00,119.73,119.86,119.56,119.82,25676,0
2017-09-28,19:00:00,119.79,120.11,119.57,119.93,14278,0
2017-09-28,20:00:00,119.93,119.93,119.71,119.85,16555,0
2017-09-28,21:00:00,119.87,120.15,119.64,119.98,24663,0
2017-09-28,22:00:00,119.93,119.95,119.58,119.68,65058,0
2017-09-29,16:00:00,120.95,121.56,120.14,120.37,49705,0
