Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,16:00:00,37.785,37.785,37.785,37.785,597,0
2017-07-17,18:00:00,37.831,37.831,37.74,37.74,411,0
2017-07-17,19:00:00,37.767,37.767,37.758,37.758,220,0
2017-07-17,21:00:00,37.795,37.802,37.749,37.767,5522,0
2017-07-17,22:00:00,37.767,37.767,37.64,37.693,1634,0
2017-07-18,16:00:00,37.704,37.785,37.704,37.785,2364,0
2017-07-18,17:00:00,37.876,37.931,37.604,37.876,9242,0
2017-07-18,18:00:00,37.876,37.913,37.858,37.858,1776,0
2017-07-18,19:00:00,37.84,37.84,37.84,37.84,550,0
2017-07-18,20:00:00,37.822,37.822,37.822,37.822,110,0
2017-07-18,21:00:00,37.822,37.876,37.822,37.876,550,0
2017-07-18,22:00:00,37.876,37.885,37.831,37.831,1428,0
2017-07-19,16:00:00,38.085,38.085,37.876,37.876,440,0
2017-07-19,17:00:00,38.076,38.149,38.076,38.122,771,0
2017-07-19,18:00:00,38.04,38.158,38.04,38.149,1387,0
2017-07-19,20:00:00,38.14,38.149,38.103,38.103,771,0
2017-07-19,22:00:00,38.148,38.158,38.14,38.149,1111,0
2017-07-20,16:00:00,38.185,38.185,38.185,38.185,168,0
2017-07-20,17:00:00,38.131,38.131,38.131,38.131,220,0
2017-07-20,20:00:00,38.198,38.198,38.131,38.131,790,0
2017-07-20,22:00:00,38.321,38.321,38.112,38.112,2011,0
2017-07-21,17:00:00,38.363,38.363,38.363,38.363,110,0
2017-07-21,22:00:00,38.394,38.403,38.394,38.403,424,0
2017-07-24,16:00:00,38.512,38.512,38.512,38.512,110,0
2017-07-24,17:00:00,38.603,38.603,38.603,38.603,110,0
2017-07-24,18:00:00,38.603,38.73,38.603,38.712,1872,0
2017-07-24,19:00:00,38.694,38.721,38.685,38.721,1211,0
2017-07-24,20:00:00,38.721,38.721,38.721,38.721,440,0
2017-07-24,21:00:00,38.694,38.705,38.687,38.687,705,0
2017-07-24,22:00:00,38.712,38.712,38.689,38.712,771,0
2017-07-25,16:00:00,38.594,38.594,38.594,38.594,1006,0
2017-07-25,17:00:00,38.576,38.576,38.576,38.576,330,0
2017-07-25,19:00:00,38.576,38.576,38.576,38.576,661,0
2017-07-25,20:00:00,38.603,38.612,38.603,38.612,1179,0
2017-07-25,21:00:00,38.603,38.603,38.603,38.603,771,0
2017-07-25,22:00:00,38.603,38.612,38.53,38.53,1290,0
2017-07-26,16:00:00,38.458,38.458,38.458,38.458,710,0
2017-07-26,17:00:00,38.449,38.449,38.449,38.449,117,0
2017-07-26,18:00:00,38.426,38.458,38.426,38.458,1762,0
2017-07-26,19:00:00,38.458,38.458,38.406,38.406,330,0
2017-07-26,21:00:00,38.458,38.458,38.458,38.458,661,0
2017-07-26,22:00:00,38.721,38.766,38.721,38.766,1163,0
2017-07-27,16:00:00,38.639,38.639,38.639,38.639,377,0
2017-07-27,17:00:00,38.621,38.621,38.621,38.621,110,0
2017-07-27,20:00:00,38.576,38.592,38.385,38.385,2479,0
2017-07-27,21:00:00,38.419,38.458,38.419,38.458,220,0
2017-07-27,22:00:00,38.458,38.458,38.43,38.43,441,0
2017-07-28,16:00:00,38.003,38.003,38.003,38.003,738,0
2017-07-28,17:00:00,37.74,37.74,37.731,37.731,991,0
2017-07-28,18:00:00,37.731,37.761,37.722,37.758,1762,0
2017-07-28,21:00:00,37.784,37.784,37.784,37.784,110,0
2017-07-28,22:00:00,37.777,38.003,37.777,37.894,2043,0
2017-07-31,16:00:00,37.804,37.804,37.804,37.804,410,0
2017-07-31,17:00:00,37.858,37.858,37.613,37.613,2446,0
2017-07-31,18:00:00,37.731,37.731,37.613,37.613,220,0
2017-07-31,19:00:00,37.632,37.649,37.632,37.632,661,0
2017-07-31,22:00:00,37.649,37.649,37.64,37.64,220,0
2017-08-01,16:00:00,37.858,37.858,37.858,37.858,2497,0
2017-08-01,17:00:00,37.822,37.949,37.822,37.904,1491,0
2017-08-01,18:00:00,37.872,37.872,37.83,37.83,991,0
2017-08-01,20:00:00,37.904,37.904,37.881,37.904,1996,0
2017-08-01,21:00:00,37.894,37.894,37.858,37.858,907,0
2017-08-01,22:00:00,37.904,37.904,37.845,37.845,440,0
2017-08-02,18:00:00,37.749,37.749,37.749,37.749,110,0
2017-08-02,22:00:00,37.74,37.749,37.74,37.749,220,0
2017-08-03,16:00:00,37.186,37.468,36.941,36.95,3642,0
2017-08-03,17:00:00,36.959,37.032,36.959,37.013,2736,0
2017-08-03,18:00:00,37.113,37.113,37.027,37.027,440,0
2017-08-03,19:00:00,36.95,36.958,36.796,36.809,4005,0
2017-08-03,21:00:00,36.886,36.886,36.886,36.886,9798,0
2017-08-03,22:00:00,37.113,37.113,36.95,36.95,644,0
2017-08-04,16:00:00,36.977,36.977,36.977,36.977,3461,0
2017-08-04,17:00:00,36.959,36.968,36.959,36.959,1651,0
2017-08-04,18:00:00,36.932,36.932,36.795,36.923,2752,0
2017-08-04,19:00:00,36.904,36.914,36.895,36.895,440,0
2017-08-04,20:00:00,36.886,36.923,36.886,36.923,440,0
2017-08-04,22:00:00,36.95,36.95,36.841,36.941,1525,0
2017-08-07,16:00:00,36.859,36.904,36.85,36.868,881,0
2017-08-07,17:00:00,36.868,36.895,36.868,36.877,1620,0
2017-08-07,18:00:00,36.895,36.895,36.886,36.886,330,0
2017-08-07,19:00:00,36.904,36.904,36.904,36.904,110,0
2017-08-07,22:00:00,36.909,37.086,36.909,36.977,2731,0
2017-08-08,16:00:00,36.932,36.932,36.932,36.932,898,0
2017-08-08,18:00:00,36.914,36.914,36.914,36.914,512,0
2017-08-08,20:00:00,36.95,37.004,36.95,37.004,1114,0
2017-08-08,22:00:00,36.941,36.959,36.841,36.841,1714,0
2017-08-09,16:00:00,36.25,36.25,35.951,35.951,1593,0
2017-08-09,17:00:00,35.987,36.051,35.987,36.051,550,0
2017-08-09,18:00:00,36.095,36.134,36.095,36.105,661,0
2017-08-09,19:00:00,36.105,36.114,36.105,36.114,330,0
2017-08-09,20:00:00,36.136,36.136,36.105,36.114,787,0
2017-08-09,21:00:00,36.105,36.105,36.105,36.105,440,0
2017-08-09,22:00:00,36.105,36.132,35.878,35.96,10306,0
2017-08-10,16:00:00,35.869,35.869,35.705,35.705,1320,0
2017-08-10,17:00:00,35.705,35.705,35.533,35.596,5065,0
2017-08-10,18:00:00,35.596,35.596,35.306,35.345,5750,0
2017-08-10,19:00:00,35.315,35.315,35.015,35.015,1408,0
2017-08-10,20:00:00,35.061,35.061,34.888,34.962,1197,0
2017-08-10,21:00:00,34.97,35.097,34.97,34.979,4648,0
2017-08-10,22:00:00,35.015,35.015,34.743,34.761,12088,0
2017-08-11,16:00:00,34.879,35.507,34.599,34.604,4315,0
2017-08-11,17:00:00,34.621,34.648,34.621,34.633,3674,0
2017-08-11,18:00:00,34.634,34.647,34.543,34.561,13095,0
2017-08-11,19:00:00,34.543,34.651,34.543,34.599,3570,0
2017-08-11,20:00:00,34.625,34.652,34.607,34.652,1954,0
2017-08-11,21:00:00,34.607,34.634,34.607,34.634,550,0
2017-08-11,22:00:00,34.614,34.651,34.543,34.57,4561,0
2017-08-14,16:00:00,35.033,35.587,35.033,35.587,3208,0
2017-08-14,17:00:00,35.442,35.442,35.333,35.333,330,0
2017-08-14,18:00:00,35.315,35.451,35.302,35.324,936,0
2017-08-14,19:00:00,35.331,35.415,35.331,35.333,881,0
2017-08-14,20:00:00,35.333,35.374,35.324,35.324,550,0
2017-08-14,21:00:00,35.324,35.354,35.324,35.333,881,0
2017-08-14,22:00:00,35.442,35.451,35.36,35.415,4675,0
2017-08-15,16:00:00,35.497,35.497,35.497,35.497,434,0
2017-08-15,17:00:00,35.596,35.617,35.46,35.569,1872,0
2017-08-15,18:00:00,35.633,35.633,35.633,35.633,440,0
2017-08-15,19:00:00,35.642,35.642,35.642,35.642,495,0
2017-08-15,20:00:00,35.642,35.651,35.587,35.587,1211,0
2017-08-15,22:00:00,35.633,35.687,35.569,35.569,2335,0
2017-08-16,16:00:00,35.642,35.642,35.642,35.642,374,0
2017-08-16,17:00:00,35.615,35.633,35.578,35.587,738,0
2017-08-16,18:00:00,35.624,35.624,35.581,35.581,731,0
2017-08-16,19:00:00,35.578,35.578,35.578,35.578,220,0
2017-08-16,20:00:00,35.633,35.642,35.58,35.58,1237,0
2017-08-16,21:00:00,35.615,35.615,35.606,35.606,330,0
2017-08-16,22:00:00,35.651,35.696,35.578,35.596,1623,0
2017-08-17,20:00:00,35.569,35.569,35.551,35.56,1538,0
2017-08-17,21:00:00,35.56,35.56,35.542,35.542,1101,0
2017-08-17,22:00:00,35.551,35.596,35.424,35.433,2333,0
2017-08-18,16:00:00,35.769,35.805,35.624,35.742,1603,0
2017-08-18,17:00:00,35.601,35.678,35.601,35.678,661,0
2017-08-18,18:00:00,35.687,35.687,35.687,35.687,110,0
2017-08-18,19:00:00,35.733,35.742,35.724,35.724,550,0
2017-08-18,20:00:00,35.742,35.753,35.742,35.742,849,0
2017-08-18,22:00:00,35.814,35.905,35.789,35.887,2974,0
2017-08-21,16:00:00,35.978,35.978,35.978,35.978,319,0
2017-08-21,17:00:00,35.669,35.814,35.66,35.696,2107,0
2017-08-21,18:00:00,35.696,35.715,35.696,35.715,1101,0
2017-08-21,20:00:00,35.733,35.735,35.733,35.735,440,0
2017-08-21,22:00:00,35.678,35.751,35.633,35.633,1546,0
2017-08-22,18:00:00,36.062,36.268,36.062,36.205,881,0
2017-08-22,20:00:00,36.205,36.205,36.205,36.205,110,0
2017-08-22,21:00:00,36.178,36.178,36.178,36.178,110,0
2017-08-22,22:00:00,36.296,36.541,36.296,36.341,3705,0
2017-08-23,16:00:00,36.132,36.132,36.132,36.132,269,0
2017-08-23,17:00:00,36.16,36.25,36.16,36.205,661,0
2017-08-23,18:00:00,36.205,36.314,36.169,36.25,1101,0
2017-08-23,19:00:00,36.25,36.25,36.25,36.25,220,0
2017-08-23,21:00:00,36.264,36.264,36.25,36.25,1376,0
2017-08-23,22:00:00,36.278,36.423,36.178,36.35,1283,0
2017-08-24,16:00:00,36.478,36.478,36.478,36.478,444,0
