Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-19,15:00:00,24.19,24.19,24.14,24.15,3408,0
2018-03-19,16:00:00,24.14,24.14,24.1001,24.128,2500,0
2018-03-19,17:00:00,24.11,24.11,24.0999,24.0999,1275,0
2018-03-19,18:00:00,24.08,24.08,24.06,24.0601,2300,0
2018-03-19,19:00:00,24.04,24.0401,23.99,24,9850,0
2018-03-19,20:00:00,24,24,24,24,17500,0
2018-03-19,21:00:00,24,24,23.9,24,11622,0
2018-03-20,15:00:00,24,24,23.9,23.99,2412,0
2018-03-20,16:00:00,23.95,23.95,23.75,23.8129,29500,0
2018-03-20,17:00:00,23.81,23.85,23.81,23.85,2400,0
2018-03-20,18:00:00,23.849,23.849,23.81,23.83,481,0
2018-03-20,19:00:00,23.81,23.85,23.81,23.85,2100,0
2018-03-20,20:00:00,23.85,23.8899,23.84,23.8899,5900,0
2018-03-20,21:00:00,23.85,23.85,23.8433,23.85,5900,0
2018-03-21,15:00:00,23.88,23.88,23.84,23.84,800,0
2018-03-21,16:00:00,23.81,23.84,23.7701,23.7965,3600,0
2018-03-21,17:00:00,23.83,23.83,23.75,23.83,8350,0
2018-03-21,18:00:00,23.83,23.84,23.8,23.8,7200,0
2018-03-21,19:00:00,23.85,23.99,23.835,23.99,14287,0
2018-03-21,20:00:00,23.88,23.93,23.88,23.93,17725,0
2018-03-21,21:00:00,23.9,23.95,23.85,23.9481,33300,0
2018-03-22,15:00:00,23.92,23.92,23.86,23.92,5000,0
2018-03-22,16:00:00,23.95,24,23.86,23.9,15500,0
2018-03-22,17:00:00,23.9,23.95,23.86,23.8999,24811,0
2018-03-22,20:00:00,23.93,23.93,23.9101,23.92,6550,0
2018-03-22,21:00:00,23.925,23.95,23.9,23.9,10709,0
2018-03-23,15:00:00,23.94,23.95,23.94,23.9469,3550,0
2018-03-23,16:00:00,23.95,23.97,23.95,23.96,1900,0
2018-03-23,17:00:00,23.91,23.96,23.91,23.96,3300,0
2018-03-23,18:00:00,23.96,23.96,23.9203,23.95,4864,0
2018-03-23,19:00:00,23.95,23.95,23.95,23.95,200,0
2018-03-23,20:00:00,23.93,23.93,23.93,23.93,1500,0
2018-03-23,21:00:00,23.94,23.94,23.86,23.86,2969,0
2018-03-26,16:00:00,23.9,23.9,23.86,23.8915,3523,0
2018-03-26,17:00:00,23.86,23.86,23.75,23.7649,7715,0
2018-03-26,18:00:00,23.785,23.8,23.75,23.8,4800,0
2018-03-26,19:00:00,23.8,23.85,23.8,23.85,3200,0
2018-03-26,20:00:00,23.81,23.8499,23.76,23.76,2429,0
2018-03-26,22:00:00,23.77,23.8,23.7565,23.8,6200,0
2018-03-27,16:00:00,23.84,23.84,23.77,23.8175,1250,0
2018-03-27,17:00:00,23.8034,23.84,23.7,23.71,9832,0
2018-03-27,18:00:00,23.75,23.83,23.75,23.8,2800,0
2018-03-27,19:00:00,23.8,23.83,23.8,23.83,2400,0
2018-03-27,20:00:00,23.8396,23.8396,23.75,23.75,6650,0
2018-03-27,21:00:00,23.7872,23.7872,23.73,23.74,5181,0
2018-03-27,22:00:00,23.73,23.76,23.71,23.71,3600,0
2018-03-28,16:00:00,23.79,23.79,23.79,23.79,800,0
2018-03-28,17:00:00,23.71,23.72,23.67,23.67,3540,0
2018-03-28,18:00:00,23.72,23.72,23.72,23.72,100,0
2018-03-28,19:00:00,23.72,23.75,23.72,23.75,200,0
2018-03-28,20:00:00,23.7,23.74,23.651,23.7,4300,0
2018-03-28,21:00:00,23.71,23.71,23.7,23.7,2100,0
2018-03-28,22:00:00,23.7,23.72,23.68,23.7,1900,0
2018-03-29,16:00:00,23.77,23.77,23.74,23.74,1330,0
2018-03-29,17:00:00,23.695,23.71,23.695,23.7099,1199,0
2018-03-29,18:00:00,23.71,23.75,23.71,23.71,4300,0
2018-03-29,19:00:00,23.72,23.72,23.71,23.71,1200,0
2018-03-29,20:00:00,23.71,23.79,23.71,23.75,9000,0
2018-03-29,21:00:00,23.73,23.73,23.7,23.7001,10801,0
2018-03-29,22:00:00,23.7,23.75,23.7,23.75,2043,0
