Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,17:00:00,24.202,24.202,24.202,24.202,420,0
2015-11-05,17:00:00,24.145,24.145,24.145,24.145,203,0
2015-11-05,20:00:00,24.203,24.203,24.2,24.2,829,0
2015-11-05,22:00:00,24.155,24.155,24.155,24.155,513,0
2015-11-06,22:00:00,24.136,24.136,24.136,24.136,203,0
2015-11-10,20:00:00,23.785,23.785,23.785,23.785,821,0
2015-11-13,16:00:00,23.432,23.432,23.432,23.432,102,0
2015-11-13,17:00:00,23.371,23.371,23.371,23.371,213,0
2015-11-13,22:00:00,23.409,23.409,23.409,23.409,338,0
2015-11-16,16:00:00,23.413,23.413,23.325,23.335,3278,0
2015-11-16,17:00:00,23.345,23.345,23.345,23.345,1947,0
2015-11-16,22:00:00,23.512,23.512,23.512,23.512,102,0
2015-11-18,16:00:00,23.678,23.678,23.678,23.678,203,0
2015-11-19,16:00:00,23.951,23.951,23.951,23.951,1024,0
2015-11-19,21:00:00,23.961,23.961,23.961,23.961,626,0
2015-11-23,16:00:00,23.716,23.716,23.716,23.716,1024,0
2015-11-23,20:00:00,23.648,23.648,23.648,23.648,211,0
2015-11-23,22:00:00,23.619,23.619,23.619,23.619,211,0
2015-11-24,17:00:00,23.364,23.364,23.364,23.364,1024,0
2015-11-25,18:00:00,23.589,23.589,23.589,23.589,1024,0
2015-11-25,19:00:00,23.619,23.619,23.619,23.619,1024,0
2015-11-27,16:00:00,23.755,23.755,23.755,23.755,1024,0
2015-11-27,19:00:00,23.804,23.804,23.804,23.804,640,0
2015-11-30,16:00:00,23.892,23.892,23.892,23.892,1024,0
2015-11-30,22:00:00,23.853,23.853,23.848,23.848,614,0
2015-12-01,16:00:00,24.076,24.076,24.076,24.076,1024,0
2015-12-01,17:00:00,24.01,24.01,24.01,24.01,415,0
2015-12-01,18:00:00,24.017,24.017,24.017,24.017,311,0
2015-12-01,21:00:00,24.02,24.056,24.02,24.056,614,0
2015-12-01,22:00:00,24.076,24.076,24.076,24.076,513,0
2015-12-02,18:00:00,23.914,23.916,23.914,23.916,1229,0
2015-12-02,22:00:00,23.808,23.808,23.808,23.808,205,0
2015-12-03,16:00:00,24.135,24.135,24.125,24.125,2768,0
2015-12-03,17:00:00,24.076,24.076,24.076,24.076,307,0
2015-12-03,18:00:00,24.115,24.115,24.105,24.115,8531,0
2015-12-03,20:00:00,23.804,23.961,23.804,23.921,4210,0
2015-12-04,18:00:00,24.125,24.125,24.125,24.125,10246,0
2015-12-04,20:00:00,24.232,24.232,24.222,24.222,2562,0
2015-12-04,21:00:00,24.222,24.222,24.222,24.222,614,0
2015-12-07,17:00:00,24.125,24.125,24.125,24.125,102,0
2015-12-07,21:00:00,24.203,24.203,24.179,24.179,246,0
2015-12-07,22:00:00,24.222,24.222,24.222,24.222,1024,0
2015-12-08,16:00:00,23.912,23.912,23.912,23.912,203,0
2015-12-08,18:00:00,23.795,23.795,23.795,23.795,758,0
2015-12-09,16:00:00,23.882,23.882,23.882,23.882,203,0
2015-12-09,17:00:00,23.892,23.922,23.872,23.912,11579,0
2015-12-09,22:00:00,23.765,23.765,23.691,23.752,954,0
2015-12-10,16:00:00,23.902,23.902,23.902,23.902,153,0
2015-12-10,18:00:00,23.755,23.755,23.742,23.742,837,0
2015-12-10,19:00:00,23.771,23.771,23.712,23.712,271,0
2015-12-10,21:00:00,23.839,23.839,23.839,23.839,872,0
2015-12-16,21:00:00,23.912,23.912,23.912,23.912,513,0
2015-12-17,20:00:00,23.765,23.765,23.765,23.765,513,0
2016-01-04,16:00:00,23.498,23.498,23.419,23.419,203,0
2016-01-04,21:00:00,23.419,23.419,23.419,23.419,102,0
2016-01-05,16:00:00,23.282,23.282,23.204,23.204,820,0
2016-01-05,17:00:00,23.118,23.119,23.118,23.119,435,0
2016-01-05,21:00:00,23.272,23.272,23.272,23.272,203,0
2016-01-06,21:00:00,22.764,22.764,22.753,22.753,3324,0
2016-01-07,19:00:00,22.581,22.581,22.581,22.581,1023,0
2016-01-12,18:00:00,22.512,22.512,22.512,22.512,1023,0
2016-01-12,20:00:00,22.496,22.496,22.496,22.496,102,0
2016-01-12,22:00:00,22.565,22.565,22.565,22.565,102,0
2016-01-14,17:00:00,22.111,22.111,22.111,22.111,513,0
2016-01-15,16:00:00,21.857,21.857,21.691,21.691,4095,0
2016-01-15,17:00:00,21.73,21.77,21.73,21.77,9166,0
2016-01-15,19:00:00,21.613,21.622,21.613,21.622,5509,0
2016-01-19,16:00:00,21.622,21.622,21.622,21.622,102,0
2016-01-19,21:00:00,21.486,21.535,21.486,21.535,1054,0
2016-01-20,18:00:00,21.026,21.026,21.026,21.026,513,0
2016-01-20,22:00:00,21.212,21.212,21.212,21.212,513,0
2016-01-26,18:00:00,21.926,21.926,21.906,21.906,513,0
2016-01-26,19:00:00,21.906,21.906,21.906,21.906,3276,0
2016-02-03,16:00:00,21.661,21.661,21.661,21.661,513,0
2016-02-03,17:00:00,21.554,21.554,21.554,21.554,513,0
2016-02-08,16:00:00,20.764,20.764,20.665,20.665,203,0
2016-02-09,16:00:00,20.176,20.411,20.176,20.411,317,0
2016-02-09,17:00:00,20.323,20.323,20.323,20.323,338,0
2016-02-11,22:00:00,20.421,20.421,20.421,20.421,196,0
2016-02-17,18:00:00,21.554,21.554,21.408,21.408,7886,0
2016-02-23,16:00:00,21.524,21.526,21.524,21.526,839,0
2016-02-24,16:00:00,20.899,20.899,20.802,20.802,203,0
2016-02-24,22:00:00,21.228,21.228,21.228,21.228,169,0
2016-03-01,16:00:00,21.691,21.691,21.671,21.671,307,0
2016-03-01,17:00:00,21.701,21.77,21.691,21.76,922,0
2016-03-01,18:00:00,21.75,21.808,21.73,21.808,716,0
2016-03-01,19:00:00,21.74,21.847,21.74,21.837,1125,0
2016-03-01,20:00:00,21.837,21.867,21.837,21.867,513,0
2016-03-01,21:00:00,21.857,21.867,21.847,21.867,716,0
2016-03-01,22:00:00,21.877,21.945,21.837,21.847,1824,0
2016-03-04,22:00:00,22.325,22.325,22.325,22.325,361,0
2016-03-07,16:00:00,22.053,22.053,22.053,22.053,102,0
2016-03-07,17:00:00,22.082,22.082,22.082,22.082,102,0
2016-03-08,16:00:00,22.15,22.15,22.14,22.14,203,0
2016-03-08,18:00:00,22.063,22.063,22.063,22.063,203,0
2016-03-11,17:00:00,22.784,22.784,22.784,22.784,1875,0
2016-04-07,16:00:00,22.414,22.414,22.414,22.414,102,0
2016-04-08,16:00:00,22.833,22.833,22.833,22.833,1537,0
2016-04-26,16:00:00,23.615,23.615,23.615,23.615,102,0
2016-05-03,18:00:00,23.478,23.478,23.478,23.478,102,0
2016-05-05,18:00:00,23.194,23.214,23.194,23.214,203,0
2016-05-06,16:00:00,23.184,23.184,23.184,23.184,102,0
2016-05-09,16:00:00,23.184,23.184,23.184,23.184,102,0
2016-05-12,16:00:00,23.262,23.262,23.262,23.262,203,0
2016-05-13,18:00:00,22.892,22.892,22.892,22.892,102,0
2016-05-13,20:00:00,22.833,22.833,22.833,22.833,102,0
2016-05-16,21:00:00,23.029,23.029,23.029,23.029,102,0
2016-05-16,22:00:00,23.019,23.019,23.019,23.019,102,0
2016-05-18,18:00:00,22.991,22.991,22.991,22.991,102,0
2016-05-18,21:00:00,22.764,22.764,22.764,22.764,102,0
2016-05-19,17:00:00,22.716,22.716,22.716,22.716,614,0
2016-05-19,20:00:00,22.774,22.774,22.774,22.774,102,0
2016-05-19,21:00:00,22.804,22.804,22.804,22.804,102,0
2016-05-20,16:00:00,22.961,22.971,22.961,22.971,203,0
2016-05-23,21:00:00,23,23,23,23,102,0
2016-05-23,22:00:00,22.981,22.981,22.981,22.981,410,0
2016-05-24,18:00:00,23.252,23.252,23.232,23.232,203,0
2016-05-24,21:00:00,23.232,23.232,23.232,23.232,102,0
2016-05-25,17:00:00,23.508,23.508,23.508,23.508,107,0
2016-05-27,16:00:00,23.576,23.576,23.576,23.576,203,0
2016-05-27,18:00:00,23.527,23.566,23.527,23.566,307,0
2016-05-27,21:00:00,23.518,23.518,23.518,23.518,102,0
2016-05-27,22:00:00,23.537,23.537,23.537,23.537,102,0
2016-05-31,21:00:00,23.498,23.498,23.498,23.498,102,0
2016-06-03,18:00:00,23.595,23.595,23.595,23.595,102,0
2016-06-06,18:00:00,23.664,23.664,23.664,23.664,102,0
2016-06-06,19:00:00,23.644,23.644,23.644,23.644,410,0
2016-06-06,20:00:00,23.674,23.674,23.674,23.674,102,0
2016-06-07,22:00:00,23.859,23.859,23.859,23.859,102,0
2016-06-08,17:00:00,23.859,23.859,23.859,23.859,102,0
2016-06-08,18:00:00,23.878,23.878,23.878,23.878,102,0
2016-06-10,18:00:00,22.804,22.804,22.804,22.804,102,0
2016-06-10,20:00:00,22.667,22.667,22.667,22.667,102,0
2016-06-10,21:00:00,22.667,22.667,22.667,22.667,102,0
2016-06-13,16:00:00,22.355,22.355,22.355,22.355,102,0
2016-06-13,17:00:00,22.345,22.414,22.345,22.414,203,0
2016-06-13,18:00:00,22.404,22.404,22.404,22.404,102,0
2016-06-13,20:00:00,22.189,22.189,22.189,22.189,102,0
2016-06-13,22:00:00,22.189,22.189,22.17,22.17,203,0
2016-06-14,16:00:00,21.879,21.916,21.879,21.906,307,0
2016-06-14,17:00:00,21.828,21.828,21.818,21.818,203,0
2016-06-14,18:00:00,21.72,21.74,21.701,21.73,513,0
2016-06-14,19:00:00,21.76,21.76,21.76,21.76,102,0
2016-06-14,21:00:00,21.73,21.73,21.711,21.711,203,0
2016-06-14,22:00:00,21.73,21.818,21.73,21.818,203,0
2016-06-15,18:00:00,21.896,21.916,21.896,21.916,203,0
2016-06-15,19:00:00,21.887,21.887,21.887,21.887,102,0
2016-06-15,20:00:00,21.896,21.896,21.896,21.896,102,0
2016-06-15,21:00:00,21.994,21.994,21.994,21.994,203,0
2016-06-15,22:00:00,21.906,21.906,21.847,21.847,307,0
2016-06-16,19:00:00,21.554,21.837,21.554,21.837,307,0
2016-06-16,20:00:00,21.818,21.828,21.798,21.828,307,0
2016-06-16,21:00:00,21.847,21.847,21.847,21.847,102,0
2016-06-16,22:00:00,21.887,21.906,21.887,21.906,203,0
2016-06-17,16:00:00,22.14,22.18,22.14,22.16,307,0
2016-06-17,17:00:00,22.219,22.239,22.219,22.239,203,0
2016-06-17,18:00:00,22.14,22.15,22.102,22.15,1125,0
2016-06-17,20:00:00,22.296,22.305,22.296,22.305,203,0
2016-06-17,21:00:00,22.315,22.315,22.305,22.305,203,0
2016-06-17,22:00:00,22.364,22.364,22.325,22.345,513,0
2016-06-20,20:00:00,22.547,22.547,22.537,22.537,409,0
2016-06-21,22:00:00,22.636,22.636,22.636,22.636,102,0
2016-06-23,18:00:00,23.212,23.233,23.212,23.233,1322,0
2016-06-24,16:00:00,20.863,20.863,20.863,20.863,1123,0
2016-06-24,17:00:00,20.853,20.853,20.795,20.805,306,0
2016-06-24,18:00:00,20.727,20.727,20.698,20.698,306,0
2016-06-24,20:00:00,20.55,20.55,20.55,20.55,173,0
2016-06-24,22:00:00,20.501,20.531,20.501,20.531,613,0
2016-06-27,16:00:00,20.05,20.05,19.621,19.621,203,0
2016-06-29,17:00:00,20.296,20.296,20.296,20.296,102,0
2016-06-30,22:00:00,20.607,20.607,20.607,20.607,715,0
2016-07-11,16:00:00,20.541,20.541,20.541,20.541,102,0
2016-07-11,17:00:00,20.541,20.541,20.541,20.541,102,0
2016-07-11,18:00:00,20.58,20.58,20.58,20.58,203,0
2016-07-11,20:00:00,20.6,20.6,20.6,20.6,203,0
2016-07-11,22:00:00,20.58,20.58,20.58,20.58,102,0
2016-07-14,22:00:00,21.323,21.338,21.323,21.338,203,0
2016-07-21,21:00:00,21.137,21.137,21.137,21.137,140,0
2016-07-26,21:00:00,21.226,21.226,21.226,21.226,102,0
2016-07-27,18:00:00,21.451,21.451,21.451,21.451,613,0
2016-07-29,22:00:00,21.891,21.906,21.891,21.906,429,0
2016-08-24,22:00:00,22.41,22.41,22.39,22.39,1942,0
2016-08-25,22:00:00,22.235,22.256,22.235,22.252,1430,0
2016-08-29,22:00:00,22.161,22.161,22.117,22.147,7748,0
