Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,20:00:00,22.716,22.716,22.716,22.716,313,0
2016-01-15,18:00:00,22.315,22.325,22.315,22.32,522,0
2016-01-19,16:00:00,22.325,22.325,22.325,22.325,104,0
2016-01-19,19:00:00,22.507,22.507,22.507,22.507,104,0
2016-01-29,20:00:00,23.245,23.245,23.245,23.245,104,0
2016-02-05,17:00:00,22.993,22.993,22.993,22.993,104,0
2016-02-05,20:00:00,22.955,22.955,22.954,22.954,837,0
2016-02-05,22:00:00,22.946,22.946,22.946,22.946,209,0
2016-02-12,16:00:00,22.648,22.648,22.648,22.648,104,0
2016-02-19,19:00:00,23.309,23.309,23.309,23.309,313,0
2016-03-01,18:00:00,23.566,23.566,23.566,23.566,628,0
2016-03-01,19:00:00,23.566,23.566,23.566,23.566,1989,0
2016-03-03,22:00:00,23.671,23.671,23.671,23.671,8372,0
2016-03-07,18:00:00,23.73,23.73,23.73,23.73,7533,0
2016-03-08,19:00:00,23.691,23.691,23.691,23.691,6801,0
2016-03-11,22:00:00,24.016,24.016,24.016,24.016,6174,0
2016-03-14,21:00:00,24.045,24.045,24.045,24.045,8268,0
2016-05-05,22:00:00,24.4,24.447,24.4,24.447,941,0
2016-05-12,21:00:00,24.79,24.79,24.79,24.79,522,0
2016-05-13,17:00:00,24.666,24.666,24.666,24.666,104,0
2016-05-13,19:00:00,24.704,24.704,24.704,24.704,104,0
2016-05-13,22:00:00,24.58,24.58,24.58,24.58,104,0
2016-05-17,22:00:00,24.398,24.475,24.389,24.475,1464,0
2016-05-18,18:00:00,24.427,24.456,24.417,24.456,1464,0
2016-05-19,21:00:00,24.322,24.322,24.322,24.322,232,0
2016-06-06,21:00:00,24.925,24.925,24.838,24.838,418,0
2016-06-13,21:00:00,24.81,24.81,24.81,24.81,209,0
2016-06-21,17:00:00,24.866,24.866,24.866,24.866,104,0
2016-08-05,21:00:00,25.919,25.919,25.856,25.914,2071,0
2016-08-11,20:00:00,26.083,26.102,26.083,26.102,414,0
2016-08-12,18:00:00,26.122,26.122,26.122,26.122,207,0
2016-08-16,17:00:00,25.89,25.89,25.88,25.89,414,0
2016-08-17,19:00:00,25.533,25.543,25.533,25.543,1553,0
2016-08-18,19:00:00,25.644,25.644,25.644,25.644,1480,0
2016-08-25,16:00:00,25.659,25.659,25.659,25.659,1553,0
2016-08-25,18:00:00,25.715,25.715,25.715,25.715,114,0
2016-09-12,16:00:00,25.108,25.117,25.108,25.108,2071,0
2016-09-16,16:00:00,25.163,25.163,25.163,25.163,103,0
2016-09-16,19:00:00,25.156,25.185,25.156,25.185,207,0
2016-09-19,16:00:00,25.272,25.272,25.272,25.272,517,0
2016-09-19,17:00:00,25.318,25.318,25.318,25.318,103,0
2016-09-19,19:00:00,25.315,25.315,25.315,25.315,103,0
2016-09-19,20:00:00,25.291,25.291,25.291,25.291,103,0
2016-09-20,16:00:00,25.446,25.446,25.417,25.417,207,0
2016-09-20,17:00:00,25.446,25.446,25.436,25.436,310,0
2016-09-20,18:00:00,25.446,25.446,25.363,25.363,207,0
2016-09-20,19:00:00,25.355,25.407,25.355,25.407,207,0
2016-09-21,17:00:00,25.465,25.485,25.465,25.485,3065,0
2016-09-26,21:00:00,25.58,25.668,25.58,25.668,2174,0
2016-09-29,16:00:00,25.649,25.677,25.649,25.677,207,0
2016-09-29,17:00:00,25.677,25.677,25.659,25.659,310,0
2016-09-29,18:00:00,25.639,25.639,25.62,25.639,310,0
2016-09-29,19:00:00,25.639,25.639,25.513,25.513,310,0
2016-09-29,20:00:00,25.543,25.543,25.543,25.543,103,0
2016-09-29,21:00:00,25.485,25.58,25.485,25.58,310,0
2016-09-29,22:00:00,25.533,25.533,25.426,25.436,1139,0
2016-10-04,17:00:00,25.368,25.368,25.368,25.368,103,0
2016-10-04,18:00:00,25.3,25.3,25.3,25.3,103,0
2016-10-04,21:00:00,25.233,25.262,25.223,25.223,1553,0
2016-10-04,22:00:00,25.205,25.233,25.205,25.233,207,0
2016-10-05,21:00:00,25.233,25.233,25.233,25.233,103,0
2016-10-13,22:00:00,24.992,24.992,24.992,24.992,414,0
2016-10-21,16:00:00,25.002,25.002,25.002,25.002,326,0
2016-10-25,19:00:00,25.04,25.04,25.04,25.04,414,0
2016-10-27,21:00:00,24.953,24.953,24.953,24.953,310,0
2016-11-02,16:00:00,24.818,24.818,24.742,24.742,1553,0
2016-11-02,17:00:00,24.769,24.769,24.769,24.769,103,0
2016-11-02,18:00:00,24.75,24.75,24.75,24.75,622,0
2016-11-02,20:00:00,24.722,24.722,24.722,24.722,103,0
2016-11-09,16:00:00,24.799,24.799,24.799,24.799,103,0
2016-11-09,20:00:00,24.944,24.944,24.944,24.944,103,0
2016-11-10,17:00:00,24.809,24.809,24.809,24.809,103,0
2016-11-11,20:00:00,24.53,24.53,24.53,24.53,517,0
2016-11-21,17:00:00,24.722,24.722,24.702,24.712,8078,0
2016-11-22,16:00:00,25.156,25.156,24.915,24.915,1134,0
2016-11-22,17:00:00,24.771,24.815,24.722,24.815,2071,0
2016-11-25,20:00:00,24.815,24.815,24.815,24.815,0,0
2016-12-07,16:00:00,24.539,24.539,24.539,24.539,114,0
2016-12-09,17:00:00,25.013,25.013,25.013,25.013,740,0
2016-12-12,21:00:00,25.165,25.165,25.165,25.165,400,0
2016-12-14,16:00:00,25.059,25.059,25.059,25.059,310,0
2016-12-14,18:00:00,25.3,25.3,25.3,25.3,103,0
2016-12-14,22:00:00,25.127,25.127,25.059,25.059,414,0
2016-12-16,16:00:00,25.272,25.272,25.272,25.272,1191,0
2016-12-16,17:00:00,25.272,25.272,25.272,25.272,103,0
2016-12-23,21:00:00,25.33,25.33,25.33,25.33,646,0
2017-01-10,17:00:00,25.49,25.49,25.49,25.49,393,0
2017-01-13,21:00:00,25.588,25.588,25.555,25.555,3486,0
2017-01-23,16:00:00,25.418,25.418,25.418,25.418,204,0
2017-01-23,20:00:00,25.49,25.5,25.476,25.476,1225,0
2017-01-23,21:00:00,25.5,25.5,25.5,25.5,510,0
2017-01-24,19:00:00,25.54,25.54,25.54,25.54,102,0
2017-01-27,22:00:00,25.526,25.526,25.526,25.526,204,0
2017-01-30,18:00:00,25.481,25.481,25.481,25.481,102,0
2017-01-30,20:00:00,25.481,25.481,25.481,25.481,102,0
2017-02-03,16:00:00,25.481,25.481,25.481,25.481,102,0
2017-02-03,22:00:00,25.481,25.481,25.481,25.481,0,0
2017-02-10,22:00:00,25.839,25.839,25.839,25.839,766,0
2017-02-14,17:00:00,25.814,25.814,25.814,25.814,102,0
2017-02-15,16:00:00,25.824,25.834,25.824,25.834,1939,0
2017-02-21,16:00:00,26.078,26.098,26.078,26.098,1123,0
2017-02-21,17:00:00,26.157,26.157,26.147,26.147,306,0
2017-02-21,18:00:00,26.147,26.147,26.128,26.128,306,0
2017-02-27,17:00:00,26.382,26.382,26.324,26.358,972,0
2017-02-28,19:00:00,26.397,26.397,26.397,26.397,102,0
2017-03-10,18:00:00,26.353,26.353,26.353,26.353,102,0
2017-03-21,15:00:00,26.559,26.559,26.559,26.559,102,0
2017-03-23,15:00:00,26.695,26.695,26.695,26.695,376,0
2017-04-12,22:00:00,26.673,26.673,26.673,26.673,758,0
2017-04-17,19:00:00,26.627,26.627,26.627,26.627,374,0
2017-04-17,20:00:00,26.725,26.725,26.725,26.725,102,0
2017-04-20,21:00:00,26.765,26.765,26.765,26.765,306,0
2017-04-24,18:00:00,26.891,26.891,26.891,26.891,204,0
2017-04-25,18:00:00,26.999,26.999,26.999,26.999,102,0
2017-04-27,20:00:00,26.969,26.969,26.969,26.969,102,0
2017-05-03,16:00:00,26.951,26.951,26.951,26.951,111,0
2017-05-05,16:00:00,26.881,26.881,26.881,26.881,510,0
2017-05-05,17:00:00,26.881,26.881,26.881,26.881,306,0
2017-05-05,18:00:00,26.853,26.853,26.853,26.853,102,0
2017-05-11,20:00:00,26.911,26.977,26.911,26.977,460,0
2017-05-18,16:00:00,27.049,27.049,27.049,27.049,138,0
2017-06-05,16:00:00,27.44,27.44,27.44,27.44,240,0
2017-06-06,22:00:00,27.711,27.711,27.711,27.711,204,0
2017-06-09,22:00:00,27.391,27.391,27.391,27.391,269,0
2017-06-15,21:00:00,27.683,27.683,27.683,27.683,226,0
2017-06-19,21:00:00,27.716,27.724,27.716,27.724,204,0
2017-07-03,20:00:00,27.724,27.724,27.724,27.724,0,0
2017-07-11,20:00:00,27.268,27.268,27.268,27.268,101,0
2017-07-11,22:00:00,27.15,27.15,27.15,27.15,101,0
2017-08-03,19:00:00,27.957,27.957,27.957,27.957,202,0
2017-08-16,17:00:00,27.843,27.843,27.843,27.843,404,0
2017-08-16,21:00:00,27.759,27.835,27.759,27.835,404,0
2017-08-16,22:00:00,27.853,27.853,27.853,27.853,101,0
