Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.643,24.856,24.643,24.702,10210,0
2017-09-05,17:00:00,24.711,24.74,24.662,24.74,8588,0
2017-09-05,18:00:00,24.72,24.759,24.702,24.74,5442,0
2017-09-05,19:00:00,24.73,24.73,24.624,24.652,8629,0
2017-09-05,20:00:00,24.605,24.624,24.556,24.624,7134,0
2017-09-05,21:00:00,24.634,24.692,24.575,24.643,9122,0
2017-09-05,22:00:00,24.652,24.73,24.614,24.702,50867,0
2017-09-06,16:00:00,24.73,24.769,24.624,24.73,4933,0
2017-09-06,17:00:00,24.759,24.904,24.759,24.904,15241,0
2017-09-06,18:00:00,24.904,24.904,24.643,24.652,19922,0
2017-09-06,19:00:00,24.634,24.72,24.634,24.672,9472,0
2017-09-06,20:00:00,24.677,24.72,24.624,24.643,8513,0
2017-09-06,21:00:00,24.634,24.643,24.565,24.595,6872,0
2017-09-06,22:00:00,24.585,24.667,24.508,24.547,82894,0
2017-09-07,16:00:00,24.556,24.614,24.498,24.508,2450,0
2017-09-07,17:00:00,24.537,24.73,24.537,24.672,5810,0
2017-09-07,18:00:00,24.672,24.692,24.585,24.672,12509,0
2017-09-07,19:00:00,24.672,24.682,24.537,24.575,10609,0
2017-09-07,20:00:00,24.595,24.614,24.556,24.556,4737,0
2017-09-07,21:00:00,24.556,24.575,24.469,24.517,13978,0
2017-09-07,22:00:00,24.527,24.527,24.372,24.421,79422,0
2017-09-08,16:00:00,24.343,24.362,24.218,24.295,19826,0
2017-09-08,17:00:00,24.305,24.362,24.285,24.343,15458,0
2017-09-08,18:00:00,24.343,24.74,24.333,24.702,74168,0
2017-09-08,19:00:00,24.672,24.672,24.44,24.498,17331,0
2017-09-08,20:00:00,24.479,24.508,24.352,24.394,11944,0
2017-09-08,21:00:00,24.401,24.401,24.315,24.392,10908,0
2017-09-08,22:00:00,24.382,24.382,24.295,24.305,74601,0
2017-09-11,16:00:00,24.411,24.662,24.411,24.614,5814,0
2017-09-11,17:00:00,24.595,24.692,24.575,24.575,9491,0
2017-09-11,18:00:00,24.556,24.556,24.479,24.517,5507,0
2017-09-11,19:00:00,24.517,24.556,24.498,24.537,4451,0
2017-09-11,20:00:00,24.517,24.547,24.498,24.527,3204,0
2017-09-11,21:00:00,24.547,24.556,24.44,24.454,12040,0
2017-09-11,22:00:00,24.454,24.532,24.421,24.527,61312,0
2017-09-12,16:00:00,24.508,24.682,24.43,24.575,10591,0
2017-09-12,17:00:00,24.517,24.625,24.508,24.508,13612,0
2017-09-12,18:00:00,24.479,24.498,24.372,24.421,8141,0
2017-09-12,19:00:00,24.421,24.421,24.246,24.285,15308,0
2017-09-12,20:00:00,24.265,24.285,24.198,24.208,10530,0
2017-09-12,21:00:00,24.218,24.285,24.158,24.246,17828,0
2017-09-12,22:00:00,24.246,24.275,24.188,24.255,76097,0
2017-09-13,16:00:00,24.198,24.411,24.198,24.324,15519,0
2017-09-13,17:00:00,24.352,24.508,24.352,24.401,10880,0
2017-09-13,18:00:00,24.392,24.401,24.255,24.255,6880,0
2017-09-13,19:00:00,24.246,24.324,24.238,24.275,11959,0
2017-09-13,20:00:00,24.275,24.305,24.228,24.238,8594,0
2017-09-13,21:00:00,24.238,24.246,24.131,24.188,14329,0
2017-09-13,22:00:00,24.198,24.295,24.168,24.255,68282,0
2017-09-14,16:00:00,24.228,24.343,24.062,24.285,7919,0
2017-09-14,17:00:00,24.295,24.411,24.246,24.246,10982,0
2017-09-14,18:00:00,24.275,24.343,24.228,24.315,5189,0
2017-09-14,19:00:00,24.315,24.421,24.295,24.324,4849,0
2017-09-14,20:00:00,24.324,24.411,24.315,24.392,6344,0
2017-09-14,21:00:00,24.382,24.411,24.343,24.392,6288,0
2017-09-14,22:00:00,24.382,24.449,24.333,24.411,57347,0
2017-09-15,16:00:00,24.479,24.488,24.305,24.43,101587,0
2017-09-15,17:00:00,24.382,24.508,24.305,24.479,17011,0
2017-09-15,18:00:00,24.469,24.56,24.44,24.517,7171,0
2017-09-15,19:00:00,24.517,24.575,24.517,24.547,7688,0
2017-09-15,20:00:00,24.517,24.556,24.43,24.43,5239,0
2017-09-15,21:00:00,24.449,24.527,24.449,24.517,9831,0
2017-09-15,22:00:00,24.517,24.672,24.517,24.643,255826,0
2017-09-18,16:00:00,24.537,24.672,24.537,24.624,10596,0
2017-09-18,17:00:00,24.643,24.672,24.449,24.469,13877,0
2017-09-18,18:00:00,24.469,24.575,24.469,24.508,8753,0
2017-09-18,19:00:00,24.508,24.537,24.362,24.411,25229,0
2017-09-18,20:00:00,24.382,24.508,24.382,24.479,12576,0
2017-09-18,21:00:00,24.508,24.508,24.421,24.459,12723,0
2017-09-18,22:00:00,24.43,24.449,24.238,24.305,112983,0
2017-09-19,16:00:00,24.275,24.421,24.178,24.198,9751,0
2017-09-19,17:00:00,24.188,24.343,24.188,24.295,10254,0
2017-09-19,18:00:00,24.285,24.324,24.246,24.295,10248,0
2017-09-19,19:00:00,24.305,24.372,24.285,24.362,4546,0
2017-09-19,20:00:00,24.362,24.387,24.29,24.333,5368,0
2017-09-19,21:00:00,24.324,24.469,24.324,24.469,14401,0
2017-09-19,22:00:00,24.459,24.508,24.362,24.479,98313,0
2017-09-20,16:00:00,24.469,24.605,24.411,24.459,5083,0
2017-09-20,17:00:00,24.488,24.498,24.44,24.469,5137,0
2017-09-20,18:00:00,24.469,24.498,24.352,24.498,7119,0
2017-09-20,19:00:00,24.498,24.585,24.469,24.575,4087,0
2017-09-20,20:00:00,24.575,24.585,24.517,24.575,6459,0
2017-09-20,21:00:00,24.565,24.565,24.295,24.352,12366,0
2017-09-20,22:00:00,24.333,24.508,24.315,24.488,83044,0
2017-09-21,16:00:00,24.411,24.643,24.411,24.585,6868,0
2017-09-21,17:00:00,24.595,24.614,24.479,24.537,14425,0
2017-09-21,18:00:00,24.537,24.682,24.479,24.634,56506,0
2017-09-21,19:00:00,24.634,24.643,24.547,24.547,40308,0
2017-09-21,20:00:00,24.565,24.57,24.479,24.517,13146,0
2017-09-21,21:00:00,24.537,24.565,24.479,24.565,16121,0
2017-09-21,22:00:00,24.57,24.575,24.488,24.498,87782,0
2017-09-22,16:00:00,24.547,24.634,24.44,24.488,9999,0
2017-09-22,17:00:00,24.461,24.498,24.352,24.411,14669,0
2017-09-22,18:00:00,24.44,24.44,24.265,24.265,7091,0
2017-09-22,19:00:00,24.295,24.324,24.285,24.315,5140,0
2017-09-22,20:00:00,24.315,24.315,24.218,24.246,9840,0
2017-09-22,21:00:00,24.246,24.295,24.218,24.285,17157,0
2017-09-22,22:00:00,24.285,24.411,24.285,24.372,53357,0
2017-09-25,16:00:00,24.411,24.411,24.301,24.401,9258,0
2017-09-25,17:00:00,24.411,24.479,24.401,24.421,19910,0
2017-09-25,18:00:00,24.401,24.454,24.372,24.449,23056,0
2017-09-25,19:00:00,24.449,24.537,24.411,24.498,16292,0
2017-09-25,20:00:00,24.508,24.517,24.362,24.377,15123,0
2017-09-25,21:00:00,24.382,24.411,24.348,24.382,33414,0
2017-09-25,22:00:00,24.382,24.401,24.265,24.265,103843,0
2017-09-26,16:00:00,24.295,24.411,24.158,24.173,13680,0
2017-09-26,17:00:00,24.228,24.315,24.091,24.15,26918,0
2017-09-26,18:00:00,24.15,24.238,24.072,24.101,25938,0
2017-09-26,19:00:00,24.141,24.178,23.985,24.004,16343,0
2017-09-26,20:00:00,24.019,24.024,23.898,23.975,35201,0
2017-09-26,21:00:00,23.965,24.081,23.947,24.044,22383,0
2017-09-26,22:00:00,24.054,24.072,23.965,23.995,101717,0
2017-09-27,16:00:00,23.937,24.034,23.689,23.704,12046,0
2017-09-27,17:00:00,23.714,23.754,23.637,23.637,22139,0
2017-09-27,18:00:00,23.647,23.676,23.579,23.657,17419,0
2017-09-27,19:00:00,23.647,23.666,23.569,23.657,32336,0
2017-09-27,20:00:00,23.666,23.714,23.607,23.714,32034,0
2017-09-27,21:00:00,23.714,23.821,23.685,23.744,25652,0
2017-09-27,22:00:00,23.744,23.84,23.734,23.763,100704,0
2017-09-28,16:00:00,23.765,23.946,23.716,23.834,17526,0
2017-09-28,17:00:00,23.834,24.063,23.784,24.029,38568,0
2017-09-28,18:00:00,24.019,24.147,24.009,24.142,24742,0
2017-09-28,19:00:00,24.156,24.165,24.107,24.127,21387,0
2017-09-28,20:00:00,24.117,24.147,24.087,24.122,21835,0
2017-09-28,21:00:00,24.117,24.225,24.068,24.175,16777,0
2017-09-28,22:00:00,24.165,24.381,24.165,24.371,81981,0
2017-09-29,16:00:00,24.332,24.488,24.147,24.448,11447,0
2017-09-29,17:00:00,24.459,24.527,24.381,24.508,19129,0
2017-09-29,18:00:00,24.498,24.508,24.429,24.429,12466,0
2017-09-29,19:00:00,24.429,24.429,24.371,24.381,11378,0
2017-09-29,20:00:00,24.376,24.376,24.313,24.318,12654,0
2017-09-29,21:00:00,24.313,24.332,24.268,24.303,24516,0
2017-09-29,22:00:00,24.303,24.371,24.283,24.351,165626,0
2017-10-02,16:00:00,24.429,24.615,24.391,24.41,6851,0
2017-10-02,17:00:00,24.439,24.606,24.41,24.488,16180,0
2017-10-02,18:00:00,24.498,24.498,24.42,24.449,10294,0
2017-10-02,19:00:00,24.449,24.498,24.439,24.498,7203,0
2017-10-02,20:00:00,24.498,24.566,24.459,24.566,13379,0
2017-10-02,21:00:00,24.557,24.674,24.517,24.674,19368,0
2017-10-02,22:00:00,24.654,24.713,24.586,24.606,107151,0
2017-10-03,16:00:00,24.615,24.8,24.615,24.718,10268,0
2017-10-03,17:00:00,24.713,24.86,24.713,24.86,13155,0
2017-10-03,18:00:00,24.84,24.908,24.81,24.87,33575,0
2017-10-03,19:00:00,24.85,25.065,24.85,25.055,73497,0
2017-10-03,20:00:00,25.055,25.055,24.918,24.938,27377,0
2017-10-03,21:00:00,24.938,24.977,24.938,24.948,20033,0
2017-10-03,22:00:00,24.958,24.977,24.908,24.977,82544,0
2017-10-04,16:00:00,24.948,24.948,24.81,24.86,6062,0
2017-10-04,17:00:00,24.87,24.948,24.825,24.948,16060,0
2017-10-04,18:00:00,24.967,25.011,24.918,24.981,19690,0
2017-10-04,19:00:00,24.986,24.986,24.938,24.948,7732,0
2017-10-04,20:00:00,24.958,24.967,24.918,24.918,13493,0
2017-10-04,21:00:00,24.918,25.055,24.918,25.045,26604,0
2017-10-04,22:00:00,25.055,25.055,24.938,24.938,99060,0
2017-10-05,16:00:00,24.977,24.977,24.87,24.888,11786,0
2017-10-05,17:00:00,24.888,25.036,24.86,25.026,15943,0
2017-10-05,18:00:00,25.036,25.114,25.006,25.114,17124,0
2017-10-05,19:00:00,25.109,25.133,25.065,25.065,14662,0
2017-10-05,20:00:00,25.055,25.114,25.036,25.065,15283,0
2017-10-05,21:00:00,25.055,25.094,24.977,25.016,36373,0
2017-10-05,22:00:00,25.016,25.055,24.938,24.948,103975,0
2017-10-06,16:00:00,24.792,24.908,24.498,24.566,10695,0
2017-10-06,17:00:00,24.615,24.625,24.537,24.606,27099,0
2017-10-06,18:00:00,24.596,24.722,24.517,24.703,46774,0
2017-10-06,19:00:00,24.703,24.85,24.703,24.85,7572,0
2017-10-06,20:00:00,24.85,24.87,24.713,24.792,14269,0
2017-10-06,21:00:00,24.792,24.82,24.772,24.81,8113,0
2017-10-06,22:00:00,24.8,24.87,24.742,24.81,130977,0
2017-10-09,16:00:00,24.752,25.006,24.752,25.006,5603,0
2017-10-09,17:00:00,24.996,25.006,24.84,24.86,12226,0
2017-10-09,18:00:00,24.855,24.855,24.782,24.82,7806,0
2017-10-09,19:00:00,24.82,24.83,24.752,24.83,7985,0
2017-10-09,20:00:00,24.82,24.85,24.792,24.796,3987,0
2017-10-09,21:00:00,24.792,24.82,24.722,24.732,8228,0
2017-10-09,22:00:00,24.732,24.752,24.644,24.713,42542,0
2017-10-10,16:00:00,24.782,24.888,24.782,24.888,7572,0
2017-10-10,17:00:00,24.85,24.87,24.82,24.86,5780,0
2017-10-10,18:00:00,24.85,24.86,24.752,24.752,9687,0
2017-10-10,19:00:00,24.772,24.8,24.722,24.772,5448,0
2017-10-10,20:00:00,24.752,24.752,24.694,24.713,3997,0
2017-10-10,21:00:00,24.703,24.732,24.684,24.722,5420,0
2017-10-10,22:00:00,24.732,24.82,24.722,24.782,53803,0
2017-10-11,16:00:00,24.752,25.016,24.752,24.986,7744,0
2017-10-11,17:00:00,25.006,25.104,24.958,24.967,9481,0
2017-10-11,18:00:00,24.967,25.036,24.958,24.986,6058,0
2017-10-11,19:00:00,24.986,25.006,24.967,24.977,8024,0
2017-10-11,20:00:00,24.967,25.016,24.948,24.948,11306,0
2017-10-11,21:00:00,24.967,24.996,24.908,24.918,41363,0
2017-10-11,22:00:00,24.918,24.928,24.762,24.85,102297,0
2017-10-12,16:00:00,24.752,24.87,24.703,24.8,43557,0
2017-10-12,17:00:00,24.792,24.792,24.635,24.703,40339,0
2017-10-12,18:00:00,24.713,24.747,24.684,24.694,19845,0
2017-10-12,19:00:00,24.699,24.732,24.664,24.674,19311,0
2017-10-12,20:00:00,24.684,24.742,24.674,24.722,28929,0
2017-10-12,21:00:00,24.722,24.732,24.664,24.684,19711,0
2017-10-12,22:00:00,24.694,24.703,24.576,24.596,124989,0
2017-10-13,16:00:00,24.703,24.782,24.606,24.606,9124,0
2017-10-13,17:00:00,24.615,24.703,24.615,24.684,43199,0
2017-10-13,18:00:00,24.684,24.792,24.654,24.713,30017,0
2017-10-13,19:00:00,24.703,24.703,24.615,24.635,15567,0
2017-10-13,20:00:00,24.63,24.635,24.586,24.625,18232,0
2017-10-13,21:00:00,24.625,24.684,24.615,24.684,30538,0
2017-10-13,22:00:00,24.674,24.732,24.644,24.664,141935,0
2017-10-16,16:00:00,24.713,24.898,24.654,24.732,11161,0
2017-10-16,17:00:00,24.77,24.888,24.722,24.772,20325,0
2017-10-16,18:00:00,24.762,24.82,24.722,24.792,16628,0
2017-10-16,19:00:00,24.792,24.81,24.752,24.772,16967,0
2017-10-16,20:00:00,24.772,24.85,24.762,24.84,20539,0
2017-10-16,21:00:00,24.84,24.898,24.83,24.884,13423,0
2017-10-16,22:00:00,24.888,24.986,24.884,24.948,113725,0
2017-10-17,16:00:00,24.948,24.996,24.85,24.918,6275,0
2017-10-17,17:00:00,24.967,25.001,24.8,24.86,12539,0
2017-10-17,18:00:00,24.87,24.918,24.83,24.88,14492,0
2017-10-17,19:00:00,24.898,24.908,24.83,24.84,7368,0
2017-10-17,20:00:00,24.85,24.87,24.82,24.83,8735,0
2017-10-17,21:00:00,24.83,24.85,24.792,24.81,7352,0
2017-10-17,22:00:00,24.8,24.888,24.762,24.87,58304,0
2017-10-18,16:00:00,24.85,25.045,24.8,24.86,6411,0
2017-10-18,17:00:00,24.863,24.918,24.772,24.88,11035,0
2017-10-18,18:00:00,24.88,24.888,24.82,24.86,11275,0
2017-10-18,19:00:00,24.86,24.87,24.82,24.82,13893,0
2017-10-18,20:00:00,24.82,24.84,24.8,24.81,14225,0
2017-10-18,21:00:00,24.82,24.82,24.762,24.787,23668,0
2017-10-18,22:00:00,24.782,24.782,24.703,24.752,85322,0
2017-10-19,16:00:00,24.732,24.732,24.566,24.596,8899,0
2017-10-19,17:00:00,24.615,24.722,24.586,24.703,13412,0
2017-10-19,18:00:00,24.694,24.694,24.635,24.639,5273,0
2017-10-19,19:00:00,24.644,24.684,24.625,24.625,5929,0
2017-10-19,20:00:00,24.625,24.674,24.625,24.654,6586,0
2017-10-19,21:00:00,24.654,24.713,24.654,24.674,12130,0
2017-10-19,22:00:00,24.684,24.703,24.644,24.674,63537,0
2017-10-20,16:00:00,24.722,24.792,24.635,24.644,19629,0
2017-10-20,17:00:00,24.654,24.782,24.615,24.737,12113,0
2017-10-20,18:00:00,24.742,24.752,24.635,24.635,8954,0
2017-10-20,19:00:00,24.644,24.664,24.596,24.596,7061,0
2017-10-20,20:00:00,24.596,24.596,24.498,24.498,9064,0
2017-10-20,21:00:00,24.503,24.557,24.488,24.498,16499,0
2017-10-20,22:00:00,24.517,24.537,24.429,24.498,75020,0
2017-10-23,16:00:00,24.498,24.527,24.42,24.439,7459,0
2017-10-23,17:00:00,24.4,24.4,24.215,24.225,10398,0
2017-10-23,18:00:00,24.235,24.235,24.127,24.137,8266,0
2017-10-23,19:00:00,24.156,24.175,24.087,24.107,11946,0
2017-10-23,20:00:00,24.097,24.097,23.999,24.039,8549,0
2017-10-23,21:00:00,24.039,24.097,23.999,24.097,29678,0
2017-10-23,22:00:00,24.127,24.127,24.029,24.039,88082,0
2017-10-24,16:00:00,24.215,24.215,23.961,23.999,4604,0
2017-10-24,17:00:00,24.019,24.117,23.999,24.068,17555,0
2017-10-24,18:00:00,24.019,24.039,23.912,23.97,9604,0
2017-10-24,19:00:00,23.97,23.999,23.912,23.99,9132,0
2017-10-24,20:00:00,23.989,24.029,23.951,24.029,8143,0
2017-10-24,21:00:00,24.029,24.039,23.988,24.019,14246,0
2017-10-24,22:00:00,24.009,24.087,23.99,24.058,76633,0
2017-10-25,16:00:00,24.029,24.097,23.921,23.999,4252,0
2017-10-25,17:00:00,23.999,23.999,23.736,23.743,14355,0
2017-10-25,18:00:00,23.774,23.775,23.53,23.53,16353,0
2017-10-25,19:00:00,23.54,23.56,23.452,23.502,11655,0
2017-10-25,20:00:00,23.511,23.53,23.472,23.516,13421,0
2017-10-25,21:00:00,23.53,23.59,23.482,23.56,21638,0
2017-10-25,22:00:00,23.55,23.608,23.54,23.57,67590,0
2017-10-26,16:00:00,23.658,23.658,23.462,23.462,11746,0
2017-10-26,17:00:00,23.497,23.696,23.296,23.696,107609,0
2017-10-26,18:00:00,23.658,23.814,23.615,23.765,20469,0
2017-10-26,19:00:00,23.756,23.814,23.736,23.756,31443,0
2017-10-26,20:00:00,23.746,23.843,23.668,23.843,69727,0
2017-10-26,21:00:00,23.843,23.902,23.78,23.814,21381,0
2017-10-26,22:00:00,23.814,23.902,23.775,23.824,150318,0
2017-10-27,16:00:00,23.902,23.99,23.873,23.98,15492,0
2017-10-27,17:00:00,24.049,24.351,24.049,24.341,131094,0
2017-10-27,18:00:00,24.371,24.469,24.039,24.1,68055,0
2017-10-27,19:00:00,24.117,24.253,24.117,24.215,47870,0
2017-10-27,20:00:00,24.205,24.215,24.127,24.147,17906,0
2017-10-27,21:00:00,24.156,24.156,24.087,24.107,21977,0
2017-10-27,22:00:00,24.107,24.225,24.097,24.215,167541,0
2017-10-30,15:00:00,24.205,24.215,23.975,23.999,8546,0
2017-10-30,16:00:00,23.965,24.058,23.961,23.98,12708,0
2017-10-30,17:00:00,23.98,24.019,23.931,23.961,9996,0
2017-10-30,18:00:00,23.941,24.078,23.921,24.058,67605,0
2017-10-30,19:00:00,24.058,24.175,23.912,23.951,18824,0
2017-10-30,20:00:00,23.951,24.078,23.931,24.039,16657,0
2017-10-30,21:00:00,24.039,24.078,23.999,24.068,84971,0
2017-10-31,15:00:00,24.117,24.195,23.97,24.058,7337,0
2017-10-31,16:00:00,24.019,24.058,23.941,24.029,11413,0
