Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,17:00:00,14.586,14.586,14.577,14.577,1644,0
2017-02-14,21:00:00,14.603,14.603,14.603,14.603,313,0
2017-02-14,22:00:00,14.603,14.613,14.603,14.613,1644,0
2017-02-15,16:00:00,14.577,14.672,14.577,14.672,8661,0
2017-02-15,17:00:00,14.633,14.672,14.633,14.672,615,0
2017-02-15,19:00:00,14.633,14.633,14.623,14.623,201,0
2017-02-15,20:00:00,14.662,14.662,14.662,14.662,2057,0
2017-02-15,22:00:00,14.645,14.645,14.633,14.633,2612,0
2017-02-16,16:00:00,14.613,14.613,14.613,14.613,778,0
2017-02-16,22:00:00,14.613,14.613,14.613,14.613,313,0
2017-02-17,20:00:00,14.623,14.623,14.623,14.623,514,0
2017-02-21,18:00:00,14.613,14.618,14.613,14.618,3084,0
2017-02-21,19:00:00,14.615,14.623,14.615,14.623,1644,0
2017-02-21,20:00:00,14.623,14.623,14.623,14.623,1029,0
2017-02-21,21:00:00,14.623,14.623,14.623,14.623,100,0
2017-02-21,22:00:00,14.623,14.623,14.623,14.623,615,0
2017-02-22,17:00:00,14.623,14.623,14.623,14.623,695,0
2017-02-22,19:00:00,14.623,14.623,14.623,14.623,414,0
2017-02-22,20:00:00,14.63,14.63,14.63,14.63,356,0
2017-02-23,16:00:00,14.613,14.613,14.613,14.613,2572,0
2017-02-23,18:00:00,14.652,14.652,14.652,14.652,2935,0
2017-02-24,16:00:00,14.624,14.624,14.624,14.624,216,0
2017-02-24,17:00:00,14.633,14.633,14.633,14.633,201,0
2017-02-24,18:00:00,14.623,14.623,14.613,14.613,7103,0
2017-02-24,19:00:00,14.623,14.623,14.623,14.623,100,0
2017-02-24,20:00:00,14.622,14.633,14.622,14.633,1957,0
2017-02-24,21:00:00,14.633,14.633,14.633,14.633,100,0
2017-02-24,22:00:00,14.623,14.629,14.623,14.629,715,0
2017-02-27,18:00:00,14.603,14.638,14.595,14.623,4167,0
2017-02-27,20:00:00,14.631,14.631,14.631,14.631,1029,0
2017-02-27,22:00:00,14.623,14.623,14.623,14.623,100,0
2017-02-28,21:00:00,14.637,14.637,14.637,14.637,439,0
2017-02-28,22:00:00,14.604,14.613,14.577,14.577,6166,0
2017-03-01,16:00:00,14.586,14.586,14.577,14.577,903,0
