Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.75,3.9,3.75,3.85,14230,0
2017-09-05,17:00:00,3.825,3.85,3.8,3.85,8997,0
2017-09-05,18:00:00,3.825,3.85,3.8,3.8,14500,0
2017-09-05,19:00:00,3.85,3.85,3.8,3.85,23700,0
2017-09-05,20:00:00,3.85,3.85,3.8,3.85,18255,0
2017-09-05,21:00:00,3.825,3.9,3.825,3.9,36088,0
2017-09-05,22:00:00,3.9,3.95,3.875,3.95,106542,0
2017-09-06,16:00:00,3.95,3.95,3.85,3.9,4022,0
2017-09-06,17:00:00,3.925,3.95,3.85,3.9,33274,0
2017-09-06,18:00:00,3.9,3.95,3.85,3.95,19000,0
2017-09-06,19:00:00,3.925,3.95,3.9,3.9,19611,0
2017-09-06,20:00:00,3.9,3.95,3.875,3.925,26961,0
2017-09-06,21:00:00,3.95,4,3.9,4,71037,0
2017-09-06,22:00:00,4,4,3.9,3.95,102198,0
2017-09-07,16:00:00,3.95,3.95,3.9,3.925,2429,0
2017-09-07,17:00:00,3.95,4,3.9,3.975,15811,0
2017-09-07,18:00:00,3.95,4,3.95,3.975,16595,0
2017-09-07,19:00:00,3.95,4,3.925,3.975,34020,0
2017-09-07,20:00:00,3.975,4,3.95,3.975,4000,0
2017-09-07,21:00:00,3.975,4,3.95,3.975,11500,0
2017-09-07,22:00:00,4,4,3.95,4,51216,0
2017-09-08,16:00:00,3.95,4,3.9,3.975,11804,0
2017-09-08,17:00:00,3.95,4.1,3.95,4.025,125526,0
2017-09-08,18:00:00,4.05,4.05,4,4.025,35598,0
2017-09-08,19:00:00,4.025,4.1,4.0005,4.1,54038,0
2017-09-08,20:00:00,4.05,4.1,4.05,4.1,14770,0
2017-09-08,21:00:00,4.1,4.2,4.05,4.075,222074,0
2017-09-08,22:00:00,4.075,4.125,4.05,4.1,65549,0
2017-09-11,16:00:00,4.1,4.1,4.05,4.1,13158,0
2017-09-11,17:00:00,4.1,4.1,4.05,4.1,6883,0
2017-09-11,18:00:00,4.1,4.15,4.075,4.125,11085,0
2017-09-11,19:00:00,4.15,4.2,4.1,4.15,44567,0
2017-09-11,20:00:00,4.15,4.15,4.1164,4.15,7630,0
2017-09-11,21:00:00,4.125,4.15,4.1,4.15,13881,0
2017-09-11,22:00:00,4.15,4.15,4.1,4.15,64134,0
2017-09-12,16:00:00,4.15,4.15,4.05,4.15,5385,0
2017-09-12,17:00:00,4.15,4.15,4.1,4.125,13348,0
2017-09-12,18:00:00,4.125,4.15,4.1,4.125,10092,0
2017-09-12,19:00:00,4.125,4.15,4.075,4.075,22576,0
2017-09-12,20:00:00,4.1,4.1,4,4.025,41264,0
2017-09-12,21:00:00,4,4.05,4,4.05,8412,0
2017-09-12,22:00:00,4.025,4.1,4.025,4.1,81375,0
2017-09-13,16:00:00,4.05,4.125,4.05,4.1,9442,0
2017-09-13,17:00:00,4.125,4.15,4.05,4.075,24220,0
2017-09-13,18:00:00,4.1,4.2,4.05,4.1044,77485,0
2017-09-13,19:00:00,4.125,4.15,4.1,4.125,13898,0
2017-09-13,20:00:00,4.15,4.175,4.1,4.125,22705,0
2017-09-13,21:00:00,4.15,4.175,4.1,4.125,19880,0
2017-09-13,22:00:00,4.15,4.175,4.1,4.15,77369,0
2017-09-14,16:00:00,4.1,4.15,4.0501,4.125,19985,0
2017-09-14,17:00:00,4.125,4.15,4.1,4.125,6008,0
2017-09-14,18:00:00,4.125,4.2,4.1,4.1,44975,0
2017-09-14,19:00:00,4.125,4.125,4.05,4.075,16384,0
2017-09-14,20:00:00,4.075,4.15,4.05,4.125,9950,0
2017-09-14,21:00:00,4.15,4.175,4.1,4.125,20501,0
2017-09-14,22:00:00,4.125,4.175,4.125,4.15,124843,0
2017-09-15,16:00:00,4.2,4.2,4.1,4.15,135149,0
2017-09-15,17:00:00,4.15,4.2,4.1,4.15,29025,0
2017-09-15,18:00:00,4.15,4.2,4.1,4.15,68050,0
2017-09-15,19:00:00,4.15,4.15,4.1,4.15,9900,0
2017-09-15,20:00:00,4.15,4.15,4.1,4.15,11302,0
2017-09-15,21:00:00,4.15,4.175,4.1,4.15,13437,0
2017-09-15,22:00:00,4.15,4.2,4,4.05,436274,0
2017-09-18,16:00:00,4.05,4.05,4,4,14150,0
2017-09-18,17:00:00,4,4.05,3.95,4,29414,0
2017-09-18,18:00:00,4.025,4.05,4,4.025,6114,0
2017-09-18,19:00:00,4,4.05,4,4.025,17023,0
2017-09-18,20:00:00,4.05,4.15,4,4.15,21844,0
2017-09-18,21:00:00,4.125,4.2,4.1,4.2,21337,0
2017-09-18,22:00:00,4.15,4.2,4.1,4.15,76867,0
2017-09-19,16:00:00,4.2,4.2,4,4.075,9928,0
2017-09-19,17:00:00,4.075,4.075,3.975,3.975,36047,0
2017-09-19,18:00:00,3.975,3.9887,3.95,3.975,5750,0
2017-09-19,19:00:00,3.95,3.975,3.95,3.975,8010,0
2017-09-19,20:00:00,3.975,4,3.95,3.975,17248,0
2017-09-19,21:00:00,3.975,4,3.95,3.975,17005,0
2017-09-19,22:00:00,3.975,4.05,3.95,4.05,118354,0
2017-09-20,16:00:00,4.05,4.1,3.95,4.1,2338,0
2017-09-20,17:00:00,4.05,4.05,4,4.05,6900,0
2017-09-20,18:00:00,4.025,4.1,4.025,4.05,3800,0
2017-09-20,19:00:00,4.075,4.1,4.05,4.075,3620,0
2017-09-20,20:00:00,4.075,4.1,4.05,4.075,7516,0
2017-09-20,21:00:00,4.075,4.1,4.05,4.075,4750,0
2017-09-20,22:00:00,4.1,4.1,4.05,4.1,36274,0
2017-09-21,16:00:00,4.1,4.1,4,4.0205,11523,0
2017-09-21,17:00:00,4.025,4.2,4,4.2,48285,0
2017-09-21,18:00:00,4.2,4.3,4.15,4.25,62953,0
2017-09-21,19:00:00,4.225,4.225,4.2,4.225,11494,0
2017-09-21,20:00:00,4.2,4.225,4.175,4.225,18535,0
2017-09-21,21:00:00,4.2,4.225,4.2,4.225,22749,0
2017-09-21,22:00:00,4.2,4.25,4.2,4.25,38467,0
2017-09-22,16:00:00,4.2,4.25,4.05,4.05,12615,0
2017-09-22,17:00:00,4.15,4.2,4.125,4.175,12394,0
2017-09-22,18:00:00,4.175,4.175,4.15,4.175,1064,0
2017-09-22,19:00:00,4.15,4.2,4.1,4.125,8016,0
2017-09-22,20:00:00,4.15,4.225,4.1,4.175,90890,0
2017-09-22,21:00:00,4.175,4.175,4.15,4.175,1800,0
2017-09-22,22:00:00,4.175,4.25,4.15,4.25,44637,0
2017-09-25,16:00:00,4.25,4.25,4.15,4.225,2704,0
2017-09-25,17:00:00,4.2,4.25,4.2,4.2,4409,0
2017-09-25,18:00:00,4.2,4.2,4.1,4.1,9958,0
2017-09-25,19:00:00,4.1,4.15,4.1,4.125,3500,0
2017-09-25,20:00:00,4.1082,4.15,4.1,4.125,5300,0
2017-09-25,21:00:00,4.15,4.2,4.1,4.175,22132,0
2017-09-25,22:00:00,4.2,4.25,4.175,4.2,53312,0
2017-09-26,16:00:00,4.2,4.25,4.1,4.25,11191,0
2017-09-26,17:00:00,4.175,4.25,4.15,4.2,24939,0
2017-09-26,18:00:00,4.225,4.25,4.2,4.225,8560,0
2017-09-26,19:00:00,4.2,4.225,4.2,4.225,6340,0
2017-09-26,20:00:00,4.2,4.225,4.15,4.15,9963,0
2017-09-26,21:00:00,4.15,4.25,4.15,4.225,13601,0
2017-09-26,22:00:00,4.2,4.275,4.2,4.2,151505,0
2017-09-27,16:00:00,4.2,4.35,4.2,4.2094,105284,0
2017-09-27,17:00:00,4.2,4.25,4.15,4.25,57121,0
2017-09-27,18:00:00,4.25,4.25,4.1,4.2,59657,0
2017-09-27,19:00:00,4.225,4.275,4.2,4.25,22700,0
2017-09-27,20:00:00,4.25,4.3,4.225,4.25,15138,0
2017-09-27,21:00:00,4.275,4.4,4.275,4.375,94759,0
2017-09-27,22:00:00,4.375,4.4,4.3,4.35,133458,0
2017-09-28,16:00:00,4.35,4.35,4.225,4.225,10779,0
2017-09-28,17:00:00,4.2,4.3,4.175,4.3,39333,0
2017-09-28,18:00:00,4.3,4.35,4.3,4.3,19457,0
2017-09-28,19:00:00,4.3,4.35,4.3,4.3,9978,0
2017-09-28,20:00:00,4.3,4.35,4.3,4.3,15254,0
