Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,16:00:00,9.745,9.747,9.745,9.747,4325,0
2017-07-31,17:00:00,9.747,9.767,9.746,9.757,20640,0
2017-07-31,18:00:00,9.756,9.757,9.737,9.74,17628,0
2017-07-31,19:00:00,9.75,9.75,9.737,9.739,928,0
2017-07-31,20:00:00,9.727,9.727,9.718,9.718,10299,0
2017-07-31,21:00:00,9.736,9.736,9.722,9.728,2575,0
2017-07-31,22:00:00,9.727,9.727,9.727,9.727,1030,0
2017-08-01,16:00:00,9.737,9.757,9.734,9.757,14016,0
2017-08-01,17:00:00,9.747,9.747,9.727,9.737,6695,0
2017-08-01,18:00:00,9.737,9.747,9.737,9.747,9579,0
2017-08-01,19:00:00,9.757,9.757,9.747,9.757,8239,0
2017-08-01,20:00:00,9.747,9.747,9.747,9.747,511,0
2017-08-01,21:00:00,9.757,9.767,9.757,9.767,17921,0
2017-08-01,22:00:00,9.776,9.777,9.776,9.777,1236,0
2017-08-02,16:00:00,9.757,9.757,9.753,9.757,6899,0
2017-08-02,17:00:00,9.757,9.777,9.757,9.757,11741,0
2017-08-02,18:00:00,9.756,9.777,9.747,9.777,11753,0
2017-08-02,19:00:00,9.777,9.777,9.757,9.757,14724,0
2017-08-02,20:00:00,9.757,9.777,9.753,9.766,27035,0
2017-08-02,21:00:00,9.747,9.777,9.747,9.757,16376,0
2017-08-02,22:00:00,9.75,9.777,9.747,9.777,7107,0
2017-08-03,16:00:00,9.757,9.777,9.757,9.777,666,0
2017-08-03,17:00:00,9.747,9.777,9.747,9.762,5046,0
2017-08-03,18:00:00,9.767,9.767,9.767,9.767,1133,0
2017-08-03,20:00:00,9.767,9.777,9.757,9.772,10330,0
2017-08-03,21:00:00,9.777,9.777,9.757,9.767,5732,0
2017-08-03,22:00:00,9.757,9.777,9.757,9.767,2590,0
2017-08-04,17:00:00,9.777,9.777,9.765,9.777,18054,0
2017-08-04,18:00:00,9.767,9.767,9.767,9.767,500,0
2017-08-04,19:00:00,9.767,9.767,9.757,9.757,8857,0
2017-08-04,22:00:00,9.767,9.777,9.757,9.757,15757,0
2017-08-07,16:00:00,9.767,9.777,9.764,9.776,10814,0
2017-08-07,18:00:00,9.747,9.777,9.747,9.757,3297,0
2017-08-07,21:00:00,9.767,9.767,9.765,9.765,3554,0
2017-08-07,22:00:00,9.767,9.767,9.767,9.767,414,0
2017-08-08,16:00:00,9.777,9.777,9.777,9.777,2647,0
2017-08-08,17:00:00,9.757,9.757,9.757,9.757,10299,0
2017-08-08,18:00:00,9.761,9.77,9.757,9.757,5731,0
2017-08-08,20:00:00,9.757,9.757,9.757,9.757,1133,0
2017-08-08,21:00:00,9.777,9.777,9.765,9.765,344,0
2017-08-08,22:00:00,9.757,9.762,9.757,9.762,823,0
2017-08-09,16:00:00,9.757,9.767,9.757,9.767,11122,0
2017-08-09,17:00:00,9.767,9.767,9.757,9.757,2163,0
2017-08-09,18:00:00,9.757,9.757,9.757,9.757,618,0
2017-08-09,19:00:00,9.757,9.757,9.737,9.757,10917,0
2017-08-09,20:00:00,9.757,9.757,9.757,9.757,414,0
2017-08-09,21:00:00,9.757,9.757,9.747,9.757,13028,0
2017-08-09,22:00:00,9.757,9.757,9.751,9.757,5398,0
2017-08-10,16:00:00,9.757,9.757,9.757,9.757,4686,0
2017-08-10,17:00:00,9.727,9.757,9.727,9.757,851,0
2017-08-10,18:00:00,9.756,9.756,9.756,9.756,696,0
2017-08-10,19:00:00,9.737,9.739,9.737,9.739,5149,0
2017-08-10,21:00:00,9.75,9.75,9.75,9.75,152,0
2017-08-10,22:00:00,9.747,9.747,9.747,9.747,514,0
2017-08-11,17:00:00,9.749,9.749,9.749,9.749,978,0
2017-08-11,18:00:00,9.756,9.756,9.756,9.756,207,0
2017-08-11,19:00:00,9.757,9.757,9.757,9.757,100,0
2017-08-11,20:00:00,9.757,9.757,9.757,9.757,8754,0
2017-08-11,21:00:00,9.757,9.757,9.757,9.757,1339,0
2017-08-11,22:00:00,9.757,9.757,9.747,9.757,7931,0
2017-08-14,18:00:00,9.747,9.752,9.747,9.747,1442,0
2017-08-14,19:00:00,9.738,9.738,9.738,9.738,5149,0
2017-08-14,20:00:00,9.757,9.757,9.757,9.757,100,0
2017-08-14,21:00:00,9.751,9.751,9.745,9.745,2332,0
2017-08-14,22:00:00,9.757,9.757,9.757,9.757,307,0
2017-08-15,16:00:00,9.737,9.757,9.737,9.757,3777,0
2017-08-15,18:00:00,9.757,9.757,9.737,9.757,1647,0
2017-08-15,22:00:00,9.757,9.757,9.75,9.757,2677,0
2017-08-16,16:00:00,9.747,9.747,9.747,9.747,823,0
2017-08-16,18:00:00,9.746,9.746,9.737,9.737,2754,0
2017-08-16,19:00:00,9.744,9.744,9.744,9.744,1030,0
2017-08-16,20:00:00,9.744,9.744,9.737,9.737,2370,0
2017-08-17,16:00:00,9.747,9.747,9.747,9.747,8360,0
2017-08-17,17:00:00,9.747,9.747,9.747,9.747,3191,0
2017-08-17,19:00:00,9.747,9.747,9.745,9.747,6386,0
2017-08-17,20:00:00,9.747,9.747,9.747,9.747,1030,0
2017-08-17,21:00:00,9.737,9.737,9.737,9.737,1030,0
2017-08-17,22:00:00,9.747,9.747,9.737,9.737,2265,0
2017-08-18,18:00:00,9.737,9.737,9.73,9.73,4017,0
2017-08-18,19:00:00,9.737,9.737,9.737,9.737,11227,0
2017-08-18,22:00:00,9.727,9.727,9.727,9.727,2782,0
2017-08-21,18:00:00,9.728,9.728,9.728,9.728,2075,0
2017-08-21,19:00:00,9.737,9.737,9.737,9.737,4737,0
2017-08-21,22:00:00,9.737,9.737,9.727,9.727,7084,0
2017-08-22,16:00:00,9.757,9.757,9.757,9.757,1442,0
2017-08-22,17:00:00,9.757,9.757,9.757,9.757,1442,0
2017-08-22,19:00:00,9.757,9.757,9.757,9.757,618,0
2017-08-23,16:00:00,9.757,9.757,9.754,9.754,10299,0
