Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,19.55,19.55,19.325,19.5289,57925,0
2017-09-06,17:00:00,19.525,19.7,19.5,19.7,74135,0
2017-09-06,18:00:00,19.675,19.825,19.65,19.75,153906,0
2017-09-06,19:00:00,19.775,19.825,19.55,19.775,150288,0
2017-09-06,20:00:00,19.775,19.925,19.775,19.875,74864,0
2017-09-06,21:00:00,19.875,19.95,19.75,19.8,71492,0
2017-09-06,22:00:00,19.8,19.875,19.725,19.75,271271,0
2017-09-07,16:00:00,19.8,19.9,19.555,19.8,20870,0
2017-09-07,17:00:00,19.775,20,19.725,19.975,106830,0
2017-09-07,18:00:00,20,20,19.7,19.8,122092,0
2017-09-07,19:00:00,19.8,19.925,19.7,19.725,223051,0
2017-09-07,20:00:00,19.75,19.775,19.6,19.75,217964,0
2017-09-07,21:00:00,19.75,19.8,19.5,19.5,282197,0
2017-09-07,22:00:00,19.5,19.6,19.1,19.1,648928,0
2017-09-08,16:00:00,19.05,19.245,18.9,18.95,28800,0
2017-09-08,17:00:00,18.975,19.05,18.8,18.925,50741,0
2017-09-08,18:00:00,18.925,19,18.9,18.9,49840,0
2017-09-08,19:00:00,18.9,19,18.7,19,113596,0
2017-09-08,20:00:00,18.975,19.2,18.95,19.125,58073,0
2017-09-08,21:00:00,19.125,19.375,19.075,19.325,67652,0
2017-09-08,22:00:00,19.325,19.4,19.05,19.05,241810,0
2017-09-11,16:00:00,19.3,20.05,19.3,20,127677,0
2017-09-11,17:00:00,19.975,20.2,19.9,20,208627,0
2017-09-11,18:00:00,20.05,20.05,19.9,20.025,104665,0
2017-09-11,19:00:00,20,20.35,20,20.275,133357,0
2017-09-11,20:00:00,20.3,20.31,20,20.05,153647,0
2017-09-11,21:00:00,20.075,20.1,19.9,20.075,106160,0
2017-09-11,22:00:00,20.075,20.1,19.85,19.9,212792,0
2017-09-12,16:00:00,19.75,20.2,19.75,19.85,40929,0
2017-09-12,17:00:00,19.9,20.25,19.9,20.2,56322,0
2017-09-12,18:00:00,20.175,20.2,20.05,20.1,41650,0
2017-09-12,19:00:00,20.1,20.2,19.95,20.2,68428,0
2017-09-12,20:00:00,20.2,20.25,20.175,20.225,32021,0
2017-09-12,21:00:00,20.225,20.3,20.05,20.075,96264,0
2017-09-12,22:00:00,20.075,20.15,20,20.1,172963,0
2017-09-13,16:00:00,20.1,20.5,20.05,20.5,32348,0
2017-09-13,17:00:00,20.5,20.65,20.45,20.625,71574,0
2017-09-13,18:00:00,20.6,21,20.575,20.895,127761,0
2017-09-13,19:00:00,20.875,20.9,20.7647,20.875,85521,0
2017-09-13,20:00:00,20.875,21,20.875,20.925,133333,0
2017-09-13,21:00:00,20.925,21.05,20.9,21.025,85112,0
2017-09-13,22:00:00,21.05,21.05,20.7,20.75,336324,0
2017-09-14,16:00:00,20.75,20.8,20.6,20.75,37793,0
2017-09-14,17:00:00,20.725,20.85,20.55,20.725,93465,0
2017-09-14,18:00:00,20.725,20.95,20.7,20.925,133440,0
2017-09-14,19:00:00,20.95,21.025,20.9,20.925,55790,0
2017-09-14,20:00:00,20.925,21,20.85,20.975,124349,0
2017-09-14,21:00:00,20.925,21.05,20.925,21.05,56993,0
2017-09-14,22:00:00,21.025,21.1,21,21,285452,0
2017-09-15,16:00:00,21,21.5,20.85,21.45,180138,0
2017-09-15,17:00:00,21.475,21.7,21.4,21.5,220142,0
2017-09-15,18:00:00,21.5,21.6,21.3,21.55,155030,0
2017-09-15,19:00:00,21.55,22,21.55,21.9,176565,0
2017-09-15,20:00:00,21.9,22.05,21.9,21.925,171101,0
2017-09-15,21:00:00,21.9001,21.925,21.6,21.725,124814,0
2017-09-15,22:00:00,21.7128,22.15,21.7,22.05,665202,0
2017-09-18,16:00:00,22,22.45,21.8,22.1,130773,0
2017-09-18,17:00:00,22.1,22.4,21.75,21.8,390625,0
2017-09-18,18:00:00,21.85,21.95,21.7,21.8,163649,0
2017-09-18,19:00:00,21.75,22,21.6,21.85,196530,0
2017-09-18,20:00:00,21.9,22.325,21.875,22.05,266452,0
2017-09-18,21:00:00,22.025,22.075,21.875,22.025,164342,0
2017-09-18,22:00:00,22.025,22.4,22,22.15,500850,0
2017-09-19,16:00:00,22.1,22.15,21.7,21.8,83357,0
2017-09-19,17:00:00,21.775,21.95,21.55,21.625,89647,0
2017-09-19,18:00:00,21.6,21.625,21.325,21.4,120878,0
2017-09-19,19:00:00,21.45,21.55,21.35,21.475,66964,0
2017-09-19,20:00:00,21.475,21.75,21.45,21.75,152751,0
