Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,78.623,78.623,78.376,78.457,1240,0
2017-09-06,17:00:00,78.474,78.474,78.425,78.425,709,0
2017-09-06,18:00:00,78.425,78.474,78.031,78.031,1695,0
2017-09-06,19:00:00,78.031,78.031,77.784,77.882,2149,0
2017-09-06,20:00:00,77.931,78.079,77.931,77.931,1115,0
2017-09-06,21:00:00,77.882,77.927,77.685,77.685,2835,0
2017-09-06,22:00:00,77.587,77.734,77.191,77.24,17310,0
2017-09-07,16:00:00,77.24,77.537,77.142,77.438,4031,0
2017-09-07,17:00:00,77.389,77.562,77.34,77.562,6268,0
2017-09-07,18:00:00,77.882,77.882,77.142,77.142,2404,0
2017-09-07,19:00:00,77.142,77.34,76.896,77.34,4381,0
2017-09-07,20:00:00,77.191,77.487,77.043,77.24,4947,0
2017-09-07,21:00:00,77.215,77.389,77.043,77.191,10941,0
2017-09-07,22:00:00,77.142,77.191,76.945,77.093,16072,0
2017-09-08,16:00:00,77.093,77.093,76.698,76.698,1395,0
2017-09-08,17:00:00,76.896,77.191,76.896,77.043,5348,0
2017-09-08,18:00:00,76.993,77.882,76.993,77.685,5758,0
2017-09-08,19:00:00,77.389,77.734,77.389,77.537,1519,0
2017-09-08,20:00:00,77.587,77.784,77.29,77.29,1939,0
2017-09-08,21:00:00,77.389,78.031,77.389,78.031,3471,0
2017-09-08,22:00:00,78.074,78.079,77.635,77.685,12349,0
2017-09-11,16:00:00,78.079,78.326,78.079,78.326,1402,0
2017-09-11,17:00:00,78.425,78.87,78.425,78.87,4772,0
2017-09-11,18:00:00,78.87,78.87,78.623,78.82,5439,0
2017-09-11,19:00:00,78.82,78.82,78.573,78.721,2098,0
2017-09-11,20:00:00,78.623,78.82,78.425,78.573,1960,0
2017-09-11,21:00:00,78.326,78.573,78.326,78.425,1519,0
2017-09-11,22:00:00,78.474,78.771,78.474,78.671,15910,0
2017-09-12,16:00:00,78.721,78.721,78.228,78.445,1336,0
2017-09-12,17:00:00,78.277,78.524,78.228,78.277,2351,0
2017-09-12,18:00:00,78.228,78.228,78.031,78.031,2188,0
2017-09-12,19:00:00,77.685,77.685,77.34,77.34,1074,0
2017-09-12,20:00:00,77.404,77.487,77.24,77.24,4410,0
2017-09-12,21:00:00,77.191,77.34,77.142,77.142,1968,0
2017-09-12,22:00:00,77.34,77.537,77.34,77.438,4319,0
2017-09-13,16:00:00,77.34,77.487,77.093,77.487,545,0
2017-09-13,17:00:00,77.389,77.784,77.389,77.618,3176,0
2017-09-13,18:00:00,77.734,77.734,77.29,77.29,1707,0
2017-09-13,19:00:00,77.24,77.487,77.24,77.487,1907,0
2017-09-13,20:00:00,77.562,77.562,77.389,77.389,3176,0
2017-09-13,21:00:00,77.389,77.438,77.24,77.389,5921,0
2017-09-13,22:00:00,77.34,77.562,77.29,77.487,26228,0
2017-09-14,16:00:00,77.369,77.567,77.219,77.319,3099,0
2017-09-14,17:00:00,77.319,77.616,77.319,77.517,7365,0
2017-09-14,18:00:00,77.542,77.542,77.517,77.542,908,0
2017-09-14,19:00:00,77.542,77.666,77.517,77.567,1917,0
2017-09-14,20:00:00,77.616,77.715,77.567,77.616,3221,0
2017-09-14,21:00:00,77.567,77.765,77.567,77.699,3240,0
2017-09-14,22:00:00,77.815,78.36,77.815,78.26,12725,0
2017-09-15,16:00:00,78.26,78.508,78.162,78.41,26780,0
2017-09-15,17:00:00,78.41,79.624,78.41,79.475,21346,0
2017-09-15,18:00:00,79.475,80.193,79.475,79.995,4650,0
2017-09-15,19:00:00,80.095,80.144,79.855,79.945,7166,0
2017-09-15,20:00:00,79.975,79.995,79.703,79.847,2618,0
2017-09-15,21:00:00,79.772,79.847,79.648,79.747,2990,0
2017-09-15,22:00:00,79.945,80.59,79.698,80.541,64186,0
2017-09-18,16:00:00,80.491,81.234,79.797,79.797,3931,0
2017-09-18,17:00:00,79.97,79.97,79.772,79.797,2141,0
2017-09-18,18:00:00,79.896,80.097,79.772,79.772,5524,0
2017-09-18,19:00:00,79.772,79.772,78.954,78.954,7320,0
2017-09-18,20:00:00,79.103,79.152,78.668,78.668,5452,0
2017-09-18,21:00:00,78.558,78.756,78.211,78.36,7910,0
2017-09-18,22:00:00,78.112,78.458,78.112,78.36,31509,0
2017-09-19,16:00:00,78.608,78.608,77.914,77.914,1355,0
2017-09-19,17:00:00,78.211,78.26,77.864,77.864,2320,0
2017-09-19,18:00:00,77.815,77.839,76.9,76.9,4148,0
2017-09-19,19:00:00,76.971,77.319,76.873,76.971,4552,0
2017-09-19,20:00:00,76.873,77.021,76.575,76.675,1979,0
2017-09-19,21:00:00,76.625,76.675,76.278,76.526,2621,0
2017-09-19,22:00:00,76.328,76.873,76.328,76.724,17718,0
2017-09-20,16:00:00,76.823,77.418,76.823,77.418,12235,0
2017-09-20,17:00:00,77.467,77.467,76.675,76.971,10647,0
2017-09-20,18:00:00,77.071,77.269,76.923,77.071,5026,0
2017-09-20,19:00:00,77.171,77.467,77.071,77.269,6654,0
2017-09-20,20:00:00,77.369,77.616,77.171,77.616,1211,0
2017-09-20,21:00:00,77.319,77.963,77.071,77.564,10742,0
2017-09-20,22:00:00,77.542,77.715,77.269,77.517,22066,0
2017-09-21,16:00:00,77.616,77.616,77.319,77.567,1219,0
2017-09-21,17:00:00,77.616,78.013,77.319,77.963,3167,0
2017-09-21,18:00:00,78.013,78.112,77.567,77.914,4641,0
2017-09-21,19:00:00,77.963,77.963,77.715,77.815,1810,0
2017-09-21,20:00:00,77.914,78.211,77.616,78.112,3026,0
2017-09-21,21:00:00,78.062,78.112,77.815,77.864,3639,0
2017-09-21,22:00:00,77.963,78.162,77.864,78.112,16853,0
