Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-09,22:00:00,26.41,26.43,26.41,26.43,203,0
2018-01-11,22:00:00,26.57,26.57,26.57,26.57,198,0
2018-01-16,16:00:00,26.95,26.95,26.95,26.95,300,0
2018-01-16,22:00:00,26.9558,26.9558,26.9558,26.9558,150,0
2018-01-18,16:00:00,26.96,26.99,26.96,26.99,950,0
2018-01-18,18:00:00,27.03,27.03,27.0102,27.0102,400,0
2018-01-18,21:00:00,27.0498,27.0498,27.0498,27.0498,200,0
2018-01-23,16:00:00,27.34,27.34,27.34,27.34,180,0
2018-01-24,17:00:00,27.53,27.5547,27.53,27.5547,400,0
2018-01-24,19:00:00,27.38,27.38,27.38,27.38,182,0
2018-01-30,16:00:00,27.15,27.15,27.15,27.15,500,0
2018-01-31,21:00:00,27.04,27.04,27.026,27.026,888,0
2018-02-01,16:00:00,26.95,26.95,26.95,26.95,370,0
2018-02-06,21:00:00,25.33,25.33,25.3,25.33,372,0
2018-02-06,22:00:00,25.61,25.61,25.61,25.61,200,0
2018-02-07,16:00:00,25.44,25.44,25.44,25.44,160,0
2018-02-07,22:00:00,25.4699,25.4699,25.4699,25.4699,128,0
2018-02-08,17:00:00,25.58,25.58,25.5799,25.5799,300,0
2018-02-08,20:00:00,25.3,25.3,25.04,25.04,295,0
2018-02-08,22:00:00,25,25,25,25,200,0
2018-02-09,16:00:00,24.98,24.98,24.98,24.98,200,0
2018-02-13,22:00:00,25.26,25.26,25.26,25.26,100,0
2018-02-16,18:00:00,26.07,26.07,26.07,26.07,200,0
2018-02-16,22:00:00,25.93,25.93,25.93,25.93,100,0
2018-02-23,22:00:00,25.83,25.83,25.83,25.83,200,0
2018-02-26,16:00:00,25.86,25.86,25.86,25.86,200,0
2018-02-27,22:00:00,25.61,25.61,25.61,25.61,200,0
2018-02-28,22:00:00,25.23,25.23,25.23,25.23,100,0
2018-03-01,17:00:00,25.11,25.11,25.11,25.11,1400,0
2018-03-01,19:00:00,25.0599,25.06,25.0599,25.06,8445,0
2018-03-01,22:00:00,25,25,25,25,100,0
2018-03-06,22:00:00,25.33,25.33,25.33,25.33,100,0
2018-03-07,20:00:00,25.27,25.27,25.27,25.27,599,0
2018-03-09,22:00:00,25.505,25.505,25.505,25.505,200,0
2018-03-15,21:00:00,25.38,25.38,25.38,25.38,100,0
2018-03-16,15:00:00,25.44,25.44,25.3771,25.3771,350,0
2018-03-26,17:00:00,25.2,25.2,25.0899,25.0899,2600,0
2018-03-28,16:00:00,25.29,25.29,25.29,25.29,400,0
2018-03-28,19:00:00,25.4,25.41,25.3864,25.4,6832,0
2018-03-28,22:00:00,25.25,25.25,25.25,25.25,100,0
2018-03-29,22:00:00,25.35,25.35,25.35,25.35,200,0
