Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,46.788,46.908,46.42,46.54,2821,0
2017-09-06,17:00:00,46.599,46.738,46.49,46.738,7007,0
2017-09-06,18:00:00,46.688,46.688,46.48,46.575,8879,0
2017-09-06,19:00:00,46.57,46.619,46.51,46.619,9967,0
2017-09-06,20:00:00,46.679,46.758,46.599,46.599,7687,0
2017-09-06,21:00:00,46.639,46.698,46.624,46.629,6898,0
2017-09-06,22:00:00,46.599,46.698,46.44,46.629,70819,0
2017-09-07,16:00:00,46.639,46.639,46.122,46.232,12397,0
2017-09-07,17:00:00,46.122,46.192,45.626,45.774,33748,0
2017-09-07,18:00:00,45.75,45.844,45.466,45.536,11499,0
2017-09-07,19:00:00,45.546,45.556,45.367,45.447,9925,0
2017-09-07,20:00:00,45.437,45.437,45.089,45.119,14121,0
2017-09-07,21:00:00,45.129,45.417,45.079,45.397,20293,0
2017-09-07,22:00:00,45.397,45.437,45.298,45.437,58722,0
2017-09-08,16:00:00,45.288,45.725,45.025,45.168,2304,0
2017-09-08,17:00:00,45.167,45.526,45.094,45.526,6475,0
2017-09-08,18:00:00,45.588,45.834,45.516,45.516,7523,0
2017-09-08,19:00:00,45.456,45.456,45.059,45.456,6556,0
2017-09-08,20:00:00,45.456,45.476,45.303,45.387,5437,0
2017-09-08,21:00:00,45.367,45.646,45.367,45.566,5932,0
2017-09-08,22:00:00,45.576,45.656,45.486,45.556,38543,0
2017-09-11,16:00:00,45.596,46.043,45.596,45.904,3415,0
2017-09-11,17:00:00,45.944,45.944,45.794,45.914,5741,0
2017-09-11,18:00:00,45.954,45.954,45.576,45.884,23330,0
2017-09-11,19:00:00,45.814,45.894,45.725,45.844,4254,0
2017-09-11,20:00:00,45.864,45.889,45.745,45.745,8354,0
2017-09-11,21:00:00,45.755,45.904,45.73,45.864,11234,0
2017-09-11,22:00:00,45.804,45.854,45.715,45.755,28567,0
2017-09-12,16:00:00,45.844,46.102,45.764,45.764,1611,0
2017-09-12,17:00:00,45.725,45.934,45.695,45.804,5671,0
2017-09-12,18:00:00,45.804,45.807,45.586,45.636,4529,0
2017-09-12,19:00:00,45.636,45.824,45.606,45.715,3551,0
2017-09-12,20:00:00,45.735,45.794,45.695,45.695,4205,0
2017-09-12,21:00:00,45.705,45.725,45.536,45.685,8930,0
2017-09-12,22:00:00,45.7,45.764,45.606,45.725,35693,0
2017-09-13,16:00:00,45.725,46.013,45.725,45.844,3228,0
2017-09-13,17:00:00,45.844,46.077,45.735,46.077,7620,0
2017-09-13,18:00:00,46.043,46.102,45.983,46.053,7885,0
2017-09-13,19:00:00,46.072,46.321,46.063,46.232,10031,0
2017-09-13,20:00:00,46.272,46.285,46.142,46.232,7531,0
2017-09-13,21:00:00,46.182,46.182,46.063,46.102,7228,0
2017-09-13,22:00:00,46.092,46.092,45.904,45.993,36385,0
2017-09-14,16:00:00,45.914,46.043,45.764,45.824,6967,0
2017-09-14,17:00:00,45.774,45.784,45.079,45.218,16257,0
2017-09-14,18:00:00,45.198,45.308,45.079,45.268,10770,0
2017-09-14,19:00:00,45.278,45.461,45.253,45.367,7949,0
2017-09-14,20:00:00,45.328,45.466,45.288,45.466,3900,0
2017-09-14,21:00:00,45.437,45.437,45.298,45.298,7441,0
2017-09-14,22:00:00,45.298,45.357,45.178,45.347,61195,0
2017-09-15,16:00:00,45.466,45.854,45.308,45.735,56113,0
2017-09-15,17:00:00,45.792,45.834,45.526,45.606,16862,0
2017-09-15,18:00:00,45.596,45.784,45.586,45.675,10893,0
2017-09-15,19:00:00,45.656,45.924,45.656,45.924,8726,0
2017-09-15,20:00:00,45.924,45.924,45.794,45.794,5241,0
2017-09-15,21:00:00,45.814,45.834,45.656,45.656,16374,0
2017-09-15,22:00:00,45.67,45.954,45.665,45.814,143423,0
2017-09-18,16:00:00,45.904,45.959,45.73,45.884,7262,0
2017-09-18,17:00:00,45.894,46.172,45.794,46.162,9767,0
2017-09-18,18:00:00,46.167,46.321,46.162,46.237,5061,0
2017-09-18,19:00:00,46.242,46.371,46.162,46.371,5570,0
2017-09-18,20:00:00,46.38,46.41,46.212,46.321,5570,0
2017-09-18,21:00:00,46.321,46.341,46.122,46.202,6517,0
2017-09-18,22:00:00,46.222,46.232,46.102,46.202,29419,0
2017-09-19,16:00:00,46.043,46.51,45.964,46.277,7770,0
2017-09-19,17:00:00,46.242,46.698,46.172,46.639,12470,0
2017-09-19,18:00:00,46.659,46.688,46.212,46.212,24642,0
2017-09-19,19:00:00,46.217,46.217,46.023,46.107,15578,0
2017-09-19,20:00:00,46.107,46.132,45.914,46.014,15037,0
2017-09-19,21:00:00,46.053,46.212,45.944,45.993,18010,0
2017-09-19,22:00:00,45.988,46.232,45.973,46.102,62635,0
2017-09-20,16:00:00,45.914,45.914,45.377,45.516,11465,0
2017-09-20,17:00:00,45.616,46.49,45.546,46.282,39164,0
2017-09-20,18:00:00,46.38,46.669,46.212,46.55,25669,0
2017-09-20,19:00:00,46.59,46.698,46.331,46.619,31651,0
